Subject,Session,Epoch,PredictedStage,Confidence
sub-749,01,1807,3,0.38
sub-749,01,1808,3,0.38
sub-749,01,1809,3,0.38
sub-749,01,1810,3,0.38
sub-749,01,1811,3,0.38
sub-749,01,1812,3,0.38
sub-749,01,1813,3,0.38
sub-749,01,1814,3,0.38
sub-749,01,1815,3,0.38
sub-749,01,1816,3,0.38
sub-749,01,1817,2,0.39
sub-749,01,1818,2,0.45
sub-749,01,1819,0,0.58
sub-749,01,1820,0,0.63
sub-749,01,1821,0,0.49
sub-749,01,1822,1,0.39
sub-749,01,1823,1,0.46
sub-749,01,1824,2,0.55
sub-749,01,1825,2,0.66
sub-749,01,1826,2,0.77
sub-749,01,1827,2,0.82
sub-749,01,1828,2,0.85
sub-749,01,1829,2,0.85
sub-749,01,1830,2,0.72
sub-749,01,1831,1,0.6
sub-749,01,1832,0,0.42
sub-749,01,1833,2,0.82
sub-749,01,1834,2,0.72
sub-749,01,1835,2,0.65
sub-749,01,1836,1,0.42
sub-749,01,1837,0,0.95
sub-749,01,1838,0,0.97
sub-749,01,1839,0,0.96
sub-749,01,1840,0,0.88
sub-749,01,1841,0,0.79
sub-749,01,1842,0,0.86
sub-749,01,1843,0,0.81
sub-749,01,1844,0,0.84
sub-749,01,1845,1,0.46
sub-749,01,1846,1,0.61
sub-749,01,1847,1,0.48
sub-749,01,1848,2,0.72
sub-749,01,1849,2,0.71
sub-749,01,1850,2,0.59
sub-749,01,1851,2,0.53
sub-749,01,1852,3,0.51
sub-749,01,1853,2,0.75
sub-749,01,1854,2,0.77
sub-749,01,1855,2,0.83
sub-749,01,1856,3,0.51
sub-749,01,1857,2,0.44
sub-749,01,1858,1,0.67
sub-749,01,1859,2,0.73
sub-749,01,1860,2,0.59
sub-749,01,1861,2,0.8
sub-749,01,1862,2,0.86
sub-749,01,1863,2,0.72
sub-749,01,1864,2,0.56
sub-749,01,1865,4,0.39
sub-749,01,1866,4,0.56
sub-749,01,1867,4,0.68
sub-749,01,1868,0,0.65
sub-749,01,1869,1,0.52
sub-749,01,1870,1,0.42
sub-749,01,1871,4,0.45
sub-749,01,1872,4,0.46
sub-749,01,1873,1,0.44
sub-749,01,1874,1,0.72
sub-749,01,1875,1,0.82
sub-749,01,1876,1,0.55
sub-749,01,1877,2,0.64
sub-749,01,1878,2,0.62
sub-749,01,1879,0,0.43
sub-749,01,1880,1,0.68
sub-749,01,1881,2,0.49
sub-749,01,1882,2,0.57
sub-749,01,1883,2,0.79
sub-749,01,1884,2,0.62
sub-749,01,1885,2,0.59
sub-749,01,1886,2,0.71
sub-749,01,1887,2,0.73
sub-749,01,1888,4,0.66
sub-749,01,1889,4,0.62
sub-749,01,1890,4,0.82
sub-749,01,1891,4,0.9
sub-749,01,1892,4,0.85
sub-749,01,1893,4,0.89
sub-749,01,1894,4,0.84
sub-749,01,1895,4,0.7
sub-749,01,1896,4,0.69
sub-749,01,1897,4,0.65
sub-749,01,1898,2,0.49
sub-749,01,1899,2,0.51
sub-749,01,1900,2,0.67
sub-749,01,1901,2,0.75
sub-749,01,1902,2,0.83
sub-749,01,1903,2,0.84
sub-749,01,1904,2,0.59
sub-749,01,1905,2,0.74
sub-749,01,1906,2,0.7
sub-749,01,1907,1,0.68
sub-749,01,1908,1,0.56
sub-749,01,1909,1,0.66
sub-749,01,1910,1,0.55
sub-749,01,1911,1,0.56
sub-749,01,1912,1,0.49
sub-749,01,1913,1,0.74
sub-749,01,1914,1,0.69
sub-749,01,1915,2,0.59
sub-749,01,1916,2,0.62
sub-749,01,1917,2,0.73
sub-749,01,1918,2,0.57
sub-749,01,1919,2,0.82
sub-749,01,1920,2,0.78
sub-749,01,1921,2,0.82
sub-749,01,1922,2,0.84
sub-749,01,1923,2,0.74
sub-749,01,1924,2,0.91
sub-749,01,1925,2,0.43
sub-749,01,1926,0,0.91
sub-749,01,1927,0,0.72
sub-749,01,1928,0,0.92
sub-749,01,1929,0,0.76
sub-749,01,1930,1,0.6
sub-749,01,1931,1,0.55
sub-749,01,1932,1,0.5
sub-749,01,1933,1,0.55
sub-749,01,1934,2,0.48
sub-749,01,1935,2,0.6
sub-749,01,1936,2,0.7
sub-749,01,1937,2,0.75
sub-749,01,1938,2,0.61
sub-749,01,1939,2,0.68
sub-749,01,1940,2,0.7
sub-749,01,1941,2,0.83
sub-749,01,1942,2,0.94
sub-749,01,1943,2,0.82
sub-749,01,1944,2,0.61
sub-749,01,1945,2,0.65
sub-749,01,1946,2,0.76
sub-749,01,1947,2,0.54
sub-749,01,1948,2,0.7
sub-749,01,1949,2,0.63
sub-749,01,1950,2,0.85
sub-749,01,1951,2,0.91
sub-749,01,1952,2,0.92
sub-749,01,1953,2,0.86
sub-749,01,1954,2,0.88
sub-749,01,1955,1,0.47
sub-749,01,1956,1,0.55
sub-749,01,1957,2,0.56
sub-749,01,1958,4,0.43
sub-749,01,1959,4,0.35
sub-749,01,1960,0,0.47
sub-749,01,1961,1,0.67
sub-749,01,1962,1,0.64
sub-749,01,1963,1,0.64
sub-749,01,1964,1,0.57
sub-749,01,1965,1,0.49
sub-749,01,1966,1,0.51
sub-749,01,1967,0,0.48
sub-749,01,1968,1,0.69
sub-749,01,1969,1,0.62
sub-749,01,1970,2,0.61
sub-749,01,1971,2,0.46
sub-749,01,1972,2,0.7
sub-749,01,1973,2,0.81
sub-749,01,1974,2,0.44
sub-749,01,1975,2,0.38
sub-749,01,1976,0,0.78
sub-749,01,1977,0,0.97
sub-749,01,1978,0,0.93
sub-749,01,1979,0,0.79
sub-749,01,1980,0,0.47
sub-749,01,1981,2,0.38
sub-749,01,1982,0,0.36
sub-749,01,1983,0,0.48
sub-749,01,1984,1,0.37
sub-749,01,1985,0,0.46
sub-749,01,1986,2,0.39
sub-749,01,1987,2,0.58
sub-749,01,1988,2,0.44
sub-749,01,1989,3,0.38
sub-749,01,1990,3,0.38
sub-749,01,1991,3,0.38
sub-749,01,1992,3,0.38
sub-749,01,1993,3,0.38
sub-749,01,1994,3,0.38
sub-749,01,1995,3,0.38
sub-749,01,1996,3,0.38
sub-749,01,1997,3,0.38
sub-749,01,1998,3,0.38
sub-749,01,1999,3,0.38
sub-749,01,2000,3,0.38
sub-749,01,2001,3,0.38
sub-749,01,2002,3,0.38
sub-749,01,2003,3,0.38
sub-749,01,2004,3,0.38
sub-749,01,2005,3,0.38
sub-749,01,2006,3,0.38
sub-749,01,2007,3,0.38
sub-749,01,2008,3,0.38
sub-749,01,2009,3,0.38
sub-749,01,2010,3,0.38
sub-749,01,2011,3,0.38
sub-749,01,2012,3,0.38
sub-749,01,2013,3,0.38
sub-749,01,2014,3,0.38
sub-749,01,2015,3,0.38
sub-749,01,2016,3,0.38
sub-749,01,2017,3,0.38
sub-749,01,2018,3,0.38
sub-749,01,2019,3,0.38
sub-749,01,2020,3,0.38
sub-749,01,2021,3,0.38
sub-749,01,2022,3,0.38
sub-749,01,2023,3,0.38
sub-749,01,2024,2,0.39
sub-749,01,2025,0,0.36
sub-749,01,2026,0,0.52
sub-749,01,2027,0,0.81
sub-749,01,2028,0,0.8
sub-749,01,2029,0,0.67
sub-749,01,2030,0,0.54
sub-749,01,2031,0,0.46
sub-749,01,2032,0,0.83
sub-749,01,2033,0,0.71
sub-749,01,2034,0,0.74
sub-749,01,2035,0,0.68
sub-749,01,2036,0,0.58
sub-749,01,2037,0,0.75
sub-749,01,2038,0,0.99
sub-749,01,2039,0,0.97
sub-749,01,2040,0,0.93
sub-749,01,2041,0,0.95
sub-749,01,2042,0,0.8
sub-749,01,2043,0,0.56
sub-749,01,2044,0,0.72
sub-749,01,2045,0,0.85
sub-749,01,2046,0,0.83
sub-749,01,2047,0,0.71
sub-749,01,2048,0,0.65
sub-749,01,2049,0,0.48
sub-749,01,2050,0,0.48
sub-749,01,2051,1,0.52
sub-749,01,2052,2,0.51
sub-749,01,2053,2,0.47
sub-749,01,2054,2,0.42
sub-749,01,2055,2,0.49
sub-749,01,2056,1,0.5
sub-749,01,2057,1,0.51
sub-749,01,2058,2,0.54
sub-749,01,2059,2,0.68
sub-749,01,2060,4,0.59
sub-749,01,2061,4,0.86
sub-749,01,2062,4,0.83
sub-749,01,2063,4,0.89
sub-749,01,2064,4,0.92
sub-749,01,2065,4,0.81
sub-749,01,2066,4,0.78
sub-749,01,2067,4,0.68
sub-749,01,2068,4,0.89
sub-749,01,2069,4,0.98
sub-749,01,2070,4,0.98
sub-749,01,2071,4,0.96
sub-749,01,2072,4,1.0
sub-749,01,2073,4,0.99
sub-749,01,2074,4,0.98
sub-749,01,2075,4,0.92
sub-749,01,2076,4,0.98
sub-749,01,2077,4,0.98
sub-749,01,2078,4,0.98
sub-749,01,2079,4,0.99
sub-749,01,2080,4,0.96
sub-749,01,2081,4,0.89
sub-749,01,2082,0,0.47
sub-749,01,2083,0,0.6
sub-749,01,2084,0,0.92
sub-749,01,2085,0,0.86
sub-749,01,2086,0,0.99
sub-749,01,2087,0,0.98
sub-749,01,2088,0,0.98
sub-749,01,2089,0,0.57
sub-749,01,2090,4,0.91
sub-749,01,2091,4,0.93
sub-749,01,2092,4,0.8
sub-749,01,2093,4,0.9
sub-749,01,2094,4,0.96
sub-749,01,2095,4,0.99
sub-749,01,2096,4,0.77
sub-749,01,2097,4,0.92
sub-749,01,2098,4,0.89
sub-749,01,2099,4,0.87
sub-749,01,2100,4,0.98
sub-749,01,2101,4,0.98
sub-749,01,2102,4,0.56
sub-749,01,2103,4,0.56
sub-749,01,2104,4,0.96
sub-749,01,2105,4,0.98
sub-749,01,2106,4,0.99
sub-749,01,2107,4,1.0
sub-749,01,2108,4,1.0
sub-749,01,2109,4,1.0
sub-749,01,2110,4,1.0
sub-749,01,2111,4,1.0
sub-749,01,2112,4,0.99
sub-749,01,2113,4,0.99
sub-749,01,2114,4,0.59
sub-749,01,2115,3,0.98
sub-749,01,2116,3,0.58
sub-749,01,2117,4,0.66
sub-749,01,2118,4,0.35
sub-749,01,2119,0,0.72
sub-749,01,2120,0,0.63
sub-749,01,2121,1,0.37
sub-749,01,2122,1,0.45
sub-749,01,2123,2,0.52
sub-749,01,2124,2,0.48
sub-749,01,2125,4,0.53
sub-749,01,2126,2,0.57
sub-749,01,2127,2,0.74
sub-749,01,2128,2,0.48
sub-749,01,2129,4,0.61
sub-749,01,2130,4,0.79
sub-749,01,2131,4,0.83
sub-749,01,2132,4,0.86
sub-749,01,2133,4,0.98
sub-749,01,2134,4,0.74
sub-749,01,2135,4,0.57
sub-749,01,2136,4,0.7
sub-749,01,2137,1,0.35
sub-749,01,2138,4,0.31
sub-749,01,2139,0,0.34
sub-749,01,2140,2,0.48
sub-749,01,2141,0,0.93
sub-749,01,2142,0,0.98
sub-749,01,2143,0,0.97
sub-749,01,2144,0,0.82
sub-749,01,2145,0,0.69
sub-749,01,2146,0,0.79
sub-749,01,2147,0,0.94
sub-749,01,2148,0,0.99
sub-749,01,2149,0,0.98
sub-749,01,2150,0,0.97
sub-749,01,2151,0,0.63
sub-749,01,2152,0,0.82
sub-749,01,2153,0,0.86
sub-749,01,2154,0,0.77
sub-749,01,2155,0,0.98
sub-749,01,2156,0,0.92
sub-749,01,2157,0,0.95
sub-749,01,2158,0,0.96
sub-749,01,2159,0,0.7
sub-749,01,2160,0,0.72
sub-749,01,2161,0,0.7
sub-749,01,2162,0,0.7
sub-749,01,2163,1,0.69
sub-749,01,2164,1,0.85
sub-749,01,2165,1,0.78
sub-749,01,2166,1,0.77
sub-749,01,2167,1,0.57
sub-749,01,2168,2,0.68
sub-749,01,2169,2,0.69
sub-749,01,2170,2,0.72
sub-749,01,2171,2,0.76
sub-749,01,2172,2,0.77
sub-749,01,2173,1,0.42
sub-749,01,2174,0,0.95
sub-749,01,2175,1,0.41
sub-749,01,2176,2,0.76
sub-749,01,2177,2,0.84
sub-749,01,2178,2,0.87
sub-749,01,2179,2,0.87
sub-749,01,2180,2,0.83
sub-749,01,2181,2,0.81
sub-749,01,2182,2,0.8
sub-749,01,2183,2,0.83
sub-749,01,2184,2,0.62
sub-749,01,2185,2,0.6
sub-749,01,2186,2,0.5
sub-749,01,2187,2,0.4
sub-749,01,2188,3,0.38
sub-749,01,2189,3,0.38
sub-749,01,2190,3,0.38
sub-749,01,2191,3,0.38
sub-749,01,2192,3,0.38
sub-749,01,2193,3,0.38
sub-749,01,2194,3,0.38
sub-749,01,2195,3,0.38
sub-749,01,2196,3,0.38
sub-749,01,2197,3,0.38
sub-749,01,2198,3,0.38
sub-749,01,2199,3,0.38
sub-749,01,2200,3,0.38
sub-749,01,2201,3,0.38
sub-749,01,2202,3,0.38
sub-749,01,2203,3,0.38
sub-749,01,2204,3,0.38
sub-749,01,2205,3,0.38
sub-749,01,2206,3,0.38
sub-749,01,2207,3,0.38
sub-749,01,2208,3,0.38
sub-749,01,2209,3,0.38
sub-749,01,2210,3,0.38
sub-749,01,2211,3,0.38
sub-749,01,2212,2,0.38
sub-749,01,2213,2,0.4
sub-749,01,2214,0,0.45
sub-749,01,2215,0,0.74
sub-749,01,2216,0,0.92
sub-749,01,2217,0,0.89
sub-749,01,2218,0,0.78
sub-749,01,2219,0,0.45
sub-749,01,2220,2,0.42
sub-749,01,2221,2,0.51
sub-749,01,2222,2,0.61
sub-749,01,2223,2,0.53
sub-749,01,2224,0,0.53
sub-749,01,2225,2,0.47
sub-749,01,2226,0,0.79
sub-749,01,2227,0,0.91
sub-749,01,2228,0,0.93
sub-749,01,2229,0,0.97
sub-749,01,2230,4,0.88
sub-749,01,2231,4,0.95
sub-749,01,2232,4,0.99
sub-749,01,2233,4,0.98
sub-749,01,2234,4,0.99
sub-749,01,2235,4,0.98
sub-749,01,2236,4,0.96
sub-749,01,2237,4,0.98
sub-749,01,2238,4,0.98
sub-749,01,2239,4,0.96
sub-749,01,2240,0,0.49
sub-749,01,2241,0,0.77
sub-749,01,2242,0,0.78
sub-749,01,2243,0,0.92
sub-749,01,2244,0,0.94
sub-749,01,2245,0,0.86
sub-749,01,2246,0,0.94
sub-749,01,2247,0,1.0
sub-749,01,2248,0,0.99
sub-749,01,2249,0,0.98
sub-749,01,2250,0,0.97
sub-749,01,2251,0,0.68
sub-749,01,2252,1,0.58
sub-749,01,2253,1,0.75
sub-749,01,2254,1,0.71
sub-749,01,2255,1,0.72
sub-749,01,2256,1,0.71
sub-749,01,2257,1,0.74
sub-749,01,2258,1,0.52
sub-749,01,2259,0,0.83
sub-749,01,2260,1,0.67
sub-749,01,2261,1,0.72
sub-749,01,2262,1,0.81
sub-749,01,2263,1,0.79
sub-749,01,2264,4,0.37
sub-749,01,2265,0,0.68
sub-749,01,2266,4,0.75
sub-749,01,2267,0,0.49
sub-749,01,2268,0,0.84
sub-749,01,2269,0,0.89
sub-749,01,2270,0,0.6
sub-749,01,2271,0,0.87
sub-749,01,2272,0,0.85
sub-749,01,2273,0,0.86
sub-749,01,2274,0,0.85
sub-749,01,2275,0,0.81
sub-749,01,2276,0,0.71
sub-749,01,2277,0,0.32
sub-749,01,2278,4,0.54
sub-749,01,2279,4,0.44
sub-749,01,2280,4,0.43
sub-749,01,2281,2,0.45
sub-749,01,2282,2,0.61
sub-749,01,2283,2,0.56
sub-749,01,2284,2,0.43
sub-749,01,2285,3,0.38
sub-749,01,2286,3,0.38
sub-749,01,2287,2,0.42
sub-749,01,2288,0,0.46
sub-749,01,2289,0,0.77
sub-749,01,2290,0,0.74
sub-749,01,2291,0,0.79
sub-749,01,2292,0,0.45
sub-749,01,2293,1,0.56
sub-749,01,2294,2,0.48
sub-749,01,2295,2,0.57
sub-749,01,2296,2,0.42
sub-749,01,2297,0,0.57
sub-749,01,2298,0,0.52
sub-749,01,2299,2,0.44
sub-749,01,2300,0,0.95
sub-749,01,2301,0,0.98
sub-749,01,2302,0,0.99
sub-749,01,2303,0,1.0
sub-749,01,2304,0,0.95
sub-749,01,2305,0,0.95
sub-749,01,2306,0,1.0
sub-749,01,2307,0,0.64
sub-749,01,2308,0,0.85
sub-749,01,2309,0,0.9
sub-749,01,2310,0,0.8
sub-749,01,2311,0,0.55
sub-749,01,2312,0,0.92
sub-749,01,2313,0,0.8
sub-749,01,2314,0,0.4
sub-749,01,2315,0,0.97
sub-749,01,2316,0,0.97
sub-749,01,2317,0,0.75
sub-749,01,2318,0,0.69
sub-749,01,2319,4,0.79
sub-749,01,2320,4,0.42
sub-749,01,2321,4,0.84
sub-749,01,2322,4,0.93
sub-749,01,2323,4,0.98
sub-749,01,2324,4,0.89
sub-749,01,2325,4,0.92
sub-749,01,2326,4,0.86
sub-749,01,2327,4,0.93
sub-749,01,2328,4,0.79
sub-749,01,2329,4,0.91
sub-749,01,2330,4,0.89
sub-749,01,2331,4,0.82
sub-749,01,2332,4,0.81
sub-749,01,2333,4,0.84
sub-749,01,2334,4,0.92
sub-749,01,2335,4,0.94
sub-749,01,2336,4,0.94
sub-749,01,2337,4,1.0
sub-749,01,2338,4,0.99
sub-749,01,2339,4,1.0
sub-749,01,2340,4,1.0
sub-749,01,2341,4,1.0
sub-749,01,2342,4,1.0
sub-749,01,2343,4,1.0
sub-749,01,2344,4,0.98
sub-749,01,2345,4,0.86
sub-749,01,2346,4,0.96
sub-749,01,2347,4,0.96
sub-749,01,2348,4,0.85
sub-749,01,2349,4,0.97
sub-749,01,2350,4,0.99
sub-749,01,2351,4,0.99
sub-749,01,2352,4,1.0
sub-749,01,2353,4,0.99
sub-749,01,2354,4,0.97
sub-749,01,2355,4,0.92
sub-749,01,2356,4,0.93
sub-749,01,2357,4,0.96
sub-749,01,2358,4,0.94
sub-749,01,2359,1,0.88
sub-749,01,2360,4,0.53
sub-749,01,2361,4,0.75
sub-749,01,2362,4,0.69
sub-749,01,2363,4,0.93
sub-749,01,2364,4,0.67
sub-749,01,2365,4,0.99
sub-749,01,2366,4,1.0
sub-749,01,2367,4,0.98
sub-749,01,2368,4,0.64
sub-749,01,2369,4,0.83
sub-749,01,2370,4,1.0
sub-749,01,2371,4,1.0
sub-749,01,2372,4,1.0
sub-749,01,2373,4,0.96
sub-749,01,2374,4,0.91
sub-749,01,2375,4,0.8
sub-749,01,2376,4,0.82
sub-749,01,2377,4,0.94
sub-749,01,2378,4,0.94
sub-749,01,2379,4,0.95
sub-749,01,2380,4,0.96
sub-749,01,2381,4,0.93
sub-749,01,2382,4,0.88
sub-749,01,2383,4,0.88
sub-749,01,2384,4,0.63
sub-749,01,2385,2,0.56
sub-749,01,2386,4,0.85
sub-749,01,2387,4,0.96
sub-749,01,2388,4,0.87
sub-749,01,2389,0,0.47
sub-749,01,2390,4,0.68
sub-749,01,2391,4,0.58
sub-749,01,2392,4,0.86
sub-749,01,2393,0,0.69
sub-749,01,2394,4,0.39
sub-749,01,2395,0,0.86
sub-749,01,2396,0,0.89
sub-749,01,2397,0,0.54
sub-749,01,2398,0,0.61
sub-749,01,2399,1,0.66
sub-749,01,2400,1,0.61
sub-749,01,2401,1,0.67
sub-749,01,2402,0,0.47
sub-749,01,2403,1,0.58
sub-749,01,2404,1,0.54
sub-749,01,2405,4,0.73
sub-749,01,2406,4,0.99
sub-749,01,2407,4,0.97
sub-749,01,2408,4,0.81
sub-749,01,2409,4,0.98
sub-749,01,2410,1,0.55
sub-749,01,2411,4,0.83
sub-749,01,2412,4,0.99
sub-749,01,2413,4,1.0
sub-749,01,2414,4,0.96
sub-749,01,2415,4,0.99
sub-749,01,2416,4,1.0
sub-749,01,2417,4,0.93
sub-749,01,2418,4,0.78
sub-749,01,2419,3,0.79
sub-749,01,2420,4,0.66
sub-749,01,2421,4,0.42
sub-749,01,2422,4,0.71
sub-749,01,2423,1,0.56
sub-749,01,2424,1,0.39
sub-749,01,2425,2,0.31
sub-749,01,2426,1,0.43
sub-749,01,2427,0,0.6
sub-749,01,2428,0,0.76
sub-749,01,2429,0,0.43
sub-749,01,2430,0,0.74
sub-749,01,2431,0,0.91
sub-749,01,2432,0,0.77
sub-749,01,2433,0,0.89
sub-749,01,2434,0,0.96
sub-749,01,2435,0,0.78
sub-749,01,2436,0,0.9
sub-749,01,2437,0,0.61
sub-749,01,2438,0,0.99
sub-749,01,2439,0,0.99
sub-749,01,2440,0,0.98
sub-749,01,2441,0,0.93
sub-749,01,2442,0,0.99
sub-749,01,2443,0,0.99
sub-749,01,2444,0,0.98
sub-749,01,2445,0,1.0
sub-749,01,2446,0,0.99
sub-749,01,2447,0,1.0
sub-749,01,2448,0,0.98
sub-749,01,2449,0,0.94
sub-749,01,2450,0,0.96
sub-749,01,2451,0,0.5
sub-749,01,2452,4,0.75
sub-749,01,2453,4,0.75
sub-749,01,2454,4,0.46
sub-749,01,2455,1,0.65
sub-749,01,2456,1,0.51
sub-749,01,2457,2,0.56
sub-749,01,2458,2,0.5
sub-749,01,2459,2,0.45
sub-749,01,2460,1,0.43
sub-749,01,2461,2,0.48
sub-749,01,2462,2,0.53
sub-749,01,2463,1,0.52
sub-749,01,2464,1,0.58
sub-749,01,2465,2,0.53
sub-749,01,2466,2,0.84
sub-749,01,2467,2,0.45
sub-749,01,2468,1,0.59
sub-749,01,2469,1,0.49
sub-749,01,2470,2,0.72
sub-749,01,2471,2,0.7
sub-749,01,2472,4,0.56
sub-749,01,2473,4,0.79
sub-749,01,2474,4,0.94
sub-749,01,2475,4,0.99
sub-749,01,2476,4,0.99
sub-749,01,2477,4,0.92
sub-749,01,2478,4,0.95
sub-749,01,2479,4,0.98
sub-749,01,2480,4,0.99
sub-749,01,2481,4,0.99
sub-749,01,2482,4,0.98
sub-749,01,2483,4,0.98
sub-749,01,2484,4,0.93
sub-749,01,2485,4,0.76
sub-749,01,2486,4,0.95
sub-749,01,2487,4,0.82
sub-749,01,2488,0,0.96
sub-749,01,2489,0,0.91
sub-749,01,2490,0,0.87
sub-749,01,2491,0,0.78
sub-749,01,2492,0,0.74
sub-749,01,2493,0,0.99
sub-749,01,2494,0,0.98
sub-749,01,2495,0,0.99
sub-749,01,2496,0,0.97
sub-749,01,2497,0,0.74
sub-749,01,2498,0,0.71
sub-749,01,2499,4,0.93
sub-749,01,2500,4,0.91
sub-749,01,2501,4,0.96
sub-749,01,2502,4,0.56
sub-749,01,2503,0,0.81
sub-749,01,2504,0,0.99
sub-749,01,2505,0,0.99
sub-749,01,2506,0,0.99
sub-749,01,2507,0,0.96
sub-749,01,2508,0,0.99
sub-749,01,2509,0,1.0
sub-749,01,2510,0,1.0
sub-749,01,2511,0,0.99
sub-749,01,2512,0,0.96
sub-749,01,2513,0,0.97
sub-749,01,2514,0,0.97
sub-749,01,2515,0,0.88
sub-749,01,2516,0,1.0
sub-749,01,2517,0,1.0
sub-749,01,2518,0,1.0
sub-749,01,2519,0,0.99
sub-749,01,2520,0,0.99
sub-749,01,2521,0,0.93
sub-749,01,2522,0,0.59
sub-749,01,2523,0,0.97
sub-749,01,2524,0,0.99
sub-749,01,2525,0,0.93
sub-749,01,2526,0,0.96
sub-749,01,2527,0,0.67
sub-749,01,2528,0,0.63
sub-749,01,2529,0,0.78
sub-749,01,2530,0,0.89
sub-749,01,2531,0,0.54
sub-749,01,2532,0,0.52
sub-749,01,2533,0,0.42
sub-749,01,2534,0,0.93
sub-749,01,2535,0,0.93
sub-749,01,2536,0,0.93
sub-749,01,2537,1,0.62
sub-749,01,2538,1,0.46
sub-749,01,2539,0,0.49
sub-749,01,2540,2,0.38
sub-749,01,2541,1,0.48
sub-749,01,2542,1,0.36
sub-749,01,2543,1,0.48
sub-749,01,2544,1,0.71
sub-749,01,2545,0,0.41
sub-749,01,2546,4,0.51
sub-749,01,2547,4,0.94
sub-749,01,2548,4,0.99
sub-749,01,2549,4,0.93
sub-749,01,2550,3,0.75
sub-749,01,2551,3,0.85
sub-749,01,2552,4,0.9
sub-749,01,2553,4,0.92
sub-749,01,2554,0,0.77
sub-749,01,2555,0,0.95
sub-749,01,2556,0,0.83
sub-749,01,2557,0,0.88
sub-749,01,2558,0,0.99
sub-749,01,2559,0,1.0
sub-749,01,2560,0,0.98
sub-749,01,2561,0,0.98
sub-749,01,2562,0,0.98
sub-749,01,2563,0,0.92
sub-749,01,2564,0,0.87
sub-749,01,2565,2,0.41
sub-749,01,2566,0,0.85
sub-749,01,2567,0,0.99
sub-749,01,2568,0,0.8
sub-749,01,2569,0,0.5
sub-749,01,2570,0,0.85
sub-749,01,2571,0,0.7
sub-749,01,2572,0,0.84
sub-749,01,2573,0,0.68
sub-749,01,2574,0,0.7
sub-749,01,2575,0,0.69
sub-749,01,2576,4,0.58
sub-749,01,2577,3,0.91
sub-749,01,2578,0,0.61
sub-749,01,2579,0,0.99
sub-749,01,2580,0,0.99
sub-749,01,2581,0,0.98
sub-749,01,2582,0,0.94
sub-749,01,2583,0,0.87
sub-749,01,2584,0,0.84
sub-749,01,2585,0,0.71
sub-749,01,2586,0,0.66
sub-749,01,2587,0,0.64
sub-749,01,2588,0,0.61
sub-749,01,2589,1,0.43
sub-749,01,2590,0,0.97
sub-749,01,2591,0,1.0
sub-749,01,2592,0,0.93
sub-749,01,2593,0,0.95
sub-749,01,2594,0,0.91
sub-749,01,2595,0,0.72
sub-749,01,2596,0,0.71
sub-749,01,2597,0,0.83
sub-749,01,2598,0,0.88
sub-749,01,2599,0,0.88
sub-749,01,2600,0,0.9
sub-749,01,2601,0,0.91
sub-749,01,2602,0,0.97
sub-749,01,2603,0,0.98
sub-749,01,2604,0,0.82
sub-749,01,2605,0,0.47
sub-749,01,2606,1,0.56
sub-749,01,2607,2,0.43
sub-749,01,2608,1,0.46
sub-749,01,2609,2,0.45
sub-749,01,2610,1,0.36
sub-749,01,2611,1,0.36
sub-749,01,2612,1,0.49
sub-749,01,2613,0,0.6
sub-749,01,2614,1,0.46
sub-749,01,2615,0,0.96
sub-749,01,2616,0,0.89
sub-749,01,2617,1,0.68
sub-749,01,2618,0,0.42
sub-749,01,2619,0,0.78
sub-749,01,2620,0,0.76
sub-749,01,2621,0,0.39
sub-749,01,2622,1,0.61
sub-749,01,2623,1,0.52
sub-749,01,2624,1,0.72
sub-749,01,2625,1,0.71
sub-749,01,2626,1,0.5
sub-749,01,2627,0,0.68
sub-749,01,2628,2,0.39
sub-749,01,2629,0,0.51
sub-749,01,2630,0,0.9
sub-749,01,2631,0,0.72
sub-749,01,2632,0,0.86
sub-749,01,2633,0,0.98
sub-749,01,2634,0,0.97
sub-749,01,2635,0,0.57
sub-749,01,2636,0,0.98
sub-749,01,2637,0,0.97
sub-749,01,2638,0,0.99
sub-749,01,2639,0,0.96
sub-749,01,2640,0,0.93
sub-749,01,2641,0,0.94
sub-749,01,2642,0,0.94
sub-749,01,2643,0,0.94
sub-749,01,2644,0,0.7
sub-749,01,2645,0,0.51
sub-749,01,2646,0,0.99
sub-749,01,2647,0,1.0
sub-749,01,2648,0,0.94
sub-749,01,2649,0,0.97
sub-749,01,2650,0,0.98
sub-749,01,2651,0,0.68
sub-749,01,2652,0,0.93
sub-749,01,2653,0,0.94
sub-749,01,2654,0,0.98
sub-749,01,2655,0,0.83
sub-749,01,2656,2,0.55
sub-749,01,2657,2,0.43
sub-749,01,2658,0,0.6
sub-749,01,2659,0,0.79
sub-749,01,2660,0,0.65
sub-749,01,2661,0,0.59
sub-749,01,2662,2,0.38
sub-749,01,2663,2,0.5
sub-749,01,2664,0,0.37
sub-749,01,2665,0,0.66
sub-749,01,2666,2,0.55
sub-749,01,2667,4,0.5
sub-749,01,2668,0,0.88
sub-749,01,2669,0,0.79
sub-749,01,2670,0,0.91
sub-749,01,2671,0,0.92
sub-749,01,2672,0,0.75
sub-749,01,2673,0,0.82
sub-749,01,2674,0,0.64
sub-749,01,2675,0,0.64
sub-749,01,2676,0,0.66
sub-749,01,2677,1,0.51
sub-749,01,2678,1,0.56
sub-749,01,2679,1,0.76
