Subject,Session,Epoch,PredictedStage,Confidence
sub-98,ses-01,0,0,1.0
sub-98,ses-01,1,0,0.98
sub-98,ses-01,2,0,1.0
sub-98,ses-01,3,0,0.99
sub-98,ses-01,4,0,0.97
sub-98,ses-01,5,0,0.95
sub-98,ses-01,6,0,0.75
sub-98,ses-01,7,1,0.47
sub-98,ses-01,8,1,0.54
sub-98,ses-01,9,0,0.52
sub-98,ses-01,10,1,0.55
sub-98,ses-01,11,1,0.73
sub-98,ses-01,12,2,0.59
sub-98,ses-01,13,2,0.53
sub-98,ses-01,14,2,0.74
sub-98,ses-01,15,2,0.83
sub-98,ses-01,16,2,0.91
sub-98,ses-01,17,2,0.9
sub-98,ses-01,18,2,0.88
sub-98,ses-01,19,2,0.9
sub-98,ses-01,20,2,0.94
sub-98,ses-01,21,2,0.66
sub-98,ses-01,22,4,0.49
sub-98,ses-01,23,2,0.47
sub-98,ses-01,24,1,0.59
sub-98,ses-01,25,1,0.39
sub-98,ses-01,26,4,0.48
sub-98,ses-01,27,4,0.67
sub-98,ses-01,28,4,0.76
sub-98,ses-01,29,4,0.92
sub-98,ses-01,30,4,1.0
sub-98,ses-01,31,4,0.96
sub-98,ses-01,32,4,0.98
sub-98,ses-01,33,4,0.78
sub-98,ses-01,34,4,0.91
sub-98,ses-01,35,4,0.86
sub-98,ses-01,36,4,0.66
sub-98,ses-01,37,4,0.48
sub-98,ses-01,38,2,0.89
sub-98,ses-01,39,1,0.61
sub-98,ses-01,40,1,0.53
sub-98,ses-01,41,2,0.51
sub-98,ses-01,42,2,0.45
sub-98,ses-01,43,2,0.68
sub-98,ses-01,44,2,0.51
sub-98,ses-01,45,2,0.59
sub-98,ses-01,46,1,0.39
sub-98,ses-01,47,1,0.42
sub-98,ses-01,48,2,0.58
sub-98,ses-01,49,2,0.86
sub-98,ses-01,50,2,0.93
sub-98,ses-01,51,2,0.9
sub-98,ses-01,52,2,0.85
sub-98,ses-01,53,2,0.7
sub-98,ses-01,54,2,0.76
sub-98,ses-01,55,2,0.76
sub-98,ses-01,56,2,0.8
sub-98,ses-01,57,2,0.88
sub-98,ses-01,58,2,0.63
sub-98,ses-01,59,2,0.81
sub-98,ses-01,60,2,0.53
sub-142,ses-01,0,3,0.51
sub-142,ses-01,1,2,0.8
sub-142,ses-01,2,2,0.66
sub-142,ses-01,3,2,0.66
sub-142,ses-01,4,2,0.74
sub-142,ses-01,5,2,0.82
sub-142,ses-01,6,2,0.84
sub-142,ses-01,7,2,0.85
sub-142,ses-01,8,2,0.85
sub-142,ses-01,9,2,0.47
sub-142,ses-01,10,2,0.4
sub-142,ses-01,11,1,0.36
sub-142,ses-01,12,2,0.47
sub-142,ses-01,13,2,0.49
sub-142,ses-01,14,2,0.73
sub-142,ses-01,15,2,0.9
sub-142,ses-01,16,2,0.92
sub-142,ses-01,17,2,0.89
sub-142,ses-01,18,2,0.91
sub-142,ses-01,19,2,0.85
sub-142,ses-01,20,2,0.81
sub-142,ses-01,21,2,0.51
sub-142,ses-01,22,0,0.99
sub-142,ses-01,23,0,1.0
sub-142,ses-01,24,0,1.0
sub-142,ses-01,25,0,0.99
sub-142,ses-01,26,0,0.83
sub-142,ses-01,27,1,0.53
sub-142,ses-01,28,0,0.47
sub-142,ses-01,29,0,0.51
sub-142,ses-01,30,1,0.65
sub-142,ses-01,31,1,0.58
sub-142,ses-01,32,0,0.47
sub-142,ses-01,33,0,0.44
sub-142,ses-01,34,1,0.42
sub-142,ses-01,35,2,0.31
sub-142,ses-01,36,4,0.73
sub-142,ses-01,37,4,0.99
sub-142,ses-01,38,4,0.99
sub-142,ses-01,39,4,0.98
sub-142,ses-01,40,4,0.99
sub-142,ses-01,41,4,0.61
sub-142,ses-01,42,4,0.73
sub-142,ses-01,43,2,0.89
sub-142,ses-01,44,2,0.92
sub-142,ses-01,45,1,0.41
sub-142,ses-01,46,2,0.84
sub-142,ses-01,47,2,0.87
sub-142,ses-01,48,2,0.88
sub-142,ses-01,49,2,0.71
sub-142,ses-01,50,2,0.38
sub-142,ses-01,51,4,0.53
sub-142,ses-01,52,4,0.33
sub-152,ses-01,0,3,0.81
sub-152,ses-01,1,3,0.84
sub-152,ses-01,2,3,0.45
sub-152,ses-01,3,2,0.41
sub-152,ses-01,4,0,0.5
sub-152,ses-01,5,0,0.62
sub-152,ses-01,6,0,0.59
sub-152,ses-01,7,2,0.47
sub-152,ses-01,8,2,0.37
sub-152,ses-01,9,4,0.74
sub-152,ses-01,10,4,0.88
sub-152,ses-01,11,4,0.97
sub-152,ses-01,12,4,1.0
sub-152,ses-01,13,4,0.96
sub-152,ses-01,14,4,0.78
sub-152,ses-01,15,4,0.5
sub-152,ses-01,16,4,0.96
sub-152,ses-01,17,4,0.73
sub-152,ses-01,18,2,0.49
sub-152,ses-01,19,2,0.86
sub-152,ses-01,20,2,0.64
sub-152,ses-01,21,2,0.8
sub-152,ses-01,22,2,0.76
sub-152,ses-01,23,2,0.91
sub-152,ses-01,24,2,0.79
sub-152,ses-01,25,0,0.99
sub-152,ses-01,26,0,0.99
sub-152,ses-01,27,0,0.99
sub-152,ses-01,28,0,0.97
sub-152,ses-01,29,0,0.65
sub-152,ses-01,30,1,0.76
sub-152,ses-01,31,1,0.46
sub-152,ses-01,32,1,0.66
sub-152,ses-01,33,2,0.55
sub-152,ses-01,34,0,0.72
sub-152,ses-01,35,1,0.59
sub-152,ses-01,36,2,0.5
sub-152,ses-01,37,2,0.91
sub-152,ses-01,38,2,0.93
sub-152,ses-01,39,2,0.91
sub-152,ses-01,40,2,0.75
sub-152,ses-01,41,3,0.57
sub-152,ses-01,42,2,0.59
sub-152,ses-01,43,4,0.68
sub-152,ses-01,44,4,0.62
sub-152,ses-01,45,2,0.58
sub-152,ses-01,46,1,0.63
sub-152,ses-01,47,2,0.94
sub-152,ses-01,48,2,0.96
sub-152,ses-01,49,2,0.93
sub-152,ses-01,50,2,0.7
sub-152,ses-01,51,1,0.53
sub-152,ses-01,52,1,0.45
sub-152,ses-01,53,1,0.54
sub-152,ses-01,54,2,0.62
sub-152,ses-01,55,2,0.81
sub-152,ses-01,56,2,0.86
sub-152,ses-01,57,2,0.97
sub-152,ses-01,58,2,0.96
sub-152,ses-01,59,2,0.95
sub-152,ses-01,60,2,0.93
sub-152,ses-01,61,2,0.92
sub-152,ses-01,62,2,0.96
sub-152,ses-01,63,2,0.93
sub-152,ses-01,64,1,0.48
sub-152,ses-01,65,1,0.5
sub-152,ses-01,66,1,0.64
sub-152,ses-01,67,0,0.67
sub-260,ses-01,0,3,0.58
sub-260,ses-01,1,0,0.46
sub-260,ses-01,2,2,0.84
sub-260,ses-01,3,2,0.77
sub-260,ses-01,4,2,0.74
sub-260,ses-01,5,2,0.9
sub-260,ses-01,6,2,0.91
sub-260,ses-01,7,2,0.87
sub-260,ses-01,8,2,0.6
sub-260,ses-01,9,2,0.7
sub-260,ses-01,10,2,0.81
sub-260,ses-01,11,2,0.4
sub-260,ses-01,12,2,0.6
sub-260,ses-01,13,2,0.81
sub-260,ses-01,14,1,0.41
sub-260,ses-01,15,1,0.48
sub-260,ses-01,16,1,0.43
sub-260,ses-01,17,2,0.4
sub-260,ses-01,18,4,0.93
sub-260,ses-01,19,4,0.98
sub-260,ses-01,20,4,0.91
sub-260,ses-01,21,4,1.0
sub-260,ses-01,22,4,0.6
sub-260,ses-01,23,0,0.91
sub-260,ses-01,24,0,0.49
sub-260,ses-01,25,0,0.98
sub-260,ses-01,26,0,1.0
sub-260,ses-01,27,0,0.89
sub-260,ses-01,28,0,0.51
sub-260,ses-01,29,1,0.64
sub-260,ses-01,30,1,0.59
sub-260,ses-01,31,1,0.47
sub-260,ses-01,32,0,0.48
sub-260,ses-01,33,0,0.67
sub-260,ses-01,34,0,0.72
sub-260,ses-01,35,0,0.8
sub-260,ses-01,36,0,0.92
sub-260,ses-01,37,0,0.89
sub-260,ses-01,38,0,0.78
sub-260,ses-01,39,0,0.71
sub-260,ses-01,40,2,0.7
sub-260,ses-01,41,4,0.58
sub-260,ses-01,42,2,0.87
sub-260,ses-01,43,2,0.94
sub-260,ses-01,44,2,0.89
sub-260,ses-01,45,2,0.9
sub-260,ses-01,46,2,0.92
sub-260,ses-01,47,2,0.82
sub-260,ses-01,48,2,0.45
sub-260,ses-01,49,2,0.66
sub-260,ses-01,50,2,0.79
sub-260,ses-01,51,2,0.46
sub-260,ses-01,52,4,0.5
sub-260,ses-01,53,2,0.84
sub-260,ses-01,54,2,0.91
sub-260,ses-01,55,1,0.65
sub-260,ses-01,56,2,0.87
sub-260,ses-01,57,2,0.72
sub-260,ses-01,58,2,0.81
sub-260,ses-01,59,2,0.45
sub-260,ses-01,60,2,0.61
sub-260,ses-01,61,0,0.57
sub-260,ses-01,62,2,0.64
sub-260,ses-01,63,2,0.76
sub-260,ses-01,64,2,0.88
sub-260,ses-01,65,1,0.47
sub-260,ses-01,66,2,0.91
sub-260,ses-01,67,0,0.99
sub-263,ses-01,0,0,0.99
sub-263,ses-01,1,4,0.56
sub-263,ses-01,2,4,0.83
sub-263,ses-01,3,4,0.43
sub-263,ses-01,4,4,0.65
sub-263,ses-01,5,4,0.71
sub-263,ses-01,6,2,0.44
sub-263,ses-01,7,4,0.79
sub-263,ses-01,8,4,0.93
sub-263,ses-01,9,4,0.91
sub-263,ses-01,10,3,0.9
sub-263,ses-01,11,4,0.91
sub-263,ses-01,12,4,0.96
sub-263,ses-01,13,4,0.72
sub-263,ses-01,14,4,0.5
sub-263,ses-01,15,4,0.54
sub-263,ses-01,16,4,0.86
sub-263,ses-01,17,4,0.88
sub-263,ses-01,18,4,0.9
sub-263,ses-01,19,4,0.86
sub-263,ses-01,20,4,0.86
sub-263,ses-01,21,4,0.74
sub-263,ses-01,22,0,0.69
sub-263,ses-01,23,0,0.99
sub-263,ses-01,24,0,0.98
sub-263,ses-01,25,0,0.66
sub-263,ses-01,26,0,0.65
sub-263,ses-01,27,0,0.51
sub-263,ses-01,28,1,0.57
sub-263,ses-01,29,1,0.79
sub-263,ses-01,30,1,0.61
sub-263,ses-01,31,1,0.62
sub-263,ses-01,32,2,0.68
sub-263,ses-01,33,2,0.88
sub-263,ses-01,34,2,0.86
sub-263,ses-01,35,2,0.85
sub-263,ses-01,36,1,0.58
sub-263,ses-01,37,0,0.41
sub-263,ses-01,38,0,0.45
sub-263,ses-01,39,0,0.59
sub-263,ses-01,40,0,0.98
sub-263,ses-01,41,0,0.99
sub-263,ses-01,42,0,0.94
sub-263,ses-01,43,0,0.53
sub-263,ses-01,44,1,0.58
sub-263,ses-01,45,2,0.64
sub-263,ses-01,46,2,0.64
sub-263,ses-01,47,2,0.81
sub-263,ses-01,48,2,0.92
sub-263,ses-01,49,2,0.91
sub-263,ses-01,50,2,0.96
sub-263,ses-01,51,2,0.96
sub-263,ses-01,52,2,0.94
sub-263,ses-01,53,2,0.86
sub-263,ses-01,54,2,0.58
sub-263,ses-01,55,2,0.77
sub-263,ses-01,56,2,0.89
sub-263,ses-01,57,2,0.74
sub-263,ses-01,58,2,0.78
sub-263,ses-01,59,2,0.94
sub-263,ses-01,60,2,0.39
sub-263,ses-02,0,4,0.67
sub-263,ses-02,1,4,0.48
sub-263,ses-02,2,4,0.44
sub-263,ses-02,3,4,0.95
sub-263,ses-02,4,4,0.84
sub-263,ses-02,5,3,0.6
sub-263,ses-02,6,2,0.49
sub-263,ses-02,7,4,0.74
sub-263,ses-02,8,4,0.87
sub-263,ses-02,9,4,0.7
sub-263,ses-02,10,4,1.0
sub-263,ses-02,11,4,0.97
sub-263,ses-02,12,1,0.5
sub-263,ses-02,13,1,0.69
sub-263,ses-02,14,1,0.68
sub-263,ses-02,15,2,0.54
sub-263,ses-02,16,2,0.38
sub-263,ses-02,17,2,0.82
sub-263,ses-02,18,0,0.75
sub-263,ses-02,19,1,0.71
sub-263,ses-02,20,1,0.5
sub-263,ses-02,21,0,0.99
sub-263,ses-02,22,0,0.98
sub-263,ses-02,23,0,0.91
sub-263,ses-02,24,1,0.45
sub-263,ses-02,25,1,0.35
sub-263,ses-02,26,2,0.78
sub-263,ses-02,27,2,0.8
sub-263,ses-02,28,2,0.89
sub-263,ses-02,29,2,0.92
sub-263,ses-02,30,2,0.91
sub-263,ses-02,31,2,0.87
sub-263,ses-02,32,2,0.88
sub-263,ses-02,33,2,0.82
sub-263,ses-02,34,2,0.93
sub-263,ses-02,35,2,0.88
sub-263,ses-02,36,2,0.71
sub-263,ses-02,37,2,0.86
sub-263,ses-02,38,2,0.74
sub-263,ses-02,39,0,0.81
sub-263,ses-02,40,1,0.63
sub-263,ses-02,41,1,0.75
sub-263,ses-02,42,1,0.48
sub-263,ses-02,43,2,0.7
sub-263,ses-02,44,2,0.69
sub-263,ses-02,45,2,0.86
sub-263,ses-02,46,2,0.94
sub-263,ses-02,47,2,0.89
sub-263,ses-02,48,2,0.96
sub-263,ses-02,49,2,0.94
sub-263,ses-02,50,2,0.68
sub-263,ses-02,51,2,0.92
sub-263,ses-02,52,2,0.96
sub-263,ses-02,53,2,0.77
sub-263,ses-02,54,2,0.66
sub-263,ses-02,55,2,0.71
sub-263,ses-02,56,3,0.48
sub-263,ses-02,57,4,0.42
sub-263,ses-02,58,4,0.52
sub-263,ses-02,59,4,0.7
sub-263,ses-02,60,3,0.82
sub-263,ses-02,61,2,0.47
sub-263,ses-02,62,3,0.53
sub-263,ses-02,63,0,0.95
sub-263,ses-02,64,0,0.97
sub-263,ses-03,0,4,0.8
sub-263,ses-03,1,4,0.95
sub-263,ses-03,2,4,0.81
sub-263,ses-03,3,4,0.68
sub-263,ses-03,4,4,0.56
sub-263,ses-03,5,4,0.49
sub-263,ses-03,6,1,0.54
sub-263,ses-03,7,1,0.7
sub-263,ses-03,8,1,0.63
sub-263,ses-03,9,1,0.56
sub-263,ses-03,10,1,0.58
sub-263,ses-03,11,1,0.57
sub-263,ses-03,12,2,0.44
sub-263,ses-03,13,2,0.6
sub-263,ses-03,14,2,0.87
sub-263,ses-03,15,1,0.51
sub-263,ses-03,16,2,0.47
sub-263,ses-03,17,1,0.57
sub-263,ses-03,18,2,0.74
sub-263,ses-03,19,2,0.9
sub-263,ses-03,20,2,0.7
sub-263,ses-03,21,1,0.47
sub-263,ses-03,22,1,0.56
sub-263,ses-03,23,2,0.66
sub-263,ses-03,24,2,0.94
sub-263,ses-03,25,2,0.97
sub-263,ses-03,26,2,0.96
sub-263,ses-03,27,2,0.89
sub-263,ses-03,28,2,0.87
sub-263,ses-03,29,2,0.94
sub-263,ses-03,30,2,0.77
sub-263,ses-03,31,2,0.9
sub-263,ses-03,32,2,0.79
sub-263,ses-03,33,0,0.82
sub-263,ses-03,34,0,0.98
sub-263,ses-03,35,0,1.0
sub-263,ses-03,36,0,0.82
sub-263,ses-03,37,0,0.6
sub-263,ses-03,38,2,0.69
sub-263,ses-03,39,2,0.42
sub-263,ses-03,40,0,0.48
sub-263,ses-03,41,0,0.53
sub-263,ses-03,42,2,0.68
sub-263,ses-03,43,2,0.87
sub-263,ses-03,44,2,0.65
sub-263,ses-03,45,2,0.68
sub-263,ses-03,46,2,0.71
sub-263,ses-03,47,2,0.78
sub-263,ses-03,48,4,0.71
sub-263,ses-03,49,2,0.7
sub-263,ses-03,50,2,0.55
sub-263,ses-03,51,2,0.85
sub-263,ses-03,52,2,0.37
sub-263,ses-03,53,4,0.37
sub-263,ses-03,54,2,0.59
sub-263,ses-03,55,1,0.49
sub-263,ses-03,56,2,0.78
sub-263,ses-03,57,2,0.52
sub-263,ses-03,58,2,0.76
sub-263,ses-03,59,2,0.57
sub-263,ses-03,60,4,0.44
sub-263,ses-03,61,4,0.48
sub-263,ses-03,62,4,0.95
sub-298,ses-03,0,0,0.99
sub-298,ses-03,1,0,1.0
sub-298,ses-03,2,0,0.91
sub-298,ses-03,3,0,0.94
sub-298,ses-03,4,2,0.55
sub-298,ses-03,5,2,0.73
sub-298,ses-03,6,0,0.46
sub-298,ses-03,7,0,0.45
sub-298,ses-03,8,2,0.39
sub-298,ses-03,9,2,0.73
sub-298,ses-03,10,2,0.93
sub-298,ses-03,11,2,0.97
sub-298,ses-03,12,2,0.92
sub-298,ses-03,13,2,0.93
sub-298,ses-03,14,2,0.96
sub-298,ses-03,15,2,0.88
sub-298,ses-03,16,2,0.93
sub-298,ses-03,17,2,0.91
sub-298,ses-03,18,2,0.89
sub-298,ses-03,19,2,0.56
sub-298,ses-03,20,0,0.57
sub-298,ses-03,21,2,0.37
sub-298,ses-03,22,0,1.0
sub-298,ses-03,23,0,0.97
sub-298,ses-03,24,1,0.44
sub-298,ses-03,25,1,0.68
sub-298,ses-03,26,1,0.36
sub-298,ses-03,27,1,0.63
sub-298,ses-03,28,4,0.68
sub-298,ses-03,29,4,0.97
sub-298,ses-03,30,4,1.0
sub-298,ses-03,31,4,0.94
sub-298,ses-03,32,4,0.93
sub-298,ses-03,33,4,0.45
sub-298,ses-03,34,2,0.45
sub-298,ses-03,35,4,0.48
sub-298,ses-03,36,2,0.6
sub-298,ses-03,37,2,0.54
sub-298,ses-03,38,4,0.89
sub-298,ses-03,39,4,0.9
sub-298,ses-03,40,4,0.68
sub-298,ses-03,41,4,0.8
sub-298,ses-03,42,4,0.62
sub-298,ses-03,43,4,0.39
sub-298,ses-03,44,4,0.52
sub-298,ses-03,45,2,0.62
sub-298,ses-03,46,2,0.46
sub-298,ses-03,47,2,0.37
sub-298,ses-03,48,1,0.76
sub-298,ses-03,49,2,0.5
sub-298,ses-03,50,1,0.79
sub-298,ses-03,51,2,0.95
sub-298,ses-03,52,2,0.77
sub-298,ses-03,53,2,0.87
sub-298,ses-03,54,2,0.81
sub-298,ses-03,55,4,0.45
sub-298,ses-03,56,3,0.67
sub-298,ses-03,57,3,0.7
sub-298,ses-03,58,3,0.74
sub-298,ses-03,59,3,0.79
sub-298,ses-03,60,3,0.74
sub-298,ses-03,61,3,0.51
sub-298,ses-03,62,0,0.95
sub-360,ses-03,0,0,0.98
sub-360,ses-03,1,0,0.95
sub-360,ses-03,2,3,0.5
sub-360,ses-03,3,0,0.63
sub-360,ses-03,4,1,0.56
sub-360,ses-03,5,0,0.86
sub-360,ses-03,6,0,0.63
sub-360,ses-03,7,0,0.87
sub-360,ses-03,8,0,1.0
sub-360,ses-03,9,0,0.85
sub-360,ses-03,10,0,0.6
sub-360,ses-03,11,2,0.47
sub-360,ses-03,12,2,0.9
sub-360,ses-03,13,2,0.9
sub-360,ses-03,14,2,0.76
sub-360,ses-03,15,2,0.73
sub-360,ses-03,16,2,0.67
sub-360,ses-03,17,0,0.43
sub-360,ses-03,18,1,0.46
sub-360,ses-03,19,1,0.46
sub-360,ses-03,20,1,0.71
sub-360,ses-03,21,1,0.45
sub-360,ses-03,22,2,0.9
sub-360,ses-03,23,2,0.89
sub-360,ses-03,24,2,0.93
sub-360,ses-03,25,2,0.9
sub-360,ses-03,26,2,0.77
sub-360,ses-03,27,3,0.52
sub-360,ses-03,28,2,0.66
sub-360,ses-03,29,2,0.92
sub-360,ses-03,30,2,0.71
sub-360,ses-03,31,2,0.76
sub-360,ses-03,32,4,0.96
sub-360,ses-03,33,4,0.99
sub-360,ses-03,34,4,0.74
sub-360,ses-03,35,4,0.55
sub-360,ses-03,36,2,0.85
sub-360,ses-03,37,2,0.75
sub-360,ses-03,38,2,0.51
sub-360,ses-03,39,2,0.48
sub-360,ses-03,40,0,0.42
sub-360,ses-03,41,2,0.41
sub-360,ses-03,42,2,0.86
sub-360,ses-03,43,2,0.87
sub-360,ses-03,44,2,0.9
sub-360,ses-03,45,2,0.88
sub-360,ses-03,46,2,0.92
sub-360,ses-03,47,2,0.93
sub-360,ses-03,48,2,0.64
sub-360,ses-03,49,2,0.8
sub-360,ses-03,50,2,0.94
sub-360,ses-03,51,2,0.93
sub-400,ses-01,0,2,0.62
sub-400,ses-01,1,1,0.41
sub-400,ses-01,2,4,0.48
sub-400,ses-01,3,4,0.79
sub-400,ses-01,4,4,0.88
sub-400,ses-01,5,4,0.95
sub-400,ses-01,6,4,0.35
sub-400,ses-01,7,2,0.48
sub-400,ses-01,8,2,0.86
sub-400,ses-01,9,4,0.48
sub-400,ses-01,10,4,0.65
sub-400,ses-01,11,2,0.42
sub-400,ses-01,12,2,0.8
sub-400,ses-01,13,2,0.9
sub-400,ses-01,14,2,0.74
sub-400,ses-01,15,2,0.61
sub-400,ses-01,16,2,0.75
sub-400,ses-01,17,3,0.67
sub-400,ses-01,18,0,0.44
sub-400,ses-01,19,0,0.47
sub-400,ses-01,20,3,0.51
sub-400,ses-01,21,3,0.48
sub-400,ses-01,22,0,0.99
sub-400,ses-01,23,0,0.75
sub-400,ses-01,24,0,0.99
sub-400,ses-01,25,0,0.99
sub-400,ses-01,26,0,0.92
sub-400,ses-01,27,0,0.87
sub-400,ses-01,28,0,0.47
sub-400,ses-01,29,0,0.61
sub-400,ses-01,30,0,0.93
sub-400,ses-01,31,0,0.49
sub-400,ses-01,32,4,0.8
sub-400,ses-01,33,4,0.67
sub-400,ses-01,34,4,0.87
sub-400,ses-01,35,4,0.68
sub-400,ses-01,36,4,0.76
sub-400,ses-01,37,4,0.86
sub-400,ses-01,38,4,0.6
sub-400,ses-01,39,4,0.5
sub-400,ses-01,40,2,0.53
sub-400,ses-01,41,1,0.56
sub-400,ses-01,42,1,0.84
sub-400,ses-01,43,1,0.76
sub-400,ses-01,44,1,0.61
sub-400,ses-01,45,2,0.64
sub-400,ses-01,46,2,0.89
sub-400,ses-01,47,2,0.94
sub-400,ses-01,48,1,0.41
sub-400,ses-01,49,1,0.65
sub-400,ses-01,50,2,0.92
sub-400,ses-01,51,2,0.89
sub-400,ses-01,52,2,0.95
sub-400,ses-01,53,2,0.48
sub-400,ses-01,54,2,0.92
sub-400,ses-01,55,2,0.94
sub-400,ses-01,56,2,0.89
sub-400,ses-01,57,2,0.85
sub-400,ses-01,58,2,0.86
sub-400,ses-01,59,2,0.76
sub-400,ses-01,60,2,0.51
sub-400,ses-01,61,2,0.92
sub-400,ses-01,62,2,0.88
sub-400,ses-01,63,2,0.84
sub-400,ses-01,64,2,0.88
sub-400,ses-01,65,3,0.53
sub-400,ses-01,66,0,0.48
sub-443,ses-01,0,3,0.83
sub-443,ses-01,1,0,0.91
sub-443,ses-01,2,2,0.45
sub-443,ses-01,3,2,0.52
sub-443,ses-01,4,2,0.45
sub-443,ses-01,5,2,0.63
sub-443,ses-01,6,2,0.54
sub-443,ses-01,7,2,0.78
sub-443,ses-01,8,2,0.62
sub-443,ses-01,9,2,0.65
sub-443,ses-01,10,2,0.54
sub-443,ses-01,11,4,0.84
sub-443,ses-01,12,4,0.61
sub-443,ses-01,13,4,0.96
sub-443,ses-01,14,4,0.92
sub-443,ses-01,15,4,0.91
sub-443,ses-01,16,4,0.98
sub-443,ses-01,17,4,0.99
sub-443,ses-01,18,4,0.84
sub-443,ses-01,19,4,0.82
sub-443,ses-01,20,4,0.93
sub-443,ses-01,21,4,0.9
sub-443,ses-01,22,0,0.76
sub-443,ses-01,23,0,0.87
sub-443,ses-01,24,0,0.54
sub-443,ses-01,25,0,0.87
sub-443,ses-01,26,0,0.65
sub-443,ses-01,27,0,0.76
sub-443,ses-01,28,1,0.8
sub-443,ses-01,29,1,0.57
sub-443,ses-01,30,1,0.49
sub-443,ses-01,31,2,0.85
sub-443,ses-01,32,2,0.91
sub-443,ses-01,33,2,0.88
sub-443,ses-01,34,2,0.92
sub-443,ses-01,35,2,0.89
sub-443,ses-01,36,2,0.95
sub-443,ses-01,37,2,0.93
sub-443,ses-01,38,2,0.95
sub-443,ses-01,39,2,0.95
sub-443,ses-01,40,2,0.95
sub-443,ses-01,41,2,0.95
sub-443,ses-01,42,2,0.96
sub-443,ses-01,43,2,0.97
