Subject,Session,Epoch,PredictedStage,Confidence
sub-260,01,115,0,0.79
sub-260,01,116,0,0.82
sub-260,01,117,0,0.41
sub-260,01,118,2,0.46
sub-260,01,119,2,0.65
sub-260,01,120,3,0.61
sub-260,01,121,3,0.49
sub-260,01,122,2,0.87
sub-260,01,123,0,0.95
sub-260,01,124,0,0.97
sub-260,01,125,0,0.66
sub-260,01,126,2,0.65
sub-260,01,127,0,0.94
sub-260,01,128,0,0.54
sub-260,01,129,0,0.93
sub-260,01,130,0,0.87
sub-260,01,131,0,0.99
sub-260,01,132,0,0.76
sub-260,01,133,0,0.73
sub-260,01,134,0,0.64
sub-260,01,135,0,0.59
sub-260,01,136,4,0.68
sub-260,01,137,4,0.36
sub-260,01,138,4,0.64
sub-260,01,139,2,0.43
sub-260,01,140,2,0.39
sub-260,01,141,4,0.4
sub-260,01,142,4,0.47
sub-260,01,143,2,0.51
sub-260,01,144,4,0.61
sub-260,01,145,2,0.35
sub-260,01,146,0,0.83
sub-260,01,147,0,0.96
sub-260,01,148,0,0.96
sub-260,01,149,0,0.76
sub-260,01,150,2,0.57
sub-260,01,151,2,0.56
sub-260,01,152,0,0.43
sub-260,01,153,2,0.6
sub-260,01,154,0,0.78
sub-260,01,155,0,0.96
sub-260,01,156,0,0.97
sub-260,01,157,0,0.81
sub-260,01,158,0,0.77
sub-260,01,159,0,0.86
sub-260,01,160,0,0.84
sub-260,01,161,0,0.97
sub-260,01,162,0,0.76
sub-260,01,163,0,0.94
sub-260,01,164,0,0.93
sub-260,01,165,0,0.75
sub-260,01,166,0,0.9
sub-260,01,167,0,0.97
sub-260,01,168,0,0.99
sub-260,01,169,0,0.92
sub-260,01,170,0,0.85
sub-260,01,171,0,0.99
sub-260,01,172,0,0.93
sub-260,01,173,0,0.96
sub-260,01,174,0,0.98
sub-260,01,175,0,0.78
sub-260,01,176,0,0.8
sub-260,01,177,0,0.87
sub-260,01,178,0,0.71
sub-260,01,179,0,0.72
sub-260,01,180,4,0.58
sub-260,01,181,0,0.65
sub-260,01,182,0,0.73
sub-260,01,183,0,0.75
sub-260,01,184,0,0.86
sub-260,01,185,0,0.94
sub-260,01,186,0,0.97
sub-260,01,187,0,0.91
sub-260,01,188,0,0.88
sub-260,01,189,0,0.85
sub-260,01,190,0,0.85
sub-260,01,191,0,0.82
sub-260,01,192,0,0.91
sub-260,01,193,0,0.68
sub-260,01,194,0,0.59
sub-260,01,195,0,0.67
sub-260,01,196,0,0.85
sub-260,01,197,0,0.83
sub-260,01,198,0,0.89
sub-260,01,199,0,0.97
sub-260,01,200,0,0.77
sub-260,01,201,0,0.75
sub-260,01,202,0,0.85
sub-260,01,203,3,0.79
sub-260,01,204,2,0.52
sub-260,01,205,3,0.37
sub-260,01,206,2,0.67
sub-260,01,207,2,0.89
sub-260,01,208,2,0.6
sub-260,01,209,2,0.72
sub-260,01,210,2,0.64
sub-260,01,211,0,0.91
sub-260,01,212,0,1.0
sub-260,01,213,0,1.0
sub-260,01,214,0,0.98
sub-260,01,215,0,0.99
sub-260,01,216,0,1.0
sub-260,01,217,0,1.0
sub-260,01,218,0,0.95
sub-260,01,219,0,0.99
sub-260,01,220,0,0.99
sub-260,01,221,0,0.99
sub-260,01,222,0,0.99
sub-260,01,223,0,1.0
sub-260,01,224,0,0.96
sub-260,01,225,0,0.97
sub-260,01,226,0,0.89
sub-260,01,227,0,0.94
sub-260,01,228,0,0.73
sub-260,01,229,0,0.63
sub-260,01,230,0,0.61
sub-260,01,231,0,0.93
sub-260,01,232,0,0.94
sub-260,01,233,0,0.96
sub-260,01,234,0,0.93
sub-260,01,235,0,0.75
sub-260,01,236,0,0.6
sub-260,01,237,0,0.66
sub-260,01,238,1,0.75
sub-260,01,239,2,0.48
sub-260,01,240,2,0.5
sub-260,01,241,2,0.56
sub-260,01,242,2,0.88
sub-260,01,243,2,0.93
sub-260,01,244,2,0.95
sub-260,01,245,2,0.94
sub-260,01,246,2,0.9
sub-260,01,247,2,0.96
sub-260,01,248,2,0.93
sub-260,01,249,2,0.88
sub-260,01,250,2,0.93
sub-260,01,251,2,0.88
sub-260,01,252,2,0.87
sub-260,01,253,2,0.9
sub-260,01,254,2,0.88
sub-260,01,255,2,0.7
sub-260,01,256,2,0.52
sub-260,01,257,1,0.44
sub-260,01,258,2,0.58
sub-260,01,259,2,0.52
sub-260,01,260,0,0.54
sub-260,01,261,1,0.57
sub-260,01,262,2,0.77
sub-260,01,263,2,0.92
sub-260,01,264,2,0.94
sub-260,01,265,2,0.94
sub-260,01,266,2,0.56
sub-260,01,267,2,0.71
sub-260,01,268,2,0.49
sub-260,01,269,2,0.88
sub-260,01,270,2,0.89
sub-260,01,271,2,0.9
sub-260,01,272,2,0.92
sub-260,01,273,2,0.87
sub-260,01,274,2,0.9
sub-260,01,275,2,0.83
sub-260,01,276,2,0.76
sub-260,01,277,3,0.51
sub-260,01,278,2,0.7
sub-260,01,279,0,0.51
sub-260,01,280,2,0.62
sub-260,01,281,2,0.61
sub-260,01,282,2,0.5
sub-260,01,283,2,0.6
sub-260,01,284,2,0.44
sub-260,01,285,0,0.58
sub-260,01,286,4,0.47
sub-260,01,287,4,0.56
sub-260,01,288,4,0.56
sub-260,01,289,0,0.42
sub-260,01,290,4,0.64
sub-260,01,291,4,0.55
sub-260,01,292,4,0.47
sub-260,01,293,4,0.85
sub-260,01,294,4,0.89
sub-260,01,295,4,0.94
sub-260,01,296,4,0.72
sub-260,01,297,4,0.75
sub-260,01,298,4,0.77
sub-260,01,299,3,0.52
sub-260,01,300,4,0.77
sub-260,01,301,4,0.92
sub-260,01,302,4,0.95
sub-260,01,303,4,0.97
sub-260,01,304,4,0.98
sub-260,01,305,4,0.97
sub-260,01,306,4,0.92
sub-260,01,307,4,0.95
sub-260,01,308,4,0.93
sub-260,01,309,4,0.82
sub-260,01,310,4,0.66
sub-260,01,311,4,0.92
sub-260,01,312,4,0.97
sub-260,01,313,4,0.96
sub-260,01,314,4,0.97
sub-260,01,315,4,0.99
sub-260,01,316,4,0.85
sub-260,01,317,4,0.98
sub-260,01,318,4,0.99
sub-260,01,319,4,0.99
sub-260,01,320,4,0.98
sub-260,01,321,4,0.63
sub-260,01,322,0,0.5
sub-260,01,323,0,0.84
sub-260,01,324,0,0.74
sub-260,01,325,0,0.84
sub-260,01,326,0,0.98
sub-260,01,327,0,0.94
sub-260,01,328,0,0.97
sub-260,01,329,0,0.99
sub-260,01,330,0,0.94
sub-260,01,331,0,0.87
sub-260,01,332,0,0.78
sub-260,01,333,0,0.82
sub-260,01,334,0,0.68
sub-260,01,335,0,0.91
sub-260,01,336,0,0.99
sub-260,01,337,0,0.99
sub-260,01,338,0,1.0
sub-260,01,339,0,0.95
sub-260,01,340,0,0.99
sub-260,01,341,0,0.97
sub-260,01,342,0,0.99
sub-260,01,343,0,1.0
sub-260,01,344,0,1.0
sub-260,01,345,0,1.0
sub-260,01,346,0,1.0
sub-260,01,347,0,1.0
sub-260,01,348,0,0.99
sub-260,01,349,0,0.98
sub-260,01,350,0,0.99
sub-260,01,351,0,0.94
sub-260,01,352,0,1.0
sub-260,01,353,0,0.97
sub-260,01,354,0,0.95
sub-260,01,355,0,0.62
sub-260,01,356,4,0.51
sub-260,01,357,4,0.76
sub-260,01,358,0,0.56
sub-260,01,359,0,0.61
sub-260,01,360,0,0.71
sub-260,01,361,0,0.71
sub-260,01,362,0,0.58
sub-260,01,363,0,0.71
sub-260,01,364,0,0.95
sub-260,01,365,0,0.97
sub-260,01,366,0,0.94
sub-260,01,367,0,0.97
sub-260,01,368,0,0.95
sub-260,01,369,0,1.0
sub-260,01,370,0,0.9
sub-260,01,371,0,0.99
sub-260,01,372,0,0.94
sub-260,01,373,0,0.98
sub-260,01,374,0,0.98
sub-260,01,375,0,0.99
sub-260,01,376,0,0.99
sub-260,01,377,0,0.91
sub-260,01,378,0,0.67
sub-260,01,379,0,0.79
sub-260,01,380,0,0.59
sub-260,01,381,0,0.78
sub-260,01,382,0,0.77
sub-260,01,383,0,0.55
sub-260,01,384,2,0.43
sub-260,01,385,2,0.69
sub-260,01,386,2,0.49
sub-260,01,387,2,0.53
sub-260,01,388,2,0.48
sub-260,01,389,2,0.66
sub-260,01,390,2,0.78
sub-260,01,391,2,0.87
sub-260,01,392,0,0.76
sub-260,01,393,2,0.34
sub-260,01,394,2,0.69
sub-260,01,395,2,0.58
sub-260,01,396,2,0.47
sub-260,01,397,2,0.88
sub-260,01,398,2,0.78
sub-260,01,399,2,0.74
sub-260,01,400,2,0.68
sub-260,01,401,2,0.41
sub-260,01,402,2,0.65
sub-260,01,403,2,0.71
sub-260,01,404,2,0.82
sub-260,01,405,2,0.91
sub-260,01,406,2,0.9
sub-260,01,407,2,0.88
sub-260,01,408,2,0.85
sub-260,01,409,2,0.9
sub-260,01,410,2,0.74
sub-260,01,411,2,0.81
sub-260,01,412,2,0.88
sub-260,01,413,2,0.72
sub-260,01,414,2,0.79
sub-260,01,415,0,0.41
sub-260,01,416,0,0.5
sub-260,01,417,0,0.56
sub-260,01,418,1,0.4
sub-260,01,419,0,0.56
sub-260,01,420,0,0.69
sub-260,01,421,0,0.43
sub-260,01,422,0,0.72
sub-260,01,423,2,0.48
sub-260,01,424,2,0.55
sub-260,01,425,2,0.73
sub-260,01,426,0,0.64
sub-260,01,427,0,0.34
sub-260,01,428,2,0.76
sub-260,01,429,2,0.85
sub-260,01,430,2,0.79
sub-260,01,431,2,0.76
sub-260,01,432,2,0.5
sub-260,01,433,0,0.86
sub-260,01,434,0,0.82
sub-260,01,435,0,0.39
sub-260,01,436,4,0.6
sub-260,01,437,4,0.51
sub-260,01,438,4,0.74
sub-260,01,439,0,0.67
sub-260,01,440,4,0.48
sub-260,01,441,4,0.96
sub-260,01,442,4,0.63
sub-260,01,443,1,0.68
sub-260,01,444,2,0.3
sub-260,01,445,2,0.39
sub-260,01,446,1,0.39
sub-260,01,447,4,0.45
sub-260,01,448,4,0.44
sub-260,01,449,2,0.5
sub-260,01,450,4,0.41
sub-260,01,451,2,0.44
sub-260,01,452,4,0.45
sub-260,01,453,4,0.69
sub-260,01,454,4,0.6
sub-260,01,455,4,0.81
sub-260,01,456,4,0.74
sub-260,01,457,4,0.71
sub-260,01,458,4,0.9
sub-260,01,459,4,0.88
sub-260,01,460,4,0.92
sub-260,01,461,4,0.9
sub-260,01,462,4,0.66
sub-260,01,463,4,0.65
sub-260,01,464,4,0.41
sub-260,01,465,2,0.57
sub-260,01,466,1,0.36
sub-260,01,467,2,0.68
sub-260,01,468,2,0.5
sub-260,01,469,2,0.8
sub-260,01,470,2,0.86
sub-260,01,471,0,0.91
sub-260,01,472,0,0.94
sub-260,01,473,0,0.6
sub-260,01,474,0,0.35
sub-260,01,475,2,0.59
sub-260,01,476,2,0.77
sub-260,01,477,2,0.75
sub-260,01,478,2,0.81
sub-260,01,479,0,0.59
sub-260,01,480,2,0.5
sub-260,01,481,2,0.69
sub-260,01,482,2,0.43
sub-260,01,483,1,0.47
sub-260,01,484,2,0.77
sub-260,01,485,2,0.89
sub-260,01,486,2,0.95
sub-260,01,487,2,0.95
sub-260,01,488,2,0.92
sub-260,01,489,2,0.96
sub-260,01,490,2,0.62
sub-260,01,491,0,0.86
sub-260,01,492,2,0.39
sub-260,01,493,0,0.51
sub-260,01,494,2,0.38
sub-260,01,495,2,0.63
sub-260,01,496,2,0.76
sub-260,01,497,2,0.89
sub-260,01,498,2,0.6
sub-260,01,499,2,0.86
sub-260,01,500,2,0.6
sub-260,01,501,2,0.72
sub-260,01,502,2,0.84
sub-260,01,503,2,0.64
sub-260,01,504,0,0.44
sub-260,01,505,0,0.55
sub-260,01,506,0,0.92
sub-260,01,507,0,0.71
sub-260,01,508,0,0.66
sub-260,01,509,0,0.39
sub-260,01,510,0,0.51
sub-260,01,511,2,0.6
sub-260,01,512,4,0.38
sub-260,01,513,0,0.47
sub-260,01,514,2,0.59
sub-260,01,515,2,0.67
sub-260,01,516,2,0.57
sub-260,01,517,2,0.54
sub-260,01,518,0,0.82
sub-260,01,519,0,0.73
sub-260,01,520,0,0.54
sub-260,01,521,0,0.61
sub-260,01,522,0,0.78
sub-260,01,523,0,0.62
sub-260,01,524,0,0.54
sub-260,01,525,0,0.45
sub-260,01,526,0,0.46
sub-260,01,527,2,0.46
sub-260,01,528,0,0.44
sub-260,01,529,0,0.99
sub-260,01,530,0,0.99
sub-260,01,531,0,0.99
sub-260,01,532,0,0.88
sub-260,01,533,0,0.76
sub-260,01,534,0,0.98
sub-260,01,535,0,0.99
sub-260,01,536,0,0.97
sub-260,01,537,4,0.72
sub-260,01,538,4,0.76
sub-260,01,539,0,0.96
sub-260,01,540,0,0.99
sub-260,01,541,0,0.84
sub-260,01,542,0,0.95
sub-260,01,543,0,0.97
sub-260,01,544,0,0.6
sub-260,01,545,0,0.54
sub-260,01,546,4,0.56
sub-260,01,547,4,0.6
sub-260,01,548,4,0.5
sub-260,01,549,4,0.54
sub-260,01,550,4,0.35
sub-260,01,551,0,0.59
sub-260,01,552,0,0.86
sub-260,01,553,0,0.71
sub-260,01,554,0,0.83
sub-260,01,555,0,0.66
sub-260,01,556,2,0.7
sub-260,01,557,0,0.45
sub-260,01,558,2,0.43
sub-260,01,559,2,0.7
sub-260,01,560,2,0.83
sub-260,01,561,0,1.0
sub-260,01,562,0,1.0
sub-260,01,563,0,1.0
sub-260,01,564,0,1.0
sub-260,01,565,0,0.92
sub-260,01,566,0,1.0
sub-260,01,567,0,1.0
sub-260,01,568,0,1.0
sub-260,01,569,0,0.98
sub-260,01,570,0,0.95
sub-260,01,571,0,0.99
sub-260,01,572,0,0.97
sub-260,01,573,0,0.95
sub-260,01,574,0,0.45
sub-260,01,575,4,0.47
sub-260,01,576,4,0.84
sub-260,01,577,4,0.96
sub-260,01,578,4,0.94
sub-260,01,579,4,0.87
sub-260,01,580,4,0.49
sub-260,01,581,2,0.64
sub-260,01,582,2,0.67
sub-260,01,583,2,0.68
sub-260,01,584,2,0.82
sub-260,01,585,2,0.39
sub-260,01,586,0,0.65
sub-260,01,587,0,0.92
sub-260,01,588,0,1.0
sub-260,01,589,0,0.99
sub-260,01,590,0,0.99
sub-260,01,591,0,0.97
sub-260,01,592,0,0.88
sub-260,01,593,0,0.87
sub-260,01,594,0,0.62
sub-260,01,595,0,0.53
sub-260,01,596,4,0.43
sub-260,01,597,4,0.6
sub-260,01,598,4,0.81
sub-260,01,599,4,0.87
sub-260,01,600,4,0.86
sub-260,01,601,4,0.55
sub-260,01,602,0,0.44
sub-260,01,603,4,0.68
sub-260,01,604,4,0.65
sub-260,01,605,4,0.65
sub-260,01,606,0,0.43
sub-260,01,607,4,0.42
sub-260,01,608,4,0.44
sub-260,01,609,2,0.39
sub-260,01,610,2,0.4
sub-260,01,611,0,0.52
sub-260,01,612,2,0.53
sub-260,01,613,0,0.4
sub-260,01,614,2,0.65
sub-260,01,615,2,0.61
sub-260,01,616,4,0.37
sub-260,01,617,0,0.32
sub-260,01,618,0,0.45
sub-260,01,619,0,0.5
sub-260,01,620,0,0.45
sub-260,01,621,2,0.62
sub-260,01,622,0,0.49
sub-260,01,623,2,0.46
sub-260,01,624,2,0.79
sub-260,01,625,2,0.74
sub-260,01,626,2,0.82
sub-260,01,627,2,0.83
sub-260,01,628,2,0.78
sub-260,01,629,2,0.62
sub-260,01,630,2,0.65
sub-260,01,631,2,0.46
sub-260,01,632,2,0.47
sub-260,01,633,2,0.46
sub-260,01,634,1,0.33
sub-260,01,635,2,0.53
sub-260,01,636,2,0.41
sub-260,01,637,1,0.35
sub-260,01,638,4,0.4
sub-260,01,639,4,0.52
sub-260,01,640,4,0.5
sub-260,01,641,2,0.54
sub-260,01,642,4,0.43
sub-260,01,643,2,0.43
sub-260,01,644,4,0.82
sub-260,01,645,4,0.82
sub-260,01,646,4,0.61
sub-260,01,647,4,0.54
sub-260,01,648,4,0.69
sub-260,01,649,4,0.53
sub-260,01,650,2,0.64
sub-260,01,651,2,0.43
sub-260,01,652,2,0.76
sub-260,01,653,2,0.52
sub-260,01,654,2,0.86
sub-260,01,655,2,0.89
sub-260,01,656,2,0.77
sub-260,01,657,2,0.79
sub-260,01,658,2,0.8
sub-260,01,659,2,0.56
sub-260,01,660,2,0.67
sub-260,01,661,2,0.65
sub-260,01,662,2,0.71
sub-260,01,663,2,0.79
sub-260,01,664,0,0.38
sub-260,01,665,0,0.88
sub-260,01,666,0,0.92
sub-260,01,667,0,0.79
sub-260,01,668,0,0.45
sub-260,01,669,0,0.52
sub-260,01,670,2,0.49
sub-260,01,671,2,0.53
sub-260,01,672,2,0.64
sub-260,01,673,2,0.66
sub-260,01,674,2,0.45
sub-260,01,675,2,0.58
sub-260,01,676,1,0.55
sub-260,01,677,2,0.48
sub-260,01,678,2,0.85
sub-260,01,679,2,0.89
sub-260,01,680,2,0.91
sub-260,01,681,2,0.94
sub-260,01,682,2,0.94
sub-260,01,683,2,0.96
sub-260,01,684,2,0.95
sub-260,01,685,2,0.9
sub-260,01,686,2,0.9
sub-260,01,687,2,0.8
sub-260,01,688,2,0.92
sub-260,01,689,2,0.86
sub-260,01,690,2,0.91
sub-260,01,691,2,0.93
sub-260,01,692,2,0.94
sub-260,01,693,2,0.6
sub-260,01,694,0,0.35
sub-260,01,695,2,0.53
sub-260,01,696,2,0.85
sub-260,01,697,2,0.9
sub-260,01,698,2,0.7
sub-260,01,699,2,0.79
sub-260,01,700,2,0.75
sub-260,01,701,2,0.86
sub-260,01,702,2,0.73
sub-260,01,703,2,0.87
sub-260,01,704,2,0.89
sub-260,01,705,2,0.87
sub-260,01,706,2,0.83
sub-260,01,707,2,0.69
sub-260,01,708,2,0.67
sub-260,01,709,2,0.66
sub-260,01,710,2,0.79
sub-260,01,711,2,0.8
sub-260,01,712,2,0.9
sub-260,01,713,2,0.88
sub-260,01,714,2,0.92
sub-260,01,715,2,0.81
sub-260,01,716,2,0.85
sub-260,01,717,2,0.9
sub-260,01,718,2,0.93
sub-260,01,719,2,0.91
sub-260,01,720,2,0.9
sub-260,01,721,2,0.83
sub-260,01,722,2,0.92
sub-260,01,723,2,0.92
sub-260,01,724,2,0.9
sub-260,01,725,2,0.9
sub-260,01,726,2,0.54
sub-260,01,727,2,0.47
sub-260,01,728,1,0.44
sub-260,01,729,0,0.62
sub-260,01,730,0,0.72
sub-260,01,731,0,0.71
sub-260,01,732,2,0.61
sub-260,01,733,0,0.5
sub-260,01,734,0,0.5
sub-260,01,735,2,0.73
sub-260,01,736,2,0.75
sub-260,01,737,2,0.37
sub-260,01,738,4,0.77
sub-260,01,739,4,0.72
sub-260,01,740,4,0.83
sub-260,01,741,4,0.79
sub-260,01,742,4,0.92
sub-260,01,743,4,0.99
sub-260,01,744,4,0.99
sub-260,01,745,4,1.0
sub-260,01,746,4,0.93
sub-260,01,747,4,0.98
sub-260,01,748,4,0.92
sub-260,01,749,4,0.76
sub-260,01,750,4,0.83
sub-260,01,751,4,0.83
sub-260,01,752,0,0.59
sub-260,01,753,0,0.65
sub-260,01,754,0,0.82
sub-260,01,755,0,0.89
sub-260,01,756,0,0.95
sub-260,01,757,0,0.96
sub-260,01,758,0,0.98
sub-260,01,759,0,0.94
sub-260,01,760,0,0.78
sub-260,01,761,0,0.74
sub-260,01,762,0,0.85
sub-260,01,763,0,0.57
sub-260,01,764,4,0.76
sub-260,01,765,4,0.75
sub-260,01,766,4,0.89
sub-260,01,767,4,0.52
sub-260,01,768,4,0.64
sub-260,01,769,3,0.47
sub-260,01,770,0,0.63
sub-260,01,771,4,0.63
sub-260,01,772,4,0.82
sub-260,01,773,0,0.79
sub-260,01,774,0,0.68
sub-260,01,775,0,0.51
sub-260,01,776,0,0.89
sub-260,01,777,0,0.97
sub-260,01,778,0,0.95
sub-260,01,779,0,0.97
sub-260,01,780,0,0.99
sub-260,01,781,0,1.0
sub-260,01,782,0,1.0
sub-260,01,783,0,1.0
sub-260,01,784,0,0.99
sub-260,01,785,0,0.99
sub-260,01,786,0,0.98
sub-260,01,787,0,0.95
sub-260,01,788,0,0.75
sub-260,01,789,0,0.52
sub-260,01,790,4,0.61
sub-260,01,791,4,0.98
sub-260,01,792,4,0.99
sub-260,01,793,4,0.98
sub-260,01,794,4,0.97
sub-260,01,795,4,0.75
sub-260,01,796,4,0.97
sub-260,01,797,4,0.77
sub-260,01,798,4,0.69
sub-260,01,799,4,0.54
sub-260,01,800,0,0.55
sub-260,01,801,4,0.35
sub-260,01,802,1,0.71
sub-260,01,803,1,0.43
sub-260,01,804,2,0.39
sub-260,01,805,2,0.52
sub-260,01,806,2,0.64
sub-260,01,807,2,0.5
sub-260,01,808,2,0.53
sub-260,01,809,2,0.49
sub-260,01,810,2,0.81
sub-260,01,811,2,0.82
sub-260,01,812,2,0.67
sub-260,01,813,2,0.63
sub-260,01,814,2,0.84
sub-260,01,815,2,0.54
sub-260,01,816,2,0.76
sub-260,01,817,2,0.78
sub-260,01,818,2,0.93
sub-260,01,819,2,0.94
sub-260,01,820,2,0.95
sub-260,01,821,2,0.92
sub-260,01,822,2,0.68
sub-260,01,823,0,0.69
sub-260,01,824,0,0.8
sub-260,01,825,0,0.47
sub-260,01,826,2,0.38
sub-260,01,827,2,0.82
sub-260,01,828,2,0.89
sub-260,01,829,2,0.88
sub-260,01,830,2,0.93
sub-260,01,831,2,0.94
sub-260,01,832,2,0.66
sub-260,01,833,2,0.58
sub-260,01,834,2,0.72
sub-260,01,835,2,0.77
sub-260,01,836,2,0.84
sub-260,01,837,2,0.66
sub-260,01,838,2,0.78
sub-260,01,839,2,0.94
sub-260,01,840,2,0.89
sub-260,01,841,2,0.9
sub-260,01,842,2,0.58
sub-260,01,843,2,0.51
sub-260,01,844,2,0.61
sub-260,01,845,2,0.43
sub-260,01,846,0,0.68
sub-260,01,847,0,0.67
sub-260,01,848,0,0.52
sub-260,01,849,0,0.62
sub-260,01,850,0,0.5
sub-260,01,851,2,0.66
sub-260,01,852,2,0.74
sub-260,01,853,2,0.69
sub-260,01,854,2,0.81
sub-260,01,855,2,0.8
sub-260,01,856,2,0.74
sub-260,01,857,2,0.71
sub-260,01,858,2,0.58
sub-260,01,859,2,0.54
sub-260,01,860,4,0.5
sub-260,01,861,0,0.37
sub-260,01,862,4,0.42
sub-260,01,863,4,0.66
sub-260,01,864,4,0.84
sub-260,01,865,4,0.92
sub-260,01,866,4,0.95
sub-260,01,867,4,0.94
sub-260,01,868,4,0.88
sub-260,01,869,4,0.8
sub-260,01,870,4,0.85
sub-260,01,871,3,0.65
sub-260,01,872,4,0.82
sub-260,01,873,4,0.78
sub-260,01,874,4,0.77
sub-260,01,875,4,0.55
sub-260,01,876,0,0.48
sub-260,01,877,0,0.6
sub-260,01,878,0,0.76
sub-260,01,879,0,0.76
sub-260,01,880,2,0.42
sub-260,01,881,2,0.37
sub-260,01,882,0,0.37
sub-260,01,883,0,0.4
sub-260,01,884,1,0.55
sub-260,01,885,0,0.94
sub-260,01,886,0,0.87
sub-260,01,887,0,0.71
sub-260,01,888,0,0.47
sub-260,01,889,1,0.54
sub-260,01,890,1,0.63
sub-260,01,891,2,0.86
sub-260,01,892,2,0.93
sub-260,01,893,2,0.84
sub-260,01,894,2,0.93
sub-260,01,895,2,0.83
sub-260,01,896,2,0.85
sub-260,01,897,2,0.56
sub-260,01,898,2,0.93
sub-260,01,899,2,0.94
sub-260,01,900,2,0.92
sub-260,01,901,2,0.7
sub-260,01,902,2,0.72
sub-260,01,903,2,0.73
sub-260,01,904,2,0.64
sub-260,01,905,2,0.8
sub-260,01,906,2,0.71
sub-260,01,907,2,0.72
sub-260,01,908,2,0.63
sub-260,01,909,2,0.78
sub-260,01,910,2,0.57
sub-260,01,911,2,0.63
sub-260,01,912,2,0.74
sub-260,01,913,2,0.79
sub-260,01,914,2,0.7
sub-260,01,915,0,0.73
sub-260,01,916,1,0.81
sub-260,01,917,2,0.75
sub-260,01,918,2,0.83
sub-260,01,919,0,0.49
sub-260,01,920,2,0.49
sub-260,01,921,2,0.6
sub-260,01,922,2,0.81
sub-260,01,923,2,0.8
sub-260,01,924,2,0.87
sub-260,01,925,2,0.95
sub-260,01,926,2,0.95
sub-260,01,927,2,0.92
sub-260,01,928,2,0.62
sub-260,01,929,0,0.5
