Subject,Session,Epoch,PredictedStage,Confidence
sub-3422,03,872,0,0.7
sub-3422,03,873,0,0.84
sub-3422,03,874,1,0.66
sub-3422,03,875,0,0.6
sub-3422,03,876,1,0.49
sub-3422,03,877,1,0.77
sub-3422,03,878,2,0.35
sub-3422,03,879,4,0.52
sub-3422,03,880,1,0.66
sub-3422,03,881,1,0.68
sub-3422,03,882,1,0.52
sub-3422,03,883,2,0.61
sub-3422,03,884,0,0.96
sub-3422,03,885,0,1.0
sub-3422,03,886,0,1.0
sub-3422,03,887,0,0.72
sub-3422,03,888,0,0.82
sub-3422,03,889,1,0.46
sub-3422,03,890,2,0.43
sub-3422,03,891,2,0.92
sub-3422,03,892,2,0.94
sub-3422,03,893,2,0.95
sub-3422,03,894,2,0.96
sub-3422,03,895,2,0.98
sub-3422,03,896,2,0.98
sub-3422,03,897,2,0.94
sub-3422,03,898,2,0.91
sub-3422,03,899,2,0.79
sub-3422,03,900,0,0.51
sub-3422,03,901,1,0.63
sub-3422,03,902,2,0.8
sub-3422,03,903,2,0.97
sub-3422,03,904,2,0.94
sub-3422,03,905,2,0.94
sub-3422,03,906,2,0.94
sub-3422,03,907,2,0.94
sub-3422,03,908,2,0.95
sub-3422,03,909,2,0.93
sub-3422,03,910,2,0.91
sub-3422,03,911,2,0.94
sub-3422,03,912,2,0.81
sub-3422,03,913,2,0.63
sub-3422,03,914,2,0.72
sub-3422,03,915,2,0.86
sub-3422,03,916,2,0.88
sub-3422,03,917,2,0.89
sub-3422,03,918,2,0.94
sub-3422,03,919,2,0.89
sub-3422,03,920,2,0.85
sub-3422,03,921,2,0.9
sub-3422,03,922,2,0.9
sub-3422,03,923,2,0.92
sub-3422,03,924,2,0.81
sub-3422,03,925,2,0.85
sub-3422,03,926,2,0.58
sub-3422,03,927,2,0.7
sub-3422,03,928,2,0.81
sub-3422,03,929,2,0.93
sub-3422,03,930,2,0.9
sub-3422,03,931,2,0.59
sub-3422,03,932,2,0.8
sub-3422,03,933,2,0.86
sub-3422,03,934,2,0.8
sub-3422,03,935,2,0.78
sub-3422,03,936,3,0.56
sub-3422,03,937,3,0.58
sub-3422,03,938,3,0.66
sub-3422,03,939,3,0.88
sub-3422,03,940,3,0.61
sub-3422,03,941,2,0.74
sub-3422,03,942,0,0.85
sub-3422,03,943,1,0.74
sub-3422,03,944,2,0.55
sub-3422,03,945,2,0.9
sub-3422,03,946,2,0.95
sub-3422,03,947,2,0.95
sub-3422,03,948,0,0.56
sub-3422,03,949,0,0.51
sub-3422,03,950,2,0.44
sub-3422,03,951,2,0.93
sub-3422,03,952,2,0.94
sub-3422,03,953,2,0.97
sub-3422,03,954,2,0.91
sub-3422,03,955,2,0.85
sub-3422,03,956,2,0.54
sub-3422,03,957,3,0.65
sub-3422,03,958,3,0.68
sub-3422,03,959,2,0.91
sub-3422,03,960,2,0.74
sub-3422,03,961,2,0.6
sub-3422,03,962,2,0.61
sub-3422,03,963,2,0.64
sub-3422,03,964,2,0.59
sub-3422,03,965,3,0.58
sub-3422,03,966,2,0.77
sub-3422,03,967,2,0.81
sub-3422,03,968,2,0.74
sub-3422,03,969,2,0.54
sub-3422,03,970,3,0.52
sub-3422,03,971,3,0.8
sub-3422,03,972,2,0.6
sub-3422,03,973,2,0.52
sub-3422,03,974,2,0.59
sub-3422,03,975,3,0.52
sub-3422,03,976,2,0.59
sub-3422,03,977,3,0.62
sub-3422,03,978,2,0.5
sub-3422,03,979,3,0.62
sub-3422,03,980,2,0.78
sub-3422,03,981,2,0.82
sub-3422,03,982,2,0.8
sub-3422,03,983,2,0.72
sub-3422,03,984,2,0.91
sub-3422,03,985,2,0.93
sub-3422,03,986,2,0.75
sub-3422,03,987,2,0.81
sub-3422,03,988,2,0.73
sub-3422,03,989,2,0.73
sub-3422,03,990,2,0.74
sub-3422,03,991,2,0.8
sub-3422,03,992,2,0.69
sub-3422,03,993,2,0.76
sub-3422,03,994,2,0.55
sub-3422,03,995,3,0.78
sub-3422,03,996,3,0.69
sub-3422,03,997,3,0.75
sub-3422,03,998,3,0.73
sub-3422,03,999,3,0.77
sub-3422,03,1000,3,0.93
sub-3422,03,1001,3,0.7
sub-3422,03,1002,2,0.54
sub-3422,03,1003,2,0.81
sub-3422,03,1004,2,0.67
sub-3422,03,1005,2,0.53
sub-3422,03,1006,2,0.73
sub-3422,03,1007,2,0.76
sub-3422,03,1008,2,0.57
sub-3422,03,1009,3,0.61
sub-3422,03,1010,3,0.77
sub-3422,03,1011,3,0.6
sub-3422,03,1012,3,0.64
sub-3422,03,1013,3,0.65
sub-3422,03,1014,2,0.66
sub-3422,03,1015,2,0.6
sub-3422,03,1016,2,0.61
sub-3422,03,1017,2,0.79
sub-3422,03,1018,2,0.89
sub-3422,03,1019,2,0.76
sub-3422,03,1020,2,0.55
sub-3422,03,1021,2,0.64
sub-3422,03,1022,2,0.84
sub-3422,03,1023,2,0.72
sub-3422,03,1024,2,0.67
sub-3422,03,1025,2,0.57
sub-3422,03,1026,2,0.54
sub-3422,03,1027,2,0.57
sub-3422,03,1028,3,0.53
sub-3422,03,1029,3,0.68
sub-3422,03,1030,3,0.71
sub-3422,03,1031,3,0.85
sub-3422,03,1032,3,0.94
sub-3422,03,1033,3,0.81
sub-3422,03,1034,3,0.94
sub-3422,03,1035,3,0.93
sub-3422,03,1036,3,0.88
sub-3422,03,1037,3,0.72
sub-3422,03,1038,3,0.66
sub-3422,03,1039,3,0.77
sub-3422,03,1040,3,0.75
sub-3422,03,1041,3,0.66
sub-3422,03,1042,3,0.7
sub-3422,03,1043,2,0.75
sub-3422,03,1044,2,0.64
sub-3422,03,1045,2,0.86
sub-3422,03,1046,2,0.7
sub-3422,03,1047,2,0.78
sub-3422,03,1048,2,0.75
sub-3422,03,1049,2,0.73
sub-3422,03,1050,3,0.51
sub-3422,03,1051,3,0.52
sub-3422,03,1052,2,0.53
sub-3422,03,1053,3,0.8
sub-3422,03,1054,3,0.69
sub-3422,03,1055,3,0.54
sub-3422,03,1056,3,0.54
sub-3422,03,1057,3,0.68
sub-3422,03,1058,3,0.91
sub-3422,03,1059,3,0.98
sub-3422,03,1060,3,0.98
sub-3422,03,1061,3,0.86
sub-3422,03,1062,3,0.64
sub-3422,03,1063,2,0.71
sub-3422,03,1064,2,0.75
sub-3422,03,1065,2,0.53
sub-3422,03,1066,2,0.59
sub-3422,03,1067,2,0.53
sub-3422,03,1068,3,0.86
sub-3422,03,1069,2,0.81
sub-3422,03,1070,0,0.95
sub-3422,03,1071,0,0.98
sub-3422,03,1072,0,0.98
sub-3422,03,1073,0,0.92
sub-3422,03,1074,0,0.89
sub-3422,03,1075,0,0.77
sub-3422,03,1076,0,0.59
sub-3422,03,1077,0,0.8
sub-3422,03,1078,0,0.68
sub-3422,03,1079,0,0.44
sub-3422,03,1080,0,0.76
sub-3422,03,1081,0,0.97
sub-3422,03,1082,0,0.95
sub-3422,03,1083,0,1.0
sub-3422,03,1084,0,1.0
sub-3422,03,1085,1,0.8
sub-3422,03,1086,1,0.78
sub-3422,03,1087,2,0.51
sub-3422,03,1088,2,0.51
sub-3422,03,1089,2,0.76
sub-3422,03,1090,2,0.92
sub-3422,03,1091,2,0.88
sub-3422,03,1092,2,0.88
sub-3422,03,1093,2,0.95
sub-3422,03,1094,2,0.93
sub-3422,03,1095,2,0.79
sub-3422,03,1096,3,0.78
sub-3422,03,1097,3,0.96
sub-3422,03,1098,3,0.97
sub-3422,03,1099,3,0.94
sub-3422,03,1100,3,0.87
sub-3422,03,1101,3,0.9
sub-3422,03,1102,3,0.97
sub-3422,03,1103,3,0.84
sub-3422,03,1104,3,0.7
sub-3422,03,1105,3,0.66
sub-3422,03,1106,3,0.95
sub-3422,03,1107,3,0.91
sub-3422,03,1108,3,0.69
sub-3422,03,1109,4,0.57
sub-3422,03,1110,4,0.52
sub-3422,03,1111,4,0.39
sub-3422,03,1112,4,0.58
sub-3422,03,1113,4,0.74
sub-3422,03,1114,4,0.75
sub-3422,03,1115,4,0.63
sub-3422,03,1116,4,0.56
sub-3422,03,1117,4,0.5
sub-3422,03,1118,4,0.62
sub-3422,03,1119,4,0.97
sub-3422,03,1120,4,0.73
sub-3422,03,1121,2,0.49
sub-3422,03,1122,2,0.64
sub-3422,03,1123,2,0.7
sub-3422,03,1124,2,0.69
sub-3422,03,1125,3,0.49
sub-3422,03,1126,2,0.6
sub-3422,03,1127,2,0.73
sub-3422,03,1128,2,0.71
sub-3422,03,1129,3,0.79
sub-3422,03,1130,3,0.65
sub-3422,03,1131,2,0.56
sub-3422,03,1132,3,0.76
sub-3422,03,1133,3,0.5
sub-3422,03,1134,3,0.72
sub-3422,03,1135,3,0.54
sub-3422,03,1136,2,0.71
sub-3422,03,1137,2,0.42
sub-3422,03,1138,0,0.58
sub-3422,03,1139,1,0.48
sub-3422,03,1140,1,0.61
sub-3422,03,1141,1,0.57
sub-3422,03,1142,2,0.85
sub-3422,03,1143,2,0.86
sub-3422,03,1144,2,0.8
sub-3422,03,1145,2,0.93
sub-3422,03,1146,2,0.79
sub-3422,03,1147,2,0.77
sub-3422,03,1148,2,0.64
sub-3422,03,1149,2,0.65
sub-3422,03,1150,3,0.5
sub-3422,03,1151,3,0.52
sub-3422,03,1152,2,0.54
sub-3422,03,1153,2,0.52
sub-3422,03,1154,3,0.54
sub-3422,03,1155,2,0.65
sub-3422,03,1156,2,0.6
sub-3422,03,1157,2,0.57
sub-3422,03,1158,3,0.52
sub-3422,03,1159,3,0.55
sub-3422,03,1160,2,0.53
sub-3422,03,1161,2,0.58
sub-3422,03,1162,2,0.58
sub-3422,03,1163,2,0.75
sub-3422,03,1164,2,0.5
sub-3422,03,1165,2,0.89
sub-3422,03,1166,2,0.63
sub-3422,03,1167,2,0.71
sub-3422,03,1168,2,0.85
sub-3422,03,1169,2,0.71
sub-3422,03,1170,2,0.63
sub-3422,03,1171,3,0.6
sub-3422,03,1172,3,0.73
sub-3422,03,1173,2,0.61
sub-3422,03,1174,2,0.56
sub-3422,03,1175,2,0.61
sub-3422,03,1176,3,0.74
sub-3422,03,1177,3,0.7
sub-3422,03,1178,3,0.84
sub-3422,03,1179,3,0.76
sub-3422,03,1180,2,0.47
sub-3422,03,1181,2,0.69
sub-3422,03,1182,2,0.87
sub-3422,03,1183,2,0.89
sub-3422,03,1184,2,0.82
sub-3422,03,1185,2,0.81
sub-3422,03,1186,2,0.91
sub-3422,03,1187,2,0.91
sub-3422,03,1188,2,0.66
sub-3422,03,1189,2,0.54
sub-3422,03,1190,3,0.63
sub-3422,03,1191,3,0.72
sub-3422,03,1192,3,0.8
sub-3422,03,1193,3,0.89
sub-3422,03,1194,3,0.97
sub-3422,03,1195,3,0.97
sub-3422,03,1196,1,0.42
sub-3422,03,1197,4,0.45
sub-3422,03,1198,4,0.97
sub-3422,03,1199,4,1.0
sub-3422,03,1200,4,1.0
sub-3422,03,1201,4,1.0
sub-3422,03,1202,4,1.0
sub-3422,03,1203,4,1.0
sub-3422,03,1204,4,1.0
sub-3422,03,1205,4,0.98
sub-3422,03,1206,4,0.8
sub-3422,03,1207,3,0.6
sub-3422,03,1208,3,0.94
sub-3422,03,1209,3,0.87
sub-3422,03,1210,3,0.94
sub-3422,03,1211,3,0.88
sub-3422,03,1212,3,0.93
sub-3422,03,1213,3,0.68
sub-3422,03,1214,3,0.92
sub-3422,03,1215,3,0.97
sub-3422,03,1216,3,0.93
sub-3422,03,1217,3,0.95
sub-3422,03,1218,3,0.95
sub-3422,03,1219,3,0.98
sub-3422,03,1220,3,0.93
sub-3422,03,1221,3,0.66
sub-3422,03,1222,3,0.88
sub-3422,03,1223,3,0.67
sub-3422,03,1224,3,0.63
sub-3422,03,1225,3,0.5
sub-3422,03,1226,3,0.86
sub-3422,03,1227,3,0.74
sub-3422,03,1228,3,0.71
sub-3422,03,1229,3,0.71
sub-3422,03,1230,2,0.65
sub-3422,03,1231,2,0.62
sub-3422,03,1232,2,0.47
sub-3422,03,1233,2,0.61
sub-3422,03,1234,2,0.7
sub-3422,03,1235,3,0.49
sub-3422,03,1236,2,0.63
sub-3422,03,1237,3,0.66
sub-3422,03,1238,3,0.67
sub-3422,03,1239,2,0.76
sub-3422,03,1240,2,0.57
sub-3422,03,1241,2,0.51
sub-3422,03,1242,3,0.79
sub-3422,03,1243,3,0.52
sub-3422,03,1244,2,0.6
sub-3422,03,1245,3,0.78
sub-3422,03,1246,3,0.75
sub-3422,03,1247,2,0.61
sub-3422,03,1248,2,0.56
sub-3422,03,1249,2,0.53
sub-3422,03,1250,3,0.59
sub-3422,03,1251,2,0.8
sub-3422,03,1252,2,0.81
sub-3422,03,1253,2,0.77
sub-3422,03,1254,0,0.51
sub-3422,03,1255,2,0.47
sub-3422,03,1256,2,0.59
sub-3422,03,1257,2,0.86
sub-3422,03,1258,2,0.92
sub-3422,03,1259,2,0.93
sub-3422,03,1260,2,0.88
sub-3422,03,1261,2,0.86
sub-3422,03,1262,2,0.87
sub-3422,03,1263,2,0.82
sub-3422,03,1264,2,0.66
sub-3422,03,1265,2,0.63
sub-3422,03,1266,2,0.64
sub-3422,03,1267,3,0.68
sub-3422,03,1268,3,0.73
sub-3422,03,1269,3,0.61
sub-3422,03,1270,2,0.55
sub-3422,03,1271,3,0.72
sub-3422,03,1272,3,0.6
sub-3422,03,1273,2,0.56
sub-3422,03,1274,2,0.67
sub-3422,03,1275,2,0.61
sub-3422,03,1276,2,0.61
sub-3422,03,1277,2,0.58
sub-3422,03,1278,3,0.71
sub-3422,03,1279,3,0.52
sub-3422,03,1280,3,0.92
sub-3422,03,1281,3,0.95
sub-3422,03,1282,3,0.97
sub-3422,03,1283,3,0.97
sub-3422,03,1284,3,0.86
sub-3422,03,1285,3,0.89
sub-3422,03,1286,3,0.94
sub-3422,03,1287,3,0.94
sub-3422,03,1288,3,0.83
sub-3422,03,1289,3,0.9
sub-3422,03,1290,2,0.55
sub-3422,03,1291,2,0.42
sub-3422,03,1292,3,0.51
sub-3422,03,1293,2,0.59
sub-3422,03,1294,2,0.68
sub-3422,03,1295,2,0.67
sub-3422,03,1296,2,0.8
sub-3422,03,1297,2,0.87
sub-3422,03,1298,2,0.82
sub-3422,03,1299,2,0.85
sub-3422,03,1300,2,0.85
sub-3422,03,1301,2,0.75
sub-3422,03,1302,2,0.71
sub-3422,03,1303,2,0.62
sub-3422,03,1304,2,0.78
sub-3422,03,1305,2,0.6
sub-3422,03,1306,3,0.77
sub-3422,03,1307,3,0.81
sub-3422,03,1308,3,0.85
sub-3422,03,1309,3,0.97
sub-3422,03,1310,3,0.9
sub-3422,03,1311,3,0.97
sub-3422,03,1312,3,0.99
sub-3422,03,1313,3,0.99
sub-3422,03,1314,3,1.0
sub-3422,03,1315,3,0.98
sub-3422,03,1316,3,1.0
sub-3422,03,1317,3,0.91
sub-3422,03,1318,4,0.59
sub-3422,03,1319,4,0.79
sub-3422,03,1320,4,0.91
sub-3422,03,1321,4,0.95
sub-3422,03,1322,4,0.82
sub-3422,03,1323,4,0.72
sub-3422,03,1324,4,0.78
sub-3422,03,1325,4,0.73
sub-3422,03,1326,4,0.88
sub-3422,03,1327,4,0.74
sub-3422,03,1328,4,0.6
sub-3422,03,1329,2,0.54
sub-3422,03,1330,2,0.49
sub-3422,03,1331,0,0.45
sub-3422,03,1332,4,0.34
sub-3422,03,1333,4,0.36
sub-3422,03,1334,1,0.48
sub-3422,03,1335,0,0.91
sub-3422,03,1336,0,0.91
sub-3422,03,1337,1,0.48
sub-3422,03,1338,0,0.52
sub-3422,03,1339,1,0.62
sub-3422,03,1340,0,0.65
sub-3422,03,1341,1,0.42
sub-3422,03,1342,0,0.5
sub-3422,03,1343,1,0.45
sub-3422,03,1344,1,0.39
sub-3422,03,1345,2,0.62
sub-3422,03,1346,2,0.58
sub-3422,03,1347,2,0.55
sub-3422,03,1348,1,0.41
sub-3422,03,1349,2,0.44
sub-3422,03,1350,2,0.65
sub-3422,03,1351,0,0.53
sub-3422,03,1352,2,0.71
sub-3422,03,1353,2,0.68
sub-3422,03,1354,2,0.61
sub-3422,03,1355,2,0.73
sub-3422,03,1356,2,0.48
sub-3422,03,1357,2,0.61
sub-3422,03,1358,2,0.38
sub-3422,03,1359,2,0.59
sub-3422,03,1360,2,0.68
sub-3422,03,1361,2,0.65
sub-3422,03,1362,2,0.65
sub-3422,03,1363,3,0.65
sub-3422,03,1364,2,0.34
sub-3422,03,1365,0,0.39
sub-3422,03,1366,0,0.58
sub-3422,03,1367,2,0.64
sub-3422,03,1368,2,0.52
sub-3422,03,1369,2,0.55
sub-3422,03,1370,3,0.63
sub-3422,03,1371,3,0.62
sub-3422,03,1372,3,0.6
sub-3422,03,1373,3,0.5
sub-3422,03,1374,3,0.54
sub-3422,03,1375,2,0.7
sub-3422,03,1376,2,0.61
sub-3422,03,1377,3,0.77
sub-3422,03,1378,3,0.5
sub-3422,03,1379,0,0.43
sub-3422,03,1380,1,0.48
sub-3422,03,1381,2,0.54
sub-3422,03,1382,2,0.8
sub-3422,03,1383,2,0.71
sub-3422,03,1384,3,0.6
sub-3422,03,1385,2,0.61
sub-3422,03,1386,2,0.54
sub-3422,03,1387,2,0.72
sub-3422,03,1388,2,0.85
sub-3422,03,1389,4,0.45
sub-3422,03,1390,4,0.48
sub-3422,03,1391,3,0.57
sub-3422,03,1392,3,0.71
sub-3422,03,1393,3,0.62
sub-3422,03,1394,3,0.84
sub-3422,03,1395,2,0.54
sub-3422,03,1396,2,0.51
sub-3422,03,1397,3,0.7
sub-3422,03,1398,2,0.59
sub-3422,03,1399,2,0.51
sub-3422,03,1400,2,0.51
sub-3422,03,1401,2,0.87
sub-3422,03,1402,2,0.81
sub-3422,03,1403,2,0.6
sub-3422,03,1404,0,0.45
sub-3422,03,1405,1,0.6
sub-3422,03,1406,2,0.66
sub-3422,03,1407,2,0.84
sub-3422,03,1408,2,0.75
sub-3422,03,1409,2,0.73
sub-3422,03,1410,2,0.87
sub-3422,03,1411,2,0.77
sub-3422,03,1412,2,0.7
sub-3422,03,1413,2,0.63
sub-3422,03,1414,2,0.53
sub-3422,03,1415,3,0.59
sub-3422,03,1416,3,0.88
sub-3422,03,1417,3,0.94
sub-3422,03,1418,3,0.9
sub-3422,03,1419,3,0.87
sub-3422,03,1420,3,0.61
sub-3422,03,1421,3,0.92
sub-3422,03,1422,3,0.95
sub-3422,03,1423,3,0.96
sub-3422,03,1424,3,0.95
sub-3422,03,1425,3,0.87
sub-3422,03,1426,3,0.86
sub-3422,03,1427,3,0.6
sub-3422,03,1428,3,0.73
sub-3422,03,1429,3,0.63
sub-3422,03,1430,3,0.72
sub-3422,03,1431,3,0.84
sub-3422,03,1432,3,0.9
sub-3422,03,1433,3,0.78
sub-3422,03,1434,3,0.58
sub-3422,03,1435,3,0.76
sub-3422,03,1436,3,0.51
sub-3422,03,1437,3,0.86
sub-3422,03,1438,3,0.81
sub-3422,03,1439,3,0.54
sub-3422,03,1440,3,0.59
sub-3422,03,1441,3,0.76
sub-3422,03,1442,3,0.72
sub-3422,03,1443,3,0.85
sub-3422,03,1444,3,0.67
sub-3422,03,1445,3,0.87
sub-3422,03,1446,3,0.95
sub-3422,03,1447,3,0.75
sub-3422,03,1448,3,0.84
sub-3422,03,1449,3,0.71
sub-3422,03,1450,3,0.88
sub-3422,03,1451,3,0.86
sub-3422,03,1452,3,0.8
sub-3422,03,1453,3,0.56
sub-3422,03,1454,2,0.71
sub-3422,03,1455,2,0.64
sub-3422,03,1456,2,0.55
sub-3422,03,1457,3,0.54
sub-3422,03,1458,3,0.63
sub-3422,03,1459,3,0.89
sub-3422,03,1460,3,0.93
sub-3422,03,1461,2,0.45
sub-3422,03,1462,0,0.7
sub-3422,03,1463,0,0.71
sub-3422,03,1464,0,0.42
sub-3422,03,1465,2,0.63
sub-3422,03,1466,2,0.72
sub-3422,03,1467,2,0.85
sub-3422,03,1468,2,0.93
sub-3422,03,1469,2,0.97
sub-3422,03,1470,2,0.96
sub-3422,03,1471,2,0.89
sub-3422,03,1472,2,0.6
sub-3422,03,1473,2,0.6
sub-3422,03,1474,2,0.66
sub-3422,03,1475,2,0.69
sub-3422,03,1476,3,0.76
sub-3422,03,1477,3,0.62
sub-3422,03,1478,3,0.71
sub-3422,03,1479,3,0.64
sub-3422,03,1480,3,0.84
sub-3422,03,1481,3,0.84
sub-3422,03,1482,3,0.81
sub-3422,03,1483,1,0.67
sub-3422,03,1484,2,0.76
sub-3422,03,1485,2,0.65
sub-3422,03,1486,2,0.88
sub-3422,03,1487,2,0.84
sub-3422,03,1488,2,0.58
sub-3422,03,1489,2,0.71
sub-3422,03,1490,4,0.64
sub-3422,03,1491,4,0.44
sub-3422,03,1492,3,0.76
sub-3422,03,1493,3,0.97
sub-3422,03,1494,3,0.91
sub-3422,03,1495,3,0.88
sub-3422,03,1496,2,0.69
sub-3422,03,1497,3,0.83
sub-3422,03,1498,2,0.51
sub-3422,03,1499,2,0.71
sub-3422,03,1500,2,0.67
sub-3422,03,1501,2,0.8
sub-3422,03,1502,0,0.53
sub-3422,03,1503,0,0.96
sub-3422,03,1504,0,0.97
sub-3422,03,1505,0,0.95
sub-3422,03,1506,1,0.35
sub-3422,03,1507,2,0.6
sub-3422,03,1508,2,0.56
sub-3422,03,1509,2,0.64
sub-3422,03,1510,2,0.43
sub-3422,03,1511,2,0.59
sub-3422,03,1512,2,0.51
sub-3422,03,1513,2,0.81
sub-3422,03,1514,2,0.47
sub-3422,03,1515,2,0.8
sub-3422,03,1516,2,0.67
sub-3422,03,1517,2,0.66
sub-3422,03,1518,2,0.62
sub-3422,03,1519,2,0.54
sub-3422,03,1520,0,0.76
sub-3422,03,1521,0,0.96
sub-3422,03,1522,0,0.87
sub-3422,03,1523,0,0.98
sub-3422,03,1524,0,0.72
sub-3422,03,1525,0,0.55
sub-3422,03,1526,0,0.47
sub-3422,03,1527,2,0.44
sub-3422,03,1528,0,0.76
sub-3422,03,1529,0,0.55
sub-3422,03,1530,2,0.5
sub-3422,03,1531,2,0.61
sub-3422,03,1532,2,0.76
sub-3422,03,1533,2,0.75
sub-3422,03,1534,3,0.76
sub-3422,03,1535,3,0.84
sub-3422,03,1536,3,0.78
sub-3422,03,1537,3,0.67
sub-3422,03,1538,3,0.55
sub-3422,03,1539,3,0.7
sub-3422,03,1540,3,0.82
sub-3422,03,1541,3,0.92
sub-3422,03,1542,3,0.97
sub-3422,03,1543,3,0.95
sub-3422,03,1544,3,0.97
sub-3422,03,1545,3,0.95
sub-3422,03,1546,3,0.93
sub-3422,03,1547,3,0.75
sub-3422,03,1548,3,0.71
sub-3422,03,1549,2,0.42
sub-3422,03,1550,3,0.52
sub-3422,03,1551,2,0.61
sub-3422,03,1552,2,0.73
sub-3422,03,1553,2,0.63
sub-3422,03,1554,1,0.4
sub-3422,03,1555,2,0.75
sub-3422,03,1556,2,0.51
sub-3422,03,1557,2,0.73
sub-3422,03,1558,2,0.7
sub-3422,03,1559,2,0.89
sub-3422,03,1560,2,0.71
sub-3422,03,1561,3,0.59
sub-3422,03,1562,3,0.68
sub-3422,03,1563,3,0.93
sub-3422,03,1564,3,0.93
sub-3422,03,1565,3,0.92
sub-3422,03,1566,3,0.95
sub-3422,03,1567,3,0.94
sub-3422,03,1568,3,0.96
sub-3422,03,1569,3,0.99
sub-3422,03,1570,3,0.98
sub-3422,03,1571,3,0.98
sub-3422,03,1572,3,0.99
sub-3422,03,1573,3,0.98
sub-3422,03,1574,3,0.99
sub-3422,03,1575,3,0.98
sub-3422,03,1576,3,0.66
sub-3422,03,1577,2,0.77
sub-3422,03,1578,2,0.66
sub-3422,03,1579,3,0.62
sub-3422,03,1580,3,0.55
sub-3422,03,1581,3,0.83
sub-3422,03,1582,3,0.67
sub-3422,03,1583,3,0.71
sub-3422,03,1584,2,0.57
sub-3422,03,1585,3,0.54
sub-3422,03,1586,3,0.83
sub-3422,03,1587,3,0.91
sub-3422,03,1588,3,0.94
sub-3422,03,1589,3,0.92
sub-3422,03,1590,3,0.96
sub-3422,03,1591,3,0.93
sub-3422,03,1592,3,0.99
sub-3422,03,1593,3,0.99
sub-3422,03,1594,3,0.96
sub-3422,03,1595,3,0.97
sub-3422,03,1596,3,0.97
sub-3422,03,1597,3,0.95
sub-3422,03,1598,3,0.94
sub-3422,03,1599,3,0.94
sub-3422,03,1600,3,0.76
sub-3422,03,1601,3,0.99
sub-3422,03,1602,3,1.0
sub-3422,03,1603,3,0.96
sub-3422,03,1604,3,0.97
sub-3422,03,1605,3,0.93
sub-3422,03,1606,3,0.91
sub-3422,03,1607,3,0.69
sub-3422,03,1608,2,0.52
sub-3422,03,1609,2,0.53
sub-3422,03,1610,3,0.47
sub-3422,03,1611,3,0.69
sub-3422,03,1612,3,0.69
sub-3422,03,1613,0,0.45
sub-3422,03,1614,1,0.78
sub-3422,03,1615,1,0.91
sub-3422,03,1616,1,0.82
sub-3422,03,1617,1,0.5
sub-3422,03,1618,2,0.65
sub-3422,03,1619,1,0.58
sub-3422,03,1620,2,0.84
sub-3422,03,1621,2,0.79
sub-3422,03,1622,2,0.61
sub-3422,03,1623,2,0.57
sub-3422,03,1624,2,0.72
sub-3422,03,1625,2,0.77
sub-3422,03,1626,2,0.54
sub-3422,03,1627,3,0.73
sub-3422,03,1628,3,0.8
sub-3422,03,1629,3,0.96
sub-3422,03,1630,3,0.99
sub-3422,03,1631,3,0.99
sub-3422,03,1632,3,1.0
sub-3422,03,1633,3,1.0
sub-3422,03,1634,3,1.0
sub-3422,03,1635,3,1.0
sub-3422,03,1636,3,0.99
sub-3422,03,1637,3,0.98
sub-3422,03,1638,3,0.97
sub-3422,03,1639,3,0.99
sub-3422,03,1640,3,0.99
sub-3422,03,1641,3,1.0
sub-3422,03,1642,3,0.97
sub-3422,03,1643,3,0.99
sub-3422,03,1644,3,0.98
sub-3422,03,1645,3,0.99
sub-3422,03,1646,3,0.99
sub-3422,03,1647,3,0.98
sub-3422,03,1648,3,0.83
sub-3422,03,1649,2,0.48
sub-3422,03,1650,2,0.6
sub-3422,03,1651,2,0.5
sub-3422,03,1652,2,0.6
sub-3422,03,1653,3,0.64
sub-3422,03,1654,3,0.71
sub-3422,03,1655,3,0.83
sub-3422,03,1656,3,0.74
sub-3422,03,1657,2,0.58
sub-3422,03,1658,2,0.52
sub-3422,03,1659,2,0.53
sub-3422,03,1660,0,0.34
sub-3422,03,1661,2,0.36
sub-3422,03,1662,2,0.74
sub-3422,03,1663,2,0.65
sub-3422,03,1664,3,0.46
sub-3422,03,1665,3,0.7
sub-3422,03,1666,3,0.71
sub-3422,03,1667,3,0.83
sub-3422,03,1668,2,0.68
sub-3422,03,1669,2,0.52
sub-3422,03,1670,0,0.32
sub-3422,03,1671,2,0.51
sub-3422,03,1672,2,0.45
sub-3422,03,1673,2,0.47
sub-3422,03,1674,0,0.41
sub-3422,03,1675,2,0.43
sub-3422,03,1676,2,0.53
sub-3422,03,1677,2,0.43
sub-3422,03,1678,2,0.43
sub-3422,03,1679,2,0.68
sub-3422,03,1680,2,0.51
sub-3422,03,1681,2,0.64
sub-3422,03,1682,2,0.53
sub-3422,03,1683,1,0.41
sub-3422,03,1684,2,0.57
sub-3422,03,1685,2,0.79
sub-3422,03,1686,3,0.49
sub-3422,03,1687,2,0.58
sub-3422,03,1688,2,0.45
sub-3422,03,1689,4,0.47
sub-3422,03,1690,4,0.41
sub-3422,03,1691,4,0.33
sub-3422,03,1692,4,0.64
sub-3422,03,1693,4,0.62
sub-3422,03,1694,4,0.69
sub-3422,03,1695,4,0.68
sub-3422,03,1696,4,0.64
sub-3422,03,1697,4,0.44
sub-3422,03,1698,2,0.47
sub-3422,03,1699,2,0.65
sub-3422,03,1700,2,0.75
