Subject,Session,Epoch,PredictedStage,Confidence
sub-849,02,930,2,0.73
sub-849,02,931,2,0.58
sub-849,02,932,2,0.41
sub-849,02,933,2,0.51
sub-849,02,934,4,0.33
sub-849,02,935,4,0.41
sub-849,02,936,4,0.58
sub-849,02,937,4,0.42
sub-849,02,938,2,0.5
sub-849,02,939,4,0.51
sub-849,02,940,1,0.31
sub-849,02,941,0,0.83
sub-849,02,942,4,0.6
sub-849,02,943,0,0.4
sub-849,02,944,4,0.46
sub-849,02,945,1,0.42
sub-849,02,946,2,0.31
sub-849,02,947,1,0.5
sub-849,02,948,0,1.0
sub-849,02,949,0,1.0
sub-849,02,950,0,0.91
sub-849,02,951,0,1.0
sub-849,02,952,0,1.0
sub-849,02,953,0,0.98
sub-849,02,954,0,1.0
sub-849,02,955,0,0.99
sub-849,02,956,0,0.93
sub-849,02,957,0,0.95
sub-849,02,958,0,0.76
sub-849,02,959,0,0.95
sub-849,02,960,0,0.38
sub-849,02,961,0,0.34
sub-849,02,962,2,0.46
sub-849,02,963,0,0.67
sub-849,02,964,2,0.48
sub-849,02,965,2,0.61
sub-849,02,966,2,0.78
sub-849,02,967,0,0.46
sub-849,02,968,2,0.61
sub-849,02,969,2,0.75
sub-849,02,970,4,0.65
sub-849,02,971,4,0.7
sub-849,02,972,4,0.65
sub-849,02,973,4,0.49
sub-849,02,974,4,0.48
sub-849,02,975,4,0.88
sub-849,02,976,4,0.69
sub-849,02,977,4,0.6
sub-849,02,978,4,0.51
sub-849,02,979,4,0.44
sub-849,02,980,4,0.63
sub-849,02,981,1,0.35
sub-849,02,982,1,0.48
sub-849,02,983,1,0.54
sub-849,02,984,2,0.53
sub-849,02,985,2,0.5
sub-849,02,986,0,0.74
sub-849,02,987,1,0.4
sub-849,02,988,0,0.71
sub-849,02,989,2,0.6
sub-849,02,990,2,0.63
sub-849,02,991,2,0.84
sub-849,02,992,2,0.7
sub-849,02,993,2,0.7
sub-849,02,994,2,0.86
sub-849,02,995,2,0.56
sub-849,02,996,1,0.34
sub-849,02,997,2,0.75
sub-849,02,998,2,0.51
sub-849,02,999,2,0.64
sub-849,02,1000,2,0.48
sub-849,02,1001,2,0.77
sub-849,02,1002,2,0.69
sub-849,02,1003,2,0.76
sub-849,02,1004,2,0.61
sub-849,02,1005,2,0.76
sub-849,02,1006,2,0.73
sub-849,02,1007,2,0.66
sub-849,02,1008,2,0.55
sub-849,02,1009,2,0.37
sub-849,02,1010,2,0.52
sub-849,02,1011,0,0.45
sub-849,02,1012,2,0.63
sub-849,02,1013,2,0.56
sub-849,02,1014,2,0.73
sub-849,02,1015,2,0.44
sub-849,02,1016,2,0.62
sub-849,02,1017,2,0.87
sub-849,02,1018,2,0.84
sub-849,02,1019,2,0.6
sub-849,02,1020,0,0.85
sub-849,02,1021,0,0.68
sub-849,02,1022,0,0.59
sub-849,02,1023,0,0.84
sub-849,02,1024,0,0.37
sub-849,02,1025,2,0.38
sub-849,02,1026,2,0.44
sub-849,02,1027,2,0.78
sub-849,02,1028,2,0.7
sub-849,02,1029,2,0.79
sub-849,02,1030,2,0.72
sub-849,02,1031,0,0.69
sub-849,02,1032,0,0.61
sub-849,02,1033,2,0.47
sub-849,02,1034,0,0.56
sub-849,02,1035,2,0.6
sub-849,02,1036,2,0.81
sub-849,02,1037,2,0.78
sub-849,02,1038,2,0.9
sub-849,02,1039,2,0.77
sub-849,02,1040,2,0.84
sub-849,02,1041,2,0.79
sub-849,02,1042,2,0.81
sub-849,02,1043,3,0.5
sub-849,02,1044,2,0.75
sub-849,02,1045,2,0.8
sub-849,02,1046,2,0.56
sub-849,02,1047,3,0.76
sub-849,02,1048,2,0.59
sub-849,02,1049,2,0.62
sub-849,02,1050,2,0.43
sub-849,02,1051,2,0.61
sub-849,02,1052,4,0.48
sub-849,02,1053,4,0.49
sub-849,02,1054,4,0.49
sub-849,02,1055,4,0.78
sub-849,02,1056,4,0.85
sub-849,02,1057,4,0.96
sub-849,02,1058,4,0.95
sub-849,02,1059,4,0.96
sub-849,02,1060,4,0.88
sub-849,02,1061,4,0.87
sub-849,02,1062,4,0.84
sub-849,02,1063,4,0.87
sub-849,02,1064,4,0.82
sub-849,02,1065,4,0.92
sub-849,02,1066,4,0.91
sub-849,02,1067,4,0.93
sub-849,02,1068,4,0.95
sub-849,02,1069,4,0.97
sub-849,02,1070,4,0.87
sub-849,02,1071,4,0.93
sub-849,02,1072,4,0.7
sub-849,02,1073,4,0.76
sub-849,02,1074,4,0.64
sub-849,02,1075,2,0.53
sub-849,02,1076,2,0.61
sub-849,02,1077,2,0.5
sub-849,02,1078,4,0.47
sub-849,02,1079,4,0.49
sub-849,02,1080,4,0.66
sub-849,02,1081,4,0.59
sub-849,02,1082,4,0.59
sub-849,02,1083,4,0.74
sub-849,02,1084,4,0.71
sub-849,02,1085,4,0.79
sub-849,02,1086,4,0.73
sub-849,02,1087,4,0.82
sub-849,02,1088,4,0.92
sub-849,02,1089,4,0.87
sub-849,02,1090,4,0.9
sub-849,02,1091,4,0.96
sub-849,02,1092,4,0.87
sub-849,02,1093,4,0.45
sub-849,02,1094,4,0.92
sub-849,02,1095,4,0.61
sub-849,02,1096,4,0.82
sub-849,02,1097,4,0.84
sub-849,02,1098,4,0.7
sub-849,02,1099,4,0.71
sub-849,02,1100,4,0.94
sub-849,02,1101,4,0.93
sub-849,02,1102,4,0.98
sub-849,02,1103,4,0.96
sub-849,02,1104,4,0.86
sub-849,02,1105,4,0.78
sub-849,02,1106,4,0.73
sub-849,02,1107,4,0.74
sub-849,02,1108,4,0.76
sub-849,02,1109,4,0.96
sub-849,02,1110,4,0.84
sub-849,02,1111,4,0.93
sub-849,02,1112,4,0.94
sub-849,02,1113,4,0.99
sub-849,02,1114,4,0.99
sub-849,02,1115,4,0.98
sub-849,02,1116,4,0.99
sub-849,02,1117,4,0.98
sub-849,02,1118,4,0.89
sub-849,02,1119,4,0.61
sub-849,02,1120,4,0.6
sub-849,02,1121,4,0.56
sub-849,02,1122,2,0.42
sub-849,02,1123,2,0.49
sub-849,02,1124,2,0.43
sub-849,02,1125,2,0.73
sub-849,02,1126,2,0.41
sub-849,02,1127,0,0.42
sub-849,02,1128,0,0.5
sub-849,02,1129,1,0.48
sub-849,02,1130,2,0.52
sub-849,02,1131,2,0.48
sub-849,02,1132,2,0.57
sub-849,02,1133,2,0.52
sub-849,02,1134,2,0.52
sub-849,02,1135,2,0.64
sub-849,02,1136,2,0.62
sub-849,02,1137,2,0.82
sub-849,02,1138,2,0.86
sub-849,02,1139,2,0.76
sub-849,02,1140,2,0.79
sub-849,02,1141,2,0.76
sub-849,02,1142,2,0.57
sub-849,02,1143,2,0.65
sub-849,02,1144,2,0.67
sub-849,02,1145,2,0.59
sub-849,02,1146,2,0.55
sub-849,02,1147,3,0.62
sub-849,02,1148,3,0.63
sub-849,02,1149,2,0.75
sub-849,02,1150,2,0.78
sub-849,02,1151,2,0.74
sub-849,02,1152,2,0.63
sub-849,02,1153,2,0.74
sub-849,02,1154,2,0.51
sub-849,02,1155,2,0.77
sub-849,02,1156,2,0.73
sub-849,02,1157,0,0.79
sub-849,02,1158,0,0.56
sub-849,02,1159,0,0.76
sub-849,02,1160,0,0.54
sub-849,02,1161,0,0.86
sub-849,02,1162,0,0.96
sub-849,02,1163,0,0.89
sub-849,02,1164,0,0.96
sub-849,02,1165,0,0.81
sub-849,02,1166,0,0.5
sub-849,02,1167,2,0.66
sub-849,02,1168,2,0.44
sub-849,02,1169,0,0.48
sub-849,02,1170,2,0.42
sub-849,02,1171,0,0.48
sub-849,02,1172,2,0.41
sub-849,02,1173,0,0.31
sub-849,02,1174,4,0.62
sub-849,02,1175,0,0.53
sub-849,02,1176,4,0.48
sub-849,02,1177,0,0.7
sub-849,02,1178,0,0.99
sub-849,02,1179,0,0.82
sub-849,02,1180,2,0.51
sub-849,02,1181,0,0.49
sub-849,02,1182,0,0.37
sub-849,02,1183,0,0.76
sub-849,02,1184,0,0.76
sub-849,02,1185,0,0.63
sub-849,02,1186,0,0.99
sub-849,02,1187,0,0.72
sub-849,02,1188,0,0.85
sub-849,02,1189,0,0.86
sub-849,02,1190,0,0.62
sub-849,02,1191,1,0.6
sub-849,02,1192,1,0.51
sub-849,02,1193,2,0.71
sub-849,02,1194,2,0.74
sub-849,02,1195,2,0.89
sub-849,02,1196,1,0.36
sub-849,02,1197,2,0.5
sub-849,02,1198,0,0.43
sub-849,02,1199,1,0.47
sub-849,02,1200,2,0.61
sub-849,02,1201,2,0.74
sub-849,02,1202,2,0.57
sub-849,02,1203,2,0.49
sub-849,02,1204,2,0.51
sub-849,02,1205,0,0.63
sub-849,02,1206,2,0.46
sub-849,02,1207,2,0.6
sub-849,02,1208,0,0.37
sub-849,02,1209,2,0.43
sub-849,02,1210,0,0.95
sub-849,02,1211,0,1.0
sub-849,02,1212,0,0.99
sub-849,02,1213,0,0.95
sub-849,02,1214,0,0.76
sub-849,02,1215,2,0.58
sub-849,02,1216,2,0.72
sub-849,02,1217,2,0.76
sub-849,02,1218,2,0.43
sub-849,02,1219,0,0.71
sub-849,02,1220,1,0.51
sub-849,02,1221,0,0.8
sub-849,02,1222,0,0.45
sub-849,02,1223,0,0.64
sub-849,02,1224,0,0.36
sub-849,02,1225,0,0.44
sub-849,02,1226,4,0.5
sub-849,02,1227,4,0.38
sub-849,02,1228,2,0.58
sub-849,02,1229,2,0.62
sub-849,02,1230,2,0.64
sub-849,02,1231,2,0.57
sub-849,02,1232,4,0.4
sub-849,02,1233,4,0.58
sub-849,02,1234,4,0.58
sub-849,02,1235,4,0.64
sub-849,02,1236,4,0.85
sub-849,02,1237,4,0.86
sub-849,02,1238,4,0.7
sub-849,02,1239,4,0.62
sub-849,02,1240,4,0.75
sub-849,02,1241,4,0.53
sub-849,02,1242,4,0.55
sub-849,02,1243,4,0.58
sub-849,02,1244,4,0.71
sub-849,02,1245,4,0.81
sub-849,02,1246,4,0.6
sub-849,02,1247,4,0.57
sub-849,02,1248,2,0.47
sub-849,02,1249,2,0.44
sub-849,02,1250,4,0.44
sub-849,02,1251,0,0.57
sub-849,02,1252,0,0.91
sub-849,02,1253,0,0.98
sub-849,02,1254,0,0.99
sub-849,02,1255,0,0.99
sub-849,02,1256,0,0.92
sub-849,02,1257,0,0.74
sub-849,02,1258,0,0.63
sub-849,02,1259,0,0.64
sub-849,02,1260,0,0.54
sub-849,02,1261,0,0.57
sub-849,02,1262,2,0.39
sub-849,02,1263,2,0.44
sub-849,02,1264,2,0.44
sub-849,02,1265,0,0.67
sub-849,02,1266,0,0.98
sub-849,02,1267,0,1.0
sub-849,02,1268,0,0.99
sub-849,02,1269,0,0.99
sub-849,02,1270,0,1.0
sub-849,02,1271,0,1.0
sub-849,02,1272,0,1.0
sub-849,02,1273,0,1.0
sub-849,02,1274,0,0.99
sub-849,02,1275,0,0.96
sub-849,02,1276,0,0.86
sub-849,02,1277,1,0.54
sub-849,02,1278,0,0.61
sub-849,02,1279,0,0.7
sub-849,02,1280,0,0.57
sub-849,02,1281,0,0.52
sub-849,02,1282,2,0.58
sub-849,02,1283,0,0.8
sub-849,02,1284,0,0.41
sub-849,02,1285,0,0.38
sub-849,02,1286,4,0.47
sub-849,02,1287,2,0.36
sub-849,02,1288,2,0.5
sub-849,02,1289,2,0.39
sub-849,02,1290,2,0.45
sub-849,02,1291,2,0.56
sub-849,02,1292,2,0.71
sub-849,02,1293,2,0.76
sub-849,02,1294,2,0.6
sub-849,02,1295,2,0.69
sub-849,02,1296,2,0.76
sub-849,02,1297,2,0.71
sub-849,02,1298,2,0.47
sub-849,02,1299,4,0.57
sub-849,02,1300,4,0.65
sub-849,02,1301,4,0.66
sub-849,02,1302,4,0.65
sub-849,02,1303,4,0.73
sub-849,02,1304,4,0.76
sub-849,02,1305,4,0.52
sub-849,02,1306,4,0.57
sub-849,02,1307,4,0.5
sub-849,02,1308,4,0.49
sub-849,02,1309,2,0.38
sub-849,02,1310,2,0.45
sub-849,02,1311,2,0.69
sub-849,02,1312,2,0.67
sub-849,02,1313,2,0.85
sub-849,02,1314,2,0.81
sub-849,02,1315,2,0.79
sub-849,02,1316,2,0.72
sub-849,02,1317,2,0.82
sub-849,02,1318,2,0.55
sub-849,02,1319,4,0.72
sub-849,02,1320,4,0.87
sub-849,02,1321,4,0.68
sub-849,02,1322,4,0.84
sub-849,02,1323,4,0.65
sub-849,02,1324,4,0.54
sub-849,02,1325,4,0.39
sub-849,02,1326,2,0.35
sub-849,02,1327,2,0.31
sub-849,02,1328,1,0.47
sub-849,02,1329,2,0.58
sub-849,02,1330,2,0.68
sub-849,02,1331,1,0.41
sub-849,02,1332,2,0.52
sub-849,02,1333,2,0.46
sub-849,02,1334,2,0.37
sub-849,02,1335,0,0.34
sub-849,02,1336,1,0.72
sub-849,02,1337,0,0.69
sub-849,02,1338,0,0.74
sub-849,02,1339,0,0.37
sub-849,02,1340,4,0.66
sub-849,02,1341,4,0.53
sub-849,02,1342,4,0.56
sub-849,02,1343,0,0.63
sub-849,02,1344,0,0.84
sub-849,02,1345,0,0.57
sub-849,02,1346,0,0.46
sub-849,02,1347,4,0.39
sub-849,02,1348,4,0.38
sub-849,02,1349,4,0.58
sub-849,02,1350,4,0.45
sub-849,02,1351,4,0.58
sub-849,02,1352,2,0.46
sub-849,02,1353,2,0.48
sub-849,02,1354,2,0.55
sub-849,02,1355,1,0.35
sub-849,02,1356,4,0.46
sub-849,02,1357,0,0.33
sub-849,02,1358,0,0.46
sub-849,02,1359,0,0.41
sub-849,02,1360,4,0.41
sub-849,02,1361,2,0.32
sub-849,02,1362,2,0.42
sub-849,02,1363,2,0.38
sub-849,02,1364,2,0.31
sub-849,02,1365,2,0.52
sub-849,02,1366,2,0.44
sub-849,02,1367,0,0.61
sub-849,02,1368,0,0.9
sub-849,02,1369,0,0.96
sub-849,02,1370,0,0.88
sub-849,02,1371,0,0.78
sub-849,02,1372,2,0.39
sub-849,02,1373,2,0.43
sub-849,02,1374,2,0.51
sub-849,02,1375,2,0.59
sub-849,02,1376,1,0.43
sub-849,02,1377,2,0.77
sub-849,02,1378,2,0.72
sub-849,02,1379,2,0.79
sub-849,02,1380,2,0.45
sub-849,02,1381,2,0.51
sub-849,02,1382,0,0.4
sub-849,02,1383,1,0.47
sub-849,02,1384,0,0.44
sub-849,02,1385,2,0.53
sub-849,02,1386,2,0.54
sub-849,02,1387,2,0.49
sub-849,02,1388,0,0.43
sub-849,02,1389,2,0.6
sub-849,02,1390,2,0.35
sub-849,02,1391,2,0.49
sub-849,02,1392,0,0.48
sub-849,02,1393,2,0.45
sub-849,02,1394,0,0.7
sub-849,02,1395,4,0.81
sub-849,02,1396,4,0.65
sub-849,02,1397,4,0.82
sub-849,02,1398,4,0.96
sub-849,02,1399,4,0.93
sub-849,02,1400,4,0.98
sub-849,02,1401,4,0.91
sub-849,02,1402,1,0.52
sub-849,02,1403,4,0.6
sub-849,02,1404,4,0.54
sub-849,02,1405,4,0.43
sub-849,02,1406,2,0.59
sub-849,02,1407,2,0.48
sub-849,02,1408,4,0.5
sub-849,02,1409,4,0.61
sub-849,02,1410,4,0.66
sub-849,02,1411,4,0.58
sub-849,02,1412,2,0.53
sub-849,02,1413,4,0.51
sub-849,02,1414,4,0.49
sub-849,02,1415,4,0.56
sub-849,02,1416,4,0.57
sub-849,02,1417,4,0.7
sub-849,02,1418,4,0.72
sub-849,02,1419,4,0.74
sub-849,02,1420,4,0.77
sub-849,02,1421,4,0.66
sub-849,02,1422,4,0.6
sub-849,02,1423,4,0.81
sub-849,02,1424,4,0.79
sub-849,02,1425,4,0.72
sub-849,02,1426,4,0.54
sub-849,02,1427,4,0.5
sub-849,02,1428,2,0.49
sub-849,02,1429,2,0.47
sub-849,02,1430,4,0.55
sub-849,02,1431,2,0.63
sub-849,02,1432,2,0.61
sub-849,02,1433,2,0.53
sub-849,02,1434,2,0.66
sub-849,02,1435,2,0.61
sub-849,02,1436,4,0.49
sub-849,02,1437,4,0.87
sub-849,02,1438,4,0.72
sub-849,02,1439,2,0.59
sub-849,02,1440,2,0.78
sub-849,02,1441,4,0.57
sub-849,02,1442,4,0.68
sub-849,02,1443,2,0.47
sub-849,02,1444,4,0.57
sub-849,02,1445,2,0.49
sub-849,02,1446,4,0.49
sub-849,02,1447,4,0.6
sub-849,02,1448,4,0.68
sub-849,02,1449,4,0.69
sub-849,02,1450,4,0.68
sub-849,02,1451,4,0.58
sub-849,02,1452,4,0.54
sub-849,02,1453,4,0.51
sub-849,02,1454,2,0.57
sub-849,02,1455,2,0.53
sub-849,02,1456,2,0.52
sub-849,02,1457,2,0.47
sub-849,02,1458,2,0.64
sub-849,02,1459,2,0.62
sub-849,02,1460,2,0.49
sub-849,02,1461,4,0.52
sub-849,02,1462,4,0.64
sub-849,02,1463,4,0.73
sub-849,02,1464,4,0.76
sub-849,02,1465,4,0.78
sub-849,02,1466,4,0.81
sub-849,02,1467,4,0.64
sub-849,02,1468,4,0.73
sub-849,02,1469,4,0.56
sub-849,02,1470,4,0.43
sub-849,02,1471,4,0.42
sub-849,02,1472,0,0.5
sub-849,02,1473,0,0.42
sub-849,02,1474,0,0.46
sub-849,02,1475,2,0.4
sub-849,02,1476,2,0.48
sub-849,02,1477,2,0.5
sub-849,02,1478,2,0.56
sub-849,02,1479,2,0.58
sub-849,02,1480,2,0.58
sub-849,02,1481,2,0.52
sub-849,02,1482,2,0.48
sub-849,02,1483,2,0.58
sub-849,02,1484,2,0.52
sub-849,02,1485,0,0.72
sub-849,02,1486,0,0.98
sub-849,02,1487,0,0.97
sub-849,02,1488,0,0.99
sub-849,02,1489,0,0.94
sub-849,02,1490,0,0.98
sub-849,02,1491,0,0.95
sub-849,02,1492,0,0.96
sub-849,02,1493,0,0.96
sub-849,02,1494,0,0.99
sub-849,02,1495,0,0.98
sub-849,02,1496,0,0.99
sub-849,02,1497,0,1.0
sub-849,02,1498,0,0.93
sub-849,02,1499,0,0.51
sub-849,02,1500,2,0.39
sub-849,02,1501,2,0.55
sub-849,02,1502,2,0.74
sub-849,02,1503,2,0.61
sub-849,02,1504,0,0.64
sub-849,02,1505,2,0.53
sub-849,02,1506,0,0.53
sub-849,02,1507,0,0.46
sub-849,02,1508,2,0.62
sub-849,02,1509,2,0.5
sub-849,02,1510,0,0.69
sub-849,02,1511,0,0.81
sub-849,02,1512,2,0.66
sub-849,02,1513,1,0.42
sub-849,02,1514,2,0.35
sub-849,02,1515,2,0.66
sub-849,02,1516,4,0.63
sub-849,02,1517,4,0.85
sub-849,02,1518,4,0.73
sub-849,02,1519,4,0.8
sub-849,02,1520,4,0.89
sub-849,02,1521,4,0.85
sub-849,02,1522,4,0.89
sub-849,02,1523,4,0.92
sub-849,02,1524,4,0.9
sub-849,02,1525,4,0.87
sub-849,02,1526,4,0.82
sub-849,02,1527,4,0.85
sub-849,02,1528,4,0.84
sub-849,02,1529,4,0.88
sub-849,02,1530,4,0.82
sub-849,02,1531,4,0.72
sub-849,02,1532,4,0.79
sub-849,02,1533,4,0.64
sub-849,02,1534,4,0.56
sub-849,02,1535,4,0.61
sub-849,02,1536,2,0.47
sub-849,02,1537,4,0.59
sub-849,02,1538,4,0.51
sub-849,02,1539,4,0.61
sub-849,02,1540,4,0.71
sub-849,02,1541,4,0.79
sub-849,02,1542,4,0.7
sub-849,02,1543,4,0.76
sub-849,02,1544,4,0.8
sub-849,02,1545,4,0.77
sub-849,02,1546,4,0.46
sub-849,02,1547,2,0.48
sub-849,02,1548,4,0.56
sub-849,02,1549,4,0.67
sub-849,02,1550,4,0.41
sub-849,02,1551,4,0.31
sub-849,02,1552,0,0.38
sub-849,02,1553,0,0.61
sub-849,02,1554,0,0.83
sub-849,02,1555,0,0.94
sub-849,02,1556,0,0.79
sub-849,02,1557,0,0.92
sub-849,02,1558,0,1.0
sub-849,02,1559,0,1.0
sub-849,02,1560,0,0.98
sub-849,02,1561,0,0.94
sub-849,02,1562,0,0.6
sub-849,02,1563,4,0.42
sub-849,02,1564,4,0.35
sub-849,02,1565,2,0.44
sub-849,02,1566,2,0.54
sub-849,02,1567,2,0.78
sub-849,02,1568,2,0.45
sub-849,02,1569,2,0.45
sub-849,02,1570,2,0.55
sub-849,02,1571,2,0.57
sub-849,02,1572,2,0.57
sub-849,02,1573,0,0.45
sub-849,02,1574,0,0.74
sub-849,02,1575,0,0.85
sub-849,02,1576,0,0.47
sub-849,02,1577,2,0.45
sub-849,02,1578,0,0.5
sub-849,02,1579,2,0.76
sub-849,02,1580,2,0.6
sub-849,02,1581,2,0.48
sub-849,02,1582,0,0.58
sub-849,02,1583,0,0.76
sub-849,02,1584,0,0.98
sub-849,02,1585,0,0.99
sub-849,02,1586,0,0.97
sub-849,02,1587,0,0.98
sub-849,02,1588,0,0.98
sub-849,02,1589,0,1.0
sub-849,02,1590,0,1.0
sub-849,02,1591,0,1.0
sub-849,02,1592,0,1.0
sub-849,02,1593,0,1.0
sub-849,02,1594,0,1.0
sub-849,02,1595,0,1.0
sub-849,02,1596,0,1.0
sub-849,02,1597,0,1.0
sub-849,02,1598,0,0.99
sub-849,02,1599,0,0.99
sub-849,02,1600,0,0.97
sub-849,02,1601,0,0.82
sub-849,02,1602,0,0.86
sub-849,02,1603,4,0.66
sub-849,02,1604,4,0.95
sub-849,02,1605,4,0.95
sub-849,02,1606,4,0.89
sub-849,02,1607,4,0.91
sub-849,02,1608,4,0.96
sub-849,02,1609,4,0.97
sub-849,02,1610,4,0.91
sub-849,02,1611,4,0.82
sub-849,02,1612,4,0.64
sub-849,02,1613,4,0.56
sub-849,02,1614,4,0.58
sub-849,02,1615,2,0.5
sub-849,02,1616,2,0.47
sub-849,02,1617,2,0.8
sub-849,02,1618,2,0.81
sub-849,02,1619,2,0.83
sub-849,02,1620,2,0.8
sub-849,02,1621,2,0.83
sub-849,02,1622,2,0.63
sub-849,02,1623,4,0.51
sub-849,02,1624,2,0.43
sub-849,02,1625,4,0.45
sub-849,02,1626,0,0.75
sub-849,02,1627,0,0.79
sub-849,02,1628,2,0.36
sub-849,02,1629,0,0.43
sub-849,02,1630,0,0.53
sub-849,02,1631,1,0.5
sub-849,02,1632,1,0.58
sub-849,02,1633,1,0.48
sub-849,02,1634,0,0.43
sub-849,02,1635,0,0.92
sub-849,02,1636,0,0.94
sub-849,02,1637,0,1.0
sub-849,02,1638,0,0.99
sub-849,02,1639,0,0.99
sub-849,02,1640,0,1.0
sub-849,02,1641,0,1.0
sub-849,02,1642,0,0.99
sub-849,02,1643,0,0.99
sub-849,02,1644,0,0.82
sub-849,02,1645,0,0.68
sub-849,02,1646,1,0.5
sub-849,02,1647,1,0.65
sub-849,02,1648,1,0.59
sub-849,02,1649,1,0.53
sub-849,02,1650,2,0.38
sub-849,02,1651,0,0.45
sub-849,02,1652,0,0.62
sub-849,02,1653,4,0.7
sub-849,02,1654,4,0.72
sub-849,02,1655,4,0.93
sub-849,02,1656,4,0.91
sub-849,02,1657,4,0.88
sub-849,02,1658,4,0.84
sub-849,02,1659,4,0.79
sub-849,02,1660,4,0.99
sub-849,02,1661,4,0.98
sub-849,02,1662,4,0.96
sub-849,02,1663,4,0.95
sub-849,02,1664,4,0.98
sub-849,02,1665,4,0.91
sub-849,02,1666,4,0.98
sub-849,02,1667,4,0.66
sub-849,02,1668,4,0.65
sub-849,02,1669,4,0.73
sub-849,02,1670,4,0.86
sub-849,02,1671,4,0.95
sub-849,02,1672,4,0.92
sub-849,02,1673,4,0.88
sub-849,02,1674,4,0.92
sub-849,02,1675,4,0.94
sub-849,02,1676,4,0.89
sub-849,02,1677,4,0.9
sub-849,02,1678,4,0.86
sub-849,02,1679,4,0.74
sub-849,02,1680,4,0.93
sub-849,02,1681,4,0.93
sub-849,02,1682,4,0.96
sub-849,02,1683,4,0.9
sub-849,02,1684,4,0.77
sub-849,02,1685,4,0.66
sub-849,02,1686,4,0.61
sub-849,02,1687,2,0.64
sub-849,02,1688,2,0.51
sub-849,02,1689,4,0.53
sub-849,02,1690,4,0.5
sub-849,02,1691,4,0.53
sub-849,02,1692,4,0.44
sub-849,02,1693,4,0.44
sub-849,02,1694,2,0.79
sub-849,02,1695,2,0.81
sub-849,02,1696,2,0.9
sub-849,02,1697,2,0.93
sub-849,02,1698,2,0.93
sub-849,02,1699,2,0.94
sub-849,02,1700,2,0.94
sub-849,02,1701,2,0.91
sub-849,02,1702,2,0.84
sub-849,02,1703,2,0.8
sub-849,02,1704,2,0.83
sub-849,02,1705,2,0.89
sub-849,02,1706,2,0.89
sub-849,02,1707,2,0.81
sub-849,02,1708,2,0.86
sub-849,02,1709,2,0.7
sub-849,02,1710,2,0.78
sub-849,02,1711,2,0.89
sub-849,02,1712,2,0.89
sub-849,02,1713,2,0.82
sub-849,02,1714,2,0.64
sub-849,02,1715,2,0.83
sub-849,02,1716,2,0.66
sub-849,02,1717,2,0.56
sub-849,02,1718,4,0.61
sub-849,02,1719,4,0.93
sub-849,02,1720,4,0.96
sub-849,02,1721,4,0.98
sub-849,02,1722,4,0.9
sub-849,02,1723,4,0.99
sub-849,02,1724,4,0.89
sub-849,02,1725,4,0.94
sub-849,02,1726,4,0.89
sub-849,02,1727,4,0.77
sub-849,02,1728,4,0.65
sub-849,02,1729,4,0.58
sub-849,02,1730,4,0.57
sub-849,02,1731,4,0.76
sub-849,02,1732,4,0.71
sub-849,02,1733,4,0.79
sub-849,02,1734,4,0.63
sub-849,02,1735,4,0.57
sub-849,02,1736,0,0.81
sub-849,02,1737,0,0.85
sub-849,02,1738,0,0.84
sub-849,02,1739,0,0.63
sub-849,02,1740,0,0.84
sub-849,02,1741,0,0.48
sub-849,02,1742,0,0.98
sub-849,02,1743,0,1.0
sub-849,02,1744,0,1.0
sub-849,02,1745,0,1.0
sub-849,02,1746,0,1.0
sub-849,02,1747,0,0.9
sub-849,02,1748,0,0.98
sub-849,02,1749,0,0.94
sub-849,02,1750,0,0.98
sub-849,02,1751,0,0.87
sub-849,02,1752,0,0.82
sub-849,02,1753,4,0.64
sub-849,02,1754,4,0.82
sub-849,02,1755,4,0.78
sub-849,02,1756,4,0.69
sub-849,02,1757,4,0.69
sub-849,02,1758,4,0.57
sub-849,02,1759,4,0.48
sub-849,02,1760,4,0.46
sub-849,02,1761,2,0.5
sub-849,02,1762,4,0.45
sub-849,02,1763,2,0.6
sub-849,02,1764,2,0.41
sub-849,02,1765,4,0.4
sub-849,02,1766,2,0.46
sub-849,02,1767,0,0.51
sub-849,02,1768,0,0.72
sub-849,02,1769,0,0.78
sub-849,02,1770,0,0.94
sub-849,02,1771,0,0.86
sub-849,02,1772,0,0.96
sub-849,02,1773,0,0.93
sub-849,02,1774,0,0.91
sub-849,02,1775,0,1.0
sub-849,02,1776,0,0.98
sub-849,02,1777,0,0.99
sub-849,02,1778,0,1.0
sub-849,02,1779,0,1.0
sub-849,02,1780,0,0.95
sub-849,02,1781,0,0.93
sub-849,02,1782,0,0.89
sub-849,02,1783,2,0.52
sub-849,02,1784,2,0.56
sub-849,02,1785,2,0.82
sub-849,02,1786,2,0.53
sub-849,02,1787,2,0.76
sub-849,02,1788,2,0.43
sub-849,02,1789,2,0.58
sub-849,02,1790,2,0.6
sub-849,02,1791,2,0.56
sub-849,02,1792,0,0.78
sub-849,02,1793,0,0.96
sub-849,02,1794,0,0.99
sub-849,02,1795,0,0.96
sub-849,02,1796,0,0.96
sub-849,02,1797,0,0.92
sub-849,02,1798,0,0.79
sub-849,02,1799,0,0.58
sub-849,02,1800,0,0.62
sub-849,02,1801,0,0.67
sub-849,02,1802,0,0.6
sub-849,02,1803,0,0.77
sub-849,02,1804,0,0.66
sub-849,02,1805,0,0.93
sub-849,02,1806,0,0.95
