Subject,Session,Epoch,PredictedStage,Confidence
sub-843,01,930,2,0.95
sub-843,01,931,2,0.96
sub-843,01,932,2,0.95
sub-843,01,933,2,0.94
sub-843,01,934,2,0.96
sub-843,01,935,2,0.96
sub-843,01,936,2,0.97
sub-843,01,937,2,0.98
sub-843,01,938,2,0.98
sub-843,01,939,2,0.97
sub-843,01,940,2,0.98
sub-843,01,941,2,0.94
sub-843,01,942,2,0.97
sub-843,01,943,2,0.96
sub-843,01,944,2,0.94
sub-843,01,945,2,0.76
sub-843,01,946,2,0.82
sub-843,01,947,2,0.92
sub-843,01,948,2,0.95
sub-843,01,949,2,0.96
sub-843,01,950,2,0.87
sub-843,01,951,2,0.94
sub-843,01,952,2,0.94
sub-843,01,953,2,0.93
sub-843,01,954,2,0.97
sub-843,01,955,2,0.95
sub-843,01,956,2,0.97
sub-843,01,957,2,0.88
sub-843,01,958,2,0.95
sub-843,01,959,2,0.91
sub-843,01,960,2,0.91
sub-843,01,961,2,0.76
sub-843,01,962,2,0.9
sub-843,01,963,2,0.84
sub-843,01,964,2,0.93
sub-843,01,965,2,0.71
sub-843,01,966,2,0.81
sub-843,01,967,2,0.62
sub-843,01,968,4,0.86
sub-843,01,969,4,0.96
sub-843,01,970,4,0.95
sub-843,01,971,4,0.97
sub-843,01,972,4,0.8
sub-843,01,973,4,0.95
sub-843,01,974,4,0.58
sub-843,01,975,4,0.67
sub-843,01,976,4,0.52
sub-843,01,977,4,0.5
sub-843,01,978,4,0.32
sub-843,01,979,0,0.43
sub-843,01,980,1,0.76
sub-843,01,981,1,0.76
sub-843,01,982,1,0.74
sub-843,01,983,1,0.66
sub-843,01,984,1,0.55
sub-843,01,985,1,0.62
sub-843,01,986,1,0.66
sub-843,01,987,1,0.56
sub-843,01,988,1,0.56
sub-843,01,989,1,0.56
sub-843,01,990,1,0.7
sub-843,01,991,1,0.86
sub-843,01,992,2,0.53
sub-843,01,993,2,0.74
sub-843,01,994,2,0.73
sub-843,01,995,2,0.74
sub-843,01,996,2,0.77
sub-843,01,997,2,0.89
sub-843,01,998,2,0.84
sub-843,01,999,2,0.85
sub-843,01,1000,2,0.94
sub-843,01,1001,2,0.96
sub-843,01,1002,2,0.9
sub-843,01,1003,1,0.65
sub-843,01,1004,1,0.52
sub-843,01,1005,2,0.83
sub-843,01,1006,2,0.93
sub-843,01,1007,2,0.97
sub-843,01,1008,2,0.97
sub-843,01,1009,2,0.94
sub-843,01,1010,2,0.88
sub-843,01,1011,2,0.93
sub-843,01,1012,2,0.83
sub-843,01,1013,2,0.9
sub-843,01,1014,2,0.56
sub-843,01,1015,2,0.9
sub-843,01,1016,2,0.52
sub-843,01,1017,1,0.7
sub-843,01,1018,2,0.48
sub-843,01,1019,2,0.76
sub-843,01,1020,2,0.89
sub-843,01,1021,2,0.97
sub-843,01,1022,2,0.96
sub-843,01,1023,2,0.97
sub-843,01,1024,2,0.94
sub-843,01,1025,2,0.97
sub-843,01,1026,2,0.95
sub-843,01,1027,2,0.96
sub-843,01,1028,2,0.89
sub-843,01,1029,2,0.88
sub-843,01,1030,2,0.87
sub-843,01,1031,2,0.88
sub-843,01,1032,2,0.81
sub-843,01,1033,2,0.8
sub-843,01,1034,2,0.78
sub-843,01,1035,2,0.6
sub-843,01,1036,4,0.51
sub-843,01,1037,4,0.48
sub-843,01,1038,2,0.75
sub-843,01,1039,2,0.85
sub-843,01,1040,2,0.87
sub-843,01,1041,2,0.91
sub-843,01,1042,2,0.91
sub-843,01,1043,2,0.93
sub-843,01,1044,2,0.89
sub-843,01,1045,2,0.82
sub-843,01,1046,2,0.57
sub-843,01,1047,2,0.74
sub-843,01,1048,2,0.58
sub-843,01,1049,2,0.65
sub-843,01,1050,2,0.87
sub-843,01,1051,2,0.59
sub-843,01,1052,2,0.56
sub-843,01,1053,3,0.59
sub-843,01,1054,2,0.55
sub-843,01,1055,3,0.53
sub-843,01,1056,3,0.63
sub-843,01,1057,2,0.58
sub-843,01,1058,3,0.55
sub-843,01,1059,2,0.78
sub-843,01,1060,2,0.89
sub-843,01,1061,2,0.85
sub-843,01,1062,2,0.63
sub-843,01,1063,2,0.65
sub-843,01,1064,4,0.56
sub-843,01,1065,4,0.37
sub-843,01,1066,0,0.76
sub-843,01,1067,4,0.52
sub-843,01,1068,0,0.57
sub-843,01,1069,0,0.49
sub-843,01,1070,0,0.65
sub-843,01,1071,1,0.7
sub-843,01,1072,1,0.56
sub-843,01,1073,0,0.53
sub-843,01,1074,1,0.66
sub-843,01,1075,1,0.69
sub-843,01,1076,1,0.76
sub-843,01,1077,1,0.51
sub-843,01,1078,2,0.74
sub-843,01,1079,2,0.91
sub-843,01,1080,2,0.96
sub-843,01,1081,2,0.93
sub-843,01,1082,2,0.91
sub-843,01,1083,2,0.97
sub-843,01,1084,2,0.92
sub-843,01,1085,2,0.84
sub-843,01,1086,2,0.9
sub-843,01,1087,2,0.91
sub-843,01,1088,2,0.94
sub-843,01,1089,2,0.88
sub-843,01,1090,2,0.95
sub-843,01,1091,2,0.95
sub-843,01,1092,2,0.91
sub-843,01,1093,2,0.94
sub-843,01,1094,2,0.91
sub-843,01,1095,2,0.95
sub-843,01,1096,2,0.91
sub-843,01,1097,2,0.97
sub-843,01,1098,2,0.94
sub-843,01,1099,2,0.93
sub-843,01,1100,2,0.94
sub-843,01,1101,2,0.89
sub-843,01,1102,2,0.81
sub-843,01,1103,2,0.94
sub-843,01,1104,2,0.88
sub-843,01,1105,2,0.88
sub-843,01,1106,2,0.84
sub-843,01,1107,2,0.92
sub-843,01,1108,2,0.87
sub-843,01,1109,2,0.78
sub-843,01,1110,2,0.8
sub-843,01,1111,2,0.73
sub-843,01,1112,2,0.66
sub-843,01,1113,2,0.62
sub-843,01,1114,2,0.57
sub-843,01,1115,2,0.59
sub-843,01,1116,3,0.5
sub-843,01,1117,2,0.74
sub-843,01,1118,2,0.64
sub-843,01,1119,3,0.56
sub-843,01,1120,3,0.76
sub-843,01,1121,3,0.7
sub-843,01,1122,3,0.8
sub-843,01,1123,3,0.8
sub-843,01,1124,3,0.79
sub-843,01,1125,3,0.86
sub-843,01,1126,3,0.91
sub-843,01,1127,3,0.96
sub-843,01,1128,3,0.92
sub-843,01,1129,3,0.95
sub-843,01,1130,3,0.95
sub-843,01,1131,3,0.94
sub-843,01,1132,3,0.97
sub-843,01,1133,3,0.94
sub-843,01,1134,3,0.82
sub-843,01,1135,3,0.87
sub-843,01,1136,3,0.77
sub-843,01,1137,3,0.88
sub-843,01,1138,3,0.93
sub-843,01,1139,3,0.57
sub-843,01,1140,3,0.53
sub-843,01,1141,3,0.73
sub-843,01,1142,3,0.63
sub-843,01,1143,2,0.54
sub-843,01,1144,3,0.52
sub-843,01,1145,2,0.58
sub-843,01,1146,2,0.64
sub-843,01,1147,2,0.55
sub-843,01,1148,2,0.58
sub-843,01,1149,2,0.51
sub-843,01,1150,2,0.66
sub-843,01,1151,0,0.41
sub-843,01,1152,1,0.59
sub-843,01,1153,1,0.53
sub-843,01,1154,1,0.43
sub-843,01,1155,2,0.72
sub-843,01,1156,2,0.83
sub-843,01,1157,2,0.78
sub-843,01,1158,2,0.74
sub-843,01,1159,2,0.75
sub-843,01,1160,2,0.52
sub-843,01,1161,4,0.47
sub-843,01,1162,2,0.43
sub-843,01,1163,0,0.53
sub-843,01,1164,0,0.98
sub-843,01,1165,0,0.9
sub-843,01,1166,0,0.93
sub-843,01,1167,0,0.96
sub-843,01,1168,0,0.94
sub-843,01,1169,0,0.87
sub-843,01,1170,0,0.85
sub-843,01,1171,0,0.78
sub-843,01,1172,0,0.77
sub-843,01,1173,0,0.9
sub-843,01,1174,0,0.93
sub-843,01,1175,0,0.89
sub-843,01,1176,2,0.44
sub-843,01,1177,2,0.48
sub-843,01,1178,2,0.48
sub-843,01,1179,2,0.48
sub-843,01,1180,2,0.48
sub-843,01,1181,2,0.48
sub-843,01,1182,2,0.48
sub-843,01,1183,2,0.48
sub-843,01,1184,2,0.48
sub-843,01,1185,2,0.48
sub-843,01,1186,2,0.48
sub-843,01,1187,2,0.48
sub-843,01,1188,2,0.48
sub-843,01,1189,2,0.48
sub-843,01,1190,2,0.48
sub-843,01,1191,2,0.48
sub-843,01,1192,2,0.48
sub-843,01,1193,2,0.48
sub-843,01,1194,2,0.48
sub-843,01,1195,2,0.48
sub-843,01,1196,2,0.48
sub-843,01,1197,2,0.48
sub-843,01,1198,2,0.48
sub-843,01,1199,2,0.48
sub-843,01,1200,2,0.48
sub-843,01,1201,2,0.48
sub-843,01,1202,2,0.48
sub-843,01,1203,2,0.48
sub-843,01,1204,2,0.48
sub-843,01,1205,2,0.48
sub-843,01,1206,2,0.48
sub-843,01,1207,2,0.48
sub-843,01,1208,2,0.48
sub-843,01,1209,2,0.48
sub-843,01,1210,2,0.48
sub-843,01,1211,2,0.48
sub-843,01,1212,2,0.48
sub-843,01,1213,2,0.48
sub-843,01,1214,2,0.48
sub-843,01,1215,2,0.48
sub-843,01,1216,2,0.48
sub-843,01,1217,2,0.48
sub-843,01,1218,2,0.48
sub-843,01,1219,2,0.48
sub-843,01,1220,2,0.48
sub-843,01,1221,2,0.48
sub-843,01,1222,2,0.48
sub-843,01,1223,2,0.48
sub-843,01,1224,2,0.48
sub-843,01,1225,2,0.48
sub-843,01,1226,2,0.48
sub-843,01,1227,2,0.48
sub-843,01,1228,2,0.48
sub-843,01,1229,2,0.48
sub-843,01,1230,2,0.48
sub-843,01,1231,2,0.48
sub-843,01,1232,2,0.48
sub-843,01,1233,2,0.48
sub-843,01,1234,2,0.48
sub-843,01,1235,2,0.48
sub-843,01,1236,2,0.48
sub-843,01,1237,2,0.48
sub-843,01,1238,2,0.48
sub-843,01,1239,2,0.48
sub-843,01,1240,2,0.48
sub-843,01,1241,2,0.48
sub-843,01,1242,2,0.48
sub-843,01,1243,2,0.48
sub-843,01,1244,2,0.48
sub-843,01,1245,2,0.48
sub-843,01,1246,2,0.48
sub-843,01,1247,2,0.48
sub-843,01,1248,2,0.48
sub-843,01,1249,2,0.48
sub-843,01,1250,2,0.48
sub-843,01,1251,2,0.48
sub-843,01,1252,2,0.48
sub-843,01,1253,2,0.48
sub-843,01,1254,2,0.48
sub-843,01,1255,2,0.48
sub-843,01,1256,2,0.48
sub-843,01,1257,2,0.48
sub-843,01,1258,2,0.48
sub-843,01,1259,2,0.48
sub-843,01,1260,2,0.48
sub-843,01,1261,2,0.48
sub-843,01,1262,2,0.48
sub-843,01,1263,2,0.48
sub-843,01,1264,2,0.48
sub-843,01,1265,2,0.48
sub-843,01,1266,2,0.48
sub-843,01,1267,2,0.48
sub-843,01,1268,2,0.48
sub-843,01,1269,2,0.48
sub-843,01,1270,2,0.48
sub-843,01,1271,2,0.48
sub-843,01,1272,2,0.48
sub-843,01,1273,2,0.48
sub-843,01,1274,2,0.48
sub-843,01,1275,2,0.48
sub-843,01,1276,2,0.48
sub-843,01,1277,2,0.48
sub-843,01,1278,2,0.48
sub-843,01,1279,2,0.48
sub-843,01,1280,2,0.48
sub-843,01,1281,2,0.48
sub-843,01,1282,2,0.48
sub-843,01,1283,2,0.48
sub-843,01,1284,2,0.48
sub-843,01,1285,2,0.48
sub-843,01,1286,2,0.48
sub-843,01,1287,2,0.48
sub-843,01,1288,2,0.48
sub-843,01,1289,2,0.48
sub-843,01,1290,2,0.48
sub-843,01,1291,2,0.48
sub-843,01,1292,2,0.48
sub-843,01,1293,2,0.48
sub-843,01,1294,2,0.48
sub-843,01,1295,2,0.48
sub-843,01,1296,2,0.48
sub-843,01,1297,2,0.48
sub-843,01,1298,2,0.48
sub-843,01,1299,2,0.48
sub-843,01,1300,2,0.48
sub-843,01,1301,2,0.48
sub-843,01,1302,2,0.48
sub-843,01,1303,2,0.48
sub-843,01,1304,2,0.48
sub-843,01,1305,2,0.48
sub-843,01,1306,2,0.48
sub-843,01,1307,2,0.48
sub-843,01,1308,2,0.48
sub-843,01,1309,2,0.48
sub-843,01,1310,2,0.48
sub-843,01,1311,2,0.48
sub-843,01,1312,2,0.48
sub-843,01,1313,2,0.48
sub-843,01,1314,2,0.48
sub-843,01,1315,2,0.48
sub-843,01,1316,2,0.48
sub-843,01,1317,2,0.48
sub-843,01,1318,2,0.48
sub-843,01,1319,2,0.48
sub-843,01,1320,2,0.48
sub-843,01,1321,2,0.48
sub-843,01,1322,2,0.48
sub-843,01,1323,2,0.48
sub-843,01,1324,2,0.48
sub-843,01,1325,2,0.48
sub-843,01,1326,2,0.48
sub-843,01,1327,2,0.48
sub-843,01,1328,2,0.48
sub-843,01,1329,2,0.48
sub-843,01,1330,2,0.48
sub-843,01,1331,2,0.48
sub-843,01,1332,2,0.48
sub-843,01,1333,2,0.48
sub-843,01,1334,2,0.48
sub-843,01,1335,2,0.48
sub-843,01,1336,2,0.48
sub-843,01,1337,2,0.48
sub-843,01,1338,2,0.48
sub-843,01,1339,2,0.48
sub-843,01,1340,2,0.48
sub-843,01,1341,2,0.48
sub-843,01,1342,2,0.48
sub-843,01,1343,2,0.48
sub-843,01,1344,2,0.48
sub-843,01,1345,2,0.48
sub-843,01,1346,2,0.48
sub-843,01,1347,2,0.48
sub-843,01,1348,2,0.48
sub-843,01,1349,2,0.48
sub-843,01,1350,2,0.48
sub-843,01,1351,2,0.48
sub-843,01,1352,2,0.48
sub-843,01,1353,2,0.48
sub-843,01,1354,2,0.48
sub-843,01,1355,2,0.48
sub-843,01,1356,2,0.48
sub-843,01,1357,2,0.48
sub-843,01,1358,2,0.48
sub-843,01,1359,2,0.48
sub-843,01,1360,2,0.48
sub-843,01,1361,2,0.48
sub-843,01,1362,2,0.48
sub-843,01,1363,2,0.48
sub-843,01,1364,2,0.48
sub-843,01,1365,2,0.48
sub-843,01,1366,2,0.48
sub-843,01,1367,2,0.48
sub-843,01,1368,2,0.48
sub-843,01,1369,2,0.48
sub-843,01,1370,2,0.48
sub-843,01,1371,2,0.48
sub-843,01,1372,2,0.48
sub-843,01,1373,2,0.48
sub-843,01,1374,2,0.48
sub-843,01,1375,2,0.48
sub-843,01,1376,2,0.48
sub-843,01,1377,2,0.48
sub-843,01,1378,2,0.48
sub-843,01,1379,2,0.48
sub-843,01,1380,2,0.48
sub-843,01,1381,2,0.48
sub-843,01,1382,2,0.48
sub-843,01,1383,2,0.48
sub-843,01,1384,2,0.48
sub-843,01,1385,2,0.48
sub-843,01,1386,2,0.48
sub-843,01,1387,2,0.48
sub-843,01,1388,2,0.48
sub-843,01,1389,2,0.48
sub-843,01,1390,2,0.48
sub-843,01,1391,2,0.48
sub-843,01,1392,2,0.48
sub-843,01,1393,2,0.48
sub-843,01,1394,2,0.48
sub-843,01,1395,2,0.48
sub-843,01,1396,2,0.48
sub-843,01,1397,2,0.48
sub-843,01,1398,2,0.48
sub-843,01,1399,2,0.48
sub-843,01,1400,2,0.48
sub-843,01,1401,2,0.48
sub-843,01,1402,2,0.48
sub-843,01,1403,2,0.48
sub-843,01,1404,2,0.48
sub-843,01,1405,2,0.48
sub-843,01,1406,2,0.48
sub-843,01,1407,2,0.48
sub-843,01,1408,2,0.48
sub-843,01,1409,2,0.48
sub-843,01,1410,2,0.48
sub-843,01,1411,2,0.48
sub-843,01,1412,2,0.48
sub-843,01,1413,2,0.48
sub-843,01,1414,2,0.48
sub-843,01,1415,2,0.48
sub-843,01,1416,2,0.48
sub-843,01,1417,2,0.48
sub-843,01,1418,2,0.48
sub-843,01,1419,2,0.48
sub-843,01,1420,2,0.48
sub-843,01,1421,2,0.48
sub-843,01,1422,2,0.48
sub-843,01,1423,2,0.48
sub-843,01,1424,2,0.48
sub-843,01,1425,2,0.48
sub-843,01,1426,2,0.48
sub-843,01,1427,2,0.48
sub-843,01,1428,2,0.48
sub-843,01,1429,2,0.48
sub-843,01,1430,2,0.48
sub-843,01,1431,2,0.48
sub-843,01,1432,2,0.48
sub-843,01,1433,2,0.48
sub-843,01,1434,2,0.48
sub-843,01,1435,2,0.48
sub-843,01,1436,2,0.48
sub-843,01,1437,2,0.48
sub-843,01,1438,2,0.48
sub-843,01,1439,2,0.48
sub-843,01,1440,2,0.48
sub-843,01,1441,2,0.48
sub-843,01,1442,2,0.48
sub-843,01,1443,2,0.48
sub-843,01,1444,2,0.48
sub-843,01,1445,2,0.48
sub-843,01,1446,2,0.48
sub-843,01,1447,2,0.48
sub-843,01,1448,2,0.48
sub-843,01,1449,2,0.48
sub-843,01,1450,2,0.48
sub-843,01,1451,2,0.48
sub-843,01,1452,2,0.48
sub-843,01,1453,2,0.48
sub-843,01,1454,2,0.48
sub-843,01,1455,2,0.48
sub-843,01,1456,2,0.48
sub-843,01,1457,2,0.48
sub-843,01,1458,2,0.48
sub-843,01,1459,2,0.48
sub-843,01,1460,2,0.48
sub-843,01,1461,2,0.48
sub-843,01,1462,2,0.48
sub-843,01,1463,2,0.48
sub-843,01,1464,2,0.48
sub-843,01,1465,2,0.48
sub-843,01,1466,2,0.48
sub-843,01,1467,2,0.48
sub-843,01,1468,2,0.48
sub-843,01,1469,2,0.48
sub-843,01,1470,2,0.48
sub-843,01,1471,2,0.48
sub-843,01,1472,2,0.48
sub-843,01,1473,2,0.48
sub-843,01,1474,2,0.48
sub-843,01,1475,2,0.48
sub-843,01,1476,2,0.48
sub-843,01,1477,2,0.48
sub-843,01,1478,2,0.48
sub-843,01,1479,2,0.48
sub-843,01,1480,2,0.48
sub-843,01,1481,2,0.48
sub-843,01,1482,2,0.48
sub-843,01,1483,2,0.48
sub-843,01,1484,2,0.48
sub-843,01,1485,2,0.48
sub-843,01,1486,2,0.48
sub-843,01,1487,2,0.48
sub-843,01,1488,2,0.48
sub-843,01,1489,2,0.48
sub-843,01,1490,2,0.48
sub-843,01,1491,2,0.48
sub-843,01,1492,2,0.48
sub-843,01,1493,2,0.48
sub-843,01,1494,2,0.48
sub-843,01,1495,2,0.48
sub-843,01,1496,2,0.48
sub-843,01,1497,2,0.48
sub-843,01,1498,2,0.48
sub-843,01,1499,2,0.48
sub-843,01,1500,2,0.48
sub-843,01,1501,2,0.48
sub-843,01,1502,2,0.48
sub-843,01,1503,2,0.48
sub-843,01,1504,2,0.48
sub-843,01,1505,2,0.48
sub-843,01,1506,2,0.48
sub-843,01,1507,2,0.48
sub-843,01,1508,2,0.48
sub-843,01,1509,2,0.48
sub-843,01,1510,2,0.48
sub-843,01,1511,2,0.48
sub-843,01,1512,2,0.48
sub-843,01,1513,2,0.48
sub-843,01,1514,2,0.48
sub-843,01,1515,2,0.48
sub-843,01,1516,2,0.48
sub-843,01,1517,2,0.48
sub-843,01,1518,2,0.48
sub-843,01,1519,2,0.48
sub-843,01,1520,2,0.48
sub-843,01,1521,2,0.48
sub-843,01,1522,2,0.48
sub-843,01,1523,2,0.48
sub-843,01,1524,2,0.48
sub-843,01,1525,2,0.48
sub-843,01,1526,2,0.48
sub-843,01,1527,2,0.48
sub-843,01,1528,2,0.48
sub-843,01,1529,2,0.48
sub-843,01,1530,2,0.48
sub-843,01,1531,2,0.48
sub-843,01,1532,2,0.48
sub-843,01,1533,2,0.48
sub-843,01,1534,2,0.48
sub-843,01,1535,2,0.48
sub-843,01,1536,2,0.48
sub-843,01,1537,2,0.48
sub-843,01,1538,2,0.48
sub-843,01,1539,2,0.48
sub-843,01,1540,2,0.48
sub-843,01,1541,2,0.48
sub-843,01,1542,2,0.48
sub-843,01,1543,2,0.48
sub-843,01,1544,2,0.48
sub-843,01,1545,2,0.48
sub-843,01,1546,2,0.48
sub-843,01,1547,2,0.48
sub-843,01,1548,2,0.48
sub-843,01,1549,2,0.48
sub-843,01,1550,2,0.48
sub-843,01,1551,2,0.48
sub-843,01,1552,2,0.48
sub-843,01,1553,2,0.48
sub-843,01,1554,2,0.48
sub-843,01,1555,2,0.48
sub-843,01,1556,2,0.48
sub-843,01,1557,2,0.48
sub-843,01,1558,2,0.48
sub-843,01,1559,2,0.48
sub-843,01,1560,2,0.48
sub-843,01,1561,2,0.48
sub-843,01,1562,2,0.48
sub-843,01,1563,2,0.48
sub-843,01,1564,2,0.48
sub-843,01,1565,2,0.48
sub-843,01,1566,2,0.48
sub-843,01,1567,2,0.48
sub-843,01,1568,2,0.48
sub-843,01,1569,2,0.48
sub-843,01,1570,2,0.48
sub-843,01,1571,2,0.48
sub-843,01,1572,2,0.48
sub-843,01,1573,2,0.48
sub-843,01,1574,2,0.48
sub-843,01,1575,2,0.48
sub-843,01,1576,2,0.48
sub-843,01,1577,2,0.48
sub-843,01,1578,2,0.48
sub-843,01,1579,2,0.48
sub-843,01,1580,2,0.48
sub-843,01,1581,2,0.48
sub-843,01,1582,2,0.48
sub-843,01,1583,2,0.48
sub-843,01,1584,2,0.48
sub-843,01,1585,2,0.48
sub-843,01,1586,2,0.48
sub-843,01,1587,2,0.48
sub-843,01,1588,2,0.48
sub-843,01,1589,2,0.48
sub-843,01,1590,2,0.48
sub-843,01,1591,2,0.48
sub-843,01,1592,2,0.48
sub-843,01,1593,2,0.48
sub-843,01,1594,2,0.48
sub-843,01,1595,2,0.48
sub-843,01,1596,2,0.48
sub-843,01,1597,2,0.47
sub-843,01,1598,2,0.44
sub-843,01,1599,0,0.72
sub-843,01,1600,0,0.96
sub-843,01,1601,0,0.99
sub-843,01,1602,0,0.98
sub-843,01,1603,0,0.92
sub-843,01,1604,0,0.76
sub-843,01,1605,0,0.71
sub-843,01,1606,0,0.63
sub-843,01,1607,0,0.55
sub-843,01,1608,0,0.69
sub-843,01,1609,2,0.44
sub-843,01,1610,2,0.44
sub-843,01,1611,0,0.42
sub-843,01,1612,1,0.47
sub-843,01,1613,1,0.51
sub-843,01,1614,2,0.43
sub-843,01,1615,2,0.51
sub-843,01,1616,0,0.54
sub-843,01,1617,0,0.45
sub-843,01,1618,1,0.48
sub-843,01,1619,1,0.61
sub-843,01,1620,1,0.48
sub-843,01,1621,1,0.43
sub-843,01,1622,4,0.43
sub-843,01,1623,4,0.5
sub-843,01,1624,4,0.6
sub-843,01,1625,4,0.85
sub-843,01,1626,4,0.88
sub-843,01,1627,4,0.61
sub-843,01,1628,4,0.34
sub-843,01,1629,4,0.41
sub-843,01,1630,0,0.61
sub-843,01,1631,0,0.71
sub-843,01,1632,0,0.78
sub-843,01,1633,0,0.79
sub-843,01,1634,0,0.8
sub-843,01,1635,0,0.82
sub-843,01,1636,0,0.87
sub-843,01,1637,0,0.86
sub-843,01,1638,2,0.41
sub-843,01,1639,2,0.41
sub-843,01,1640,2,0.48
sub-843,01,1641,2,0.43
sub-843,01,1642,0,0.58
sub-843,01,1643,0,0.47
sub-843,01,1644,0,0.33
sub-843,01,1645,2,0.32
sub-843,01,1646,2,0.45
sub-843,01,1647,0,0.85
sub-843,01,1648,0,0.9
sub-843,01,1649,0,0.78
sub-843,01,1650,0,0.47
sub-843,01,1651,1,0.4
sub-843,01,1652,0,0.61
sub-843,01,1653,0,0.82
sub-843,01,1654,0,0.76
sub-843,01,1655,0,0.99
sub-843,01,1656,0,0.99
sub-843,01,1657,0,0.99
sub-843,01,1658,0,0.99
sub-843,01,1659,0,0.94
sub-843,01,1660,0,0.8
sub-843,01,1661,0,0.82
sub-843,01,1662,0,0.62
sub-843,01,1663,0,0.49
sub-843,01,1664,0,0.55
sub-843,01,1665,0,0.47
sub-843,01,1666,2,0.53
sub-843,01,1667,0,0.66
sub-843,01,1668,0,0.58
sub-843,01,1669,0,0.68
sub-843,01,1670,0,0.69
sub-843,01,1671,2,0.54
sub-843,01,1672,2,0.65
sub-843,01,1673,0,0.9
sub-843,01,1674,0,0.98
sub-843,01,1675,0,0.99
sub-843,01,1676,0,0.97
sub-843,01,1677,0,0.89
sub-843,01,1678,0,0.92
sub-843,01,1679,0,0.99
sub-843,01,1680,0,0.93
sub-843,01,1681,0,0.98
sub-843,01,1682,0,0.98
sub-843,01,1683,0,0.93
sub-843,01,1684,0,1.0
sub-843,01,1685,0,1.0
sub-843,01,1686,0,1.0
sub-843,01,1687,0,0.98
sub-843,01,1688,0,0.96
sub-843,01,1689,0,0.92
sub-843,01,1690,0,0.9
sub-843,01,1691,0,0.66
sub-843,01,1692,0,0.99
sub-843,01,1693,0,0.97
sub-843,01,1694,0,0.97
sub-843,01,1695,0,0.99
sub-843,01,1696,0,0.98
sub-843,01,1697,0,0.88
sub-843,01,1698,0,0.99
sub-843,01,1699,0,0.99
sub-843,01,1700,0,1.0
sub-843,01,1701,0,0.93
sub-843,01,1702,0,0.93
sub-843,01,1703,0,0.94
sub-843,01,1704,0,0.97
sub-843,01,1705,0,0.98
sub-843,01,1706,0,0.99
sub-843,01,1707,0,1.0
sub-843,01,1708,0,1.0
sub-843,01,1709,0,0.99
sub-843,01,1710,0,0.99
sub-843,01,1711,0,1.0
sub-843,01,1712,0,0.97
sub-843,01,1713,0,0.99
sub-843,01,1714,0,0.98
sub-843,01,1715,0,0.95
sub-843,01,1716,0,0.99
sub-843,01,1717,0,0.99
sub-843,01,1718,0,1.0
sub-843,01,1719,0,1.0
sub-843,01,1720,0,1.0
sub-843,01,1721,0,1.0
sub-843,01,1722,0,0.99
sub-843,01,1723,0,0.95
sub-843,01,1724,0,0.88
sub-843,01,1725,0,0.95
sub-843,01,1726,0,0.63
sub-843,01,1727,2,0.44
sub-843,01,1728,2,0.58
sub-843,01,1729,2,0.48
sub-843,01,1730,4,0.54
sub-843,01,1731,4,0.48
sub-843,01,1732,4,0.58
sub-843,01,1733,4,0.62
sub-843,01,1734,4,0.75
sub-843,01,1735,4,0.74
sub-843,01,1736,4,0.55
sub-843,01,1737,4,0.5
sub-843,01,1738,4,0.51
sub-843,01,1739,4,0.78
sub-843,01,1740,4,0.87
sub-843,01,1741,4,0.84
sub-843,01,1742,4,0.83
sub-843,01,1743,1,0.49
sub-843,01,1744,1,0.52
sub-843,01,1745,2,0.43
sub-843,01,1746,4,0.48
sub-843,01,1747,0,0.51
sub-843,01,1748,1,0.49
sub-843,01,1749,0,0.44
sub-843,01,1750,0,0.59
sub-843,01,1751,0,0.51
sub-843,01,1752,0,0.76
sub-843,01,1753,0,0.64
sub-843,01,1754,0,0.41
sub-843,01,1755,0,0.85
sub-843,01,1756,0,0.71
sub-843,01,1757,0,0.63
sub-843,01,1758,0,0.64
sub-843,01,1759,0,0.63
sub-843,01,1760,0,0.86
sub-843,01,1761,0,0.54
sub-843,01,1762,0,0.68
sub-843,01,1763,0,0.8
sub-843,01,1764,0,0.59
sub-843,01,1765,0,0.61
sub-843,01,1766,2,0.45
sub-843,01,1767,2,0.42
sub-843,01,1768,2,0.5
sub-843,01,1769,2,0.49
sub-843,01,1770,4,0.48
sub-843,01,1771,4,0.74
sub-843,01,1772,4,0.53
sub-843,01,1773,2,0.33
sub-843,01,1774,0,0.39
sub-843,01,1775,2,0.55
sub-843,01,1776,2,0.64
sub-843,01,1777,2,0.75
sub-843,01,1778,2,0.83
sub-843,01,1779,2,0.88
sub-843,01,1780,2,0.9
sub-843,01,1781,2,0.78
sub-843,01,1782,2,0.72
sub-843,01,1783,2,0.88
sub-843,01,1784,2,0.87
sub-843,01,1785,2,0.84
sub-843,01,1786,2,0.77
sub-843,01,1787,2,0.61
sub-843,01,1788,2,0.65
sub-843,01,1789,2,0.59
sub-843,01,1790,2,0.54
sub-843,01,1791,3,0.51
sub-843,01,1792,3,0.82
sub-843,01,1793,3,0.7
sub-843,01,1794,3,0.78
sub-843,01,1795,3,0.74
sub-843,01,1796,3,0.65
sub-843,01,1797,3,0.64
sub-843,01,1798,3,0.62
sub-843,01,1799,3,0.68
sub-843,01,1800,3,0.55
sub-843,01,1801,3,0.71
sub-843,01,1802,3,0.74
sub-843,01,1803,3,0.53
sub-843,01,1804,2,0.53
sub-843,01,1805,3,0.54
sub-843,01,1806,3,0.53
