Subject,Session,Epoch,PredictedStage,Confidence
sub-913,02,83,0,nan
sub-913,02,84,0,nan
sub-913,02,85,0,nan
sub-913,02,86,0,nan
sub-913,02,87,0,nan
sub-913,02,88,0,nan
sub-913,02,89,0,nan
sub-913,02,90,0,nan
sub-913,02,91,0,nan
sub-913,02,92,0,nan
sub-913,02,93,0,nan
sub-913,02,94,0,nan
sub-913,02,95,0,nan
sub-913,02,96,0,nan
sub-913,02,97,0,nan
sub-913,02,98,0,nan
sub-913,02,99,0,nan
sub-913,02,100,0,nan
sub-913,02,101,0,nan
sub-913,02,102,0,nan
sub-913,02,103,0,nan
sub-913,02,104,0,nan
sub-913,02,105,0,nan
sub-913,02,106,0,nan
sub-913,02,107,0,nan
sub-913,02,108,0,nan
sub-913,02,109,0,nan
sub-913,02,110,0,nan
sub-913,02,111,0,nan
sub-913,02,112,0,nan
sub-913,02,113,0,nan
sub-913,02,114,0,nan
sub-913,02,115,0,nan
sub-913,02,116,0,nan
sub-913,02,117,0,nan
sub-913,02,118,0,nan
sub-913,02,119,0,nan
sub-913,02,120,0,nan
sub-913,02,121,0,nan
sub-913,02,122,0,nan
sub-913,02,123,0,nan
sub-913,02,124,0,nan
sub-913,02,125,0,nan
sub-913,02,126,0,nan
sub-913,02,127,0,nan
sub-913,02,128,0,nan
sub-913,02,129,0,nan
sub-913,02,130,0,nan
sub-913,02,131,0,nan
sub-913,02,132,0,nan
sub-913,02,133,0,nan
sub-913,02,134,0,nan
sub-913,02,135,0,nan
sub-913,02,136,0,nan
sub-913,02,137,0,nan
sub-913,02,138,0,nan
sub-913,02,139,0,nan
sub-913,02,140,0,nan
sub-913,02,141,0,nan
sub-913,02,142,0,nan
sub-913,02,143,0,nan
sub-913,02,144,0,nan
sub-913,02,145,0,nan
sub-913,02,146,0,nan
sub-913,02,147,0,nan
sub-913,02,148,0,nan
sub-913,02,149,0,nan
sub-913,02,150,0,nan
sub-913,02,151,0,nan
sub-913,02,152,0,nan
sub-913,02,153,0,nan
sub-913,02,154,0,nan
sub-913,02,155,0,nan
sub-913,02,156,0,nan
sub-913,02,157,0,nan
sub-913,02,158,0,nan
sub-913,02,159,0,nan
sub-913,02,160,0,nan
sub-913,02,161,0,nan
sub-913,02,162,0,nan
sub-913,02,163,0,nan
sub-913,02,164,0,nan
sub-913,02,165,0,nan
sub-913,02,166,0,nan
sub-913,02,167,0,nan
sub-913,02,168,0,nan
sub-913,02,169,0,nan
sub-913,02,170,0,nan
sub-913,02,171,0,nan
sub-913,02,172,0,nan
sub-913,02,173,0,nan
sub-913,02,174,0,nan
sub-913,02,175,0,nan
sub-913,02,176,0,nan
sub-913,02,177,0,nan
sub-913,02,178,0,nan
sub-913,02,179,0,nan
sub-913,02,180,0,nan
sub-913,02,181,0,nan
sub-913,02,182,0,nan
sub-913,02,183,0,nan
sub-913,02,184,0,nan
sub-913,02,185,0,nan
sub-913,02,186,0,nan
sub-913,02,187,0,nan
sub-913,02,188,0,nan
sub-913,02,189,0,nan
sub-913,02,190,0,nan
sub-913,02,191,0,nan
sub-913,02,192,0,nan
sub-913,02,193,0,nan
sub-913,02,194,0,nan
sub-913,02,195,0,nan
sub-913,02,196,0,nan
sub-913,02,197,0,nan
sub-913,02,198,0,nan
sub-913,02,199,0,nan
sub-913,02,200,0,nan
sub-913,02,201,0,nan
sub-913,02,202,0,nan
sub-913,02,203,0,nan
sub-913,02,204,0,nan
sub-913,02,205,0,nan
sub-913,02,206,0,nan
sub-913,02,207,0,nan
sub-913,02,208,0,nan
sub-913,02,209,0,nan
sub-913,02,210,0,nan
sub-913,02,211,0,nan
sub-913,02,212,0,nan
sub-913,02,213,0,nan
sub-913,02,214,0,nan
sub-913,02,215,0,nan
sub-913,02,216,0,nan
sub-913,02,217,0,nan
sub-913,02,218,0,nan
sub-913,02,219,0,nan
sub-913,02,220,0,nan
sub-913,02,221,0,nan
sub-913,02,222,0,nan
sub-913,02,223,0,nan
sub-913,02,224,0,nan
sub-913,02,225,0,nan
sub-913,02,226,0,nan
sub-913,02,227,0,nan
sub-913,02,228,0,nan
sub-913,02,229,0,nan
sub-913,02,230,0,nan
sub-913,02,231,0,nan
sub-913,02,232,0,nan
sub-913,02,233,0,nan
sub-913,02,234,0,nan
sub-913,02,235,0,nan
sub-913,02,236,0,nan
sub-913,02,237,0,nan
sub-913,02,238,0,nan
sub-913,02,239,0,nan
sub-913,02,240,0,nan
sub-913,02,241,0,nan
sub-913,02,242,0,nan
sub-913,02,243,0,nan
sub-913,02,244,0,nan
sub-913,02,245,0,nan
sub-913,02,246,0,nan
sub-913,02,247,0,nan
sub-913,02,248,0,nan
sub-913,02,249,0,nan
sub-913,02,250,0,nan
sub-913,02,251,0,nan
sub-913,02,252,0,nan
sub-913,02,253,0,nan
sub-913,02,254,0,nan
sub-913,02,255,0,nan
sub-913,02,256,0,nan
sub-913,02,257,0,nan
sub-913,02,258,0,nan
sub-913,02,259,0,nan
sub-913,02,260,0,nan
sub-913,02,261,0,nan
sub-913,02,262,0,nan
sub-913,02,263,0,nan
sub-913,02,264,0,nan
sub-913,02,265,0,nan
sub-913,02,266,0,nan
sub-913,02,267,0,nan
sub-913,02,268,0,nan
sub-913,02,269,0,nan
sub-913,02,270,0,nan
sub-913,02,271,0,nan
sub-913,02,272,0,nan
sub-913,02,273,0,nan
sub-913,02,274,0,nan
sub-913,02,275,0,nan
sub-913,02,276,0,nan
sub-913,02,277,0,nan
sub-913,02,278,0,nan
sub-913,02,279,0,nan
sub-913,02,280,0,nan
sub-913,02,281,0,nan
sub-913,02,282,0,nan
sub-913,02,283,0,nan
sub-913,02,284,0,nan
sub-913,02,285,0,nan
sub-913,02,286,0,nan
sub-913,02,287,0,nan
sub-913,02,288,0,nan
sub-913,02,289,0,nan
sub-913,02,290,0,nan
sub-913,02,291,0,nan
sub-913,02,292,0,nan
sub-913,02,293,0,nan
sub-913,02,294,0,nan
sub-913,02,295,0,nan
sub-913,02,296,0,nan
sub-913,02,297,0,nan
sub-913,02,298,0,nan
sub-913,02,299,0,nan
sub-913,02,300,0,nan
sub-913,02,301,0,nan
sub-913,02,302,0,nan
sub-913,02,303,0,nan
sub-913,02,304,0,nan
sub-913,02,305,0,nan
sub-913,02,306,0,nan
sub-913,02,307,0,nan
sub-913,02,308,0,nan
sub-913,02,309,0,nan
sub-913,02,310,0,nan
sub-913,02,311,0,nan
sub-913,02,312,0,nan
sub-913,02,313,0,nan
sub-913,02,314,0,nan
sub-913,02,315,0,nan
sub-913,02,316,0,nan
sub-913,02,317,0,nan
sub-913,02,318,0,nan
sub-913,02,319,0,nan
sub-913,02,320,0,nan
sub-913,02,321,0,nan
sub-913,02,322,0,nan
sub-913,02,323,0,nan
sub-913,02,324,0,nan
sub-913,02,325,0,nan
sub-913,02,326,0,nan
sub-913,02,327,0,nan
sub-913,02,328,0,nan
sub-913,02,329,0,nan
sub-913,02,330,0,nan
sub-913,02,331,0,nan
sub-913,02,332,0,nan
sub-913,02,333,0,nan
sub-913,02,334,0,nan
sub-913,02,335,0,nan
sub-913,02,336,0,nan
sub-913,02,337,0,nan
sub-913,02,338,0,nan
sub-913,02,339,0,nan
sub-913,02,340,0,nan
sub-913,02,341,0,nan
sub-913,02,342,0,nan
sub-913,02,343,0,nan
sub-913,02,344,0,nan
sub-913,02,345,0,nan
sub-913,02,346,0,nan
sub-913,02,347,0,nan
sub-913,02,348,0,nan
sub-913,02,349,0,nan
sub-913,02,350,0,nan
sub-913,02,351,0,nan
sub-913,02,352,0,nan
sub-913,02,353,0,nan
sub-913,02,354,0,nan
sub-913,02,355,0,nan
sub-913,02,356,0,nan
sub-913,02,357,0,nan
sub-913,02,358,0,nan
sub-913,02,359,0,nan
sub-913,02,360,0,nan
sub-913,02,361,0,nan
sub-913,02,362,0,nan
sub-913,02,363,0,nan
sub-913,02,364,0,nan
sub-913,02,365,0,nan
sub-913,02,366,0,nan
sub-913,02,367,0,nan
sub-913,02,368,0,nan
sub-913,02,369,0,nan
sub-913,02,370,0,nan
sub-913,02,371,0,nan
sub-913,02,372,0,nan
sub-913,02,373,0,nan
sub-913,02,374,0,nan
sub-913,02,375,0,nan
sub-913,02,376,0,nan
sub-913,02,377,0,nan
sub-913,02,378,0,nan
sub-913,02,379,0,nan
sub-913,02,380,0,nan
sub-913,02,381,0,nan
sub-913,02,382,0,nan
sub-913,02,383,0,nan
sub-913,02,384,0,nan
sub-913,02,385,0,nan
sub-913,02,386,0,nan
sub-913,02,387,0,nan
sub-913,02,388,0,nan
sub-913,02,389,0,nan
sub-913,02,390,0,nan
sub-913,02,391,0,nan
sub-913,02,392,0,nan
sub-913,02,393,0,nan
sub-913,02,394,0,nan
sub-913,02,395,0,nan
sub-913,02,396,0,nan
sub-913,02,397,0,nan
sub-913,02,398,0,nan
sub-913,02,399,0,nan
sub-913,02,400,0,nan
sub-913,02,401,0,nan
sub-913,02,402,0,nan
sub-913,02,403,0,nan
sub-913,02,404,0,nan
sub-913,02,405,0,nan
sub-913,02,406,0,nan
sub-913,02,407,0,nan
sub-913,02,408,0,nan
sub-913,02,409,0,nan
sub-913,02,410,0,nan
sub-913,02,411,0,nan
sub-913,02,412,0,nan
sub-913,02,413,0,nan
sub-913,02,414,0,nan
sub-913,02,415,0,nan
sub-913,02,416,0,nan
sub-913,02,417,0,nan
sub-913,02,418,0,nan
sub-913,02,419,0,nan
sub-913,02,420,0,nan
sub-913,02,421,0,nan
sub-913,02,422,0,nan
sub-913,02,423,0,nan
sub-913,02,424,0,nan
sub-913,02,425,0,nan
sub-913,02,426,0,nan
sub-913,02,427,0,nan
sub-913,02,428,0,nan
sub-913,02,429,0,nan
sub-913,02,430,0,nan
sub-913,02,431,0,nan
sub-913,02,432,0,nan
sub-913,02,433,0,nan
sub-913,02,434,0,nan
sub-913,02,435,0,nan
sub-913,02,436,0,nan
sub-913,02,437,0,nan
sub-913,02,438,0,nan
sub-913,02,439,0,nan
sub-913,02,440,0,nan
sub-913,02,441,0,nan
sub-913,02,442,0,nan
sub-913,02,443,0,nan
sub-913,02,444,0,nan
sub-913,02,445,0,nan
sub-913,02,446,0,nan
sub-913,02,447,0,nan
sub-913,02,448,0,nan
sub-913,02,449,0,nan
sub-913,02,450,0,nan
sub-913,02,451,0,nan
sub-913,02,452,0,nan
sub-913,02,453,0,nan
sub-913,02,454,0,nan
sub-913,02,455,0,nan
sub-913,02,456,0,nan
sub-913,02,457,0,nan
sub-913,02,458,0,nan
sub-913,02,459,0,nan
sub-913,02,460,0,nan
sub-913,02,461,0,nan
sub-913,02,462,0,nan
sub-913,02,463,0,nan
sub-913,02,464,0,nan
sub-913,02,465,0,nan
sub-913,02,466,0,nan
sub-913,02,467,0,nan
sub-913,02,468,0,nan
sub-913,02,469,0,nan
sub-913,02,470,0,nan
sub-913,02,471,0,nan
sub-913,02,472,0,nan
sub-913,02,473,0,nan
sub-913,02,474,0,nan
sub-913,02,475,0,nan
sub-913,02,476,0,nan
sub-913,02,477,0,nan
sub-913,02,478,0,nan
sub-913,02,479,0,nan
sub-913,02,480,0,nan
sub-913,02,481,0,nan
sub-913,02,482,0,nan
sub-913,02,483,0,nan
sub-913,02,484,0,nan
sub-913,02,485,0,nan
sub-913,02,486,0,nan
sub-913,02,487,0,nan
sub-913,02,488,0,nan
sub-913,02,489,0,nan
sub-913,02,490,0,nan
sub-913,02,491,0,nan
sub-913,02,492,0,nan
sub-913,02,493,0,nan
sub-913,02,494,0,nan
sub-913,02,495,0,nan
sub-913,02,496,0,nan
sub-913,02,497,0,nan
sub-913,02,498,0,nan
sub-913,02,499,0,nan
sub-913,02,500,0,nan
sub-913,02,501,0,nan
sub-913,02,502,0,nan
sub-913,02,503,0,nan
sub-913,02,504,0,nan
sub-913,02,505,0,nan
sub-913,02,506,0,nan
sub-913,02,507,0,nan
sub-913,02,508,0,nan
sub-913,02,509,0,nan
sub-913,02,510,0,nan
sub-913,02,511,0,nan
sub-913,02,512,0,nan
sub-913,02,513,0,nan
sub-913,02,514,0,nan
sub-913,02,515,0,nan
sub-913,02,516,0,nan
sub-913,02,517,0,nan
sub-913,02,518,0,nan
sub-913,02,519,0,nan
sub-913,02,520,0,nan
sub-913,02,521,0,nan
sub-913,02,522,0,nan
sub-913,02,523,0,nan
sub-913,02,524,0,nan
sub-913,02,525,0,nan
sub-913,02,526,0,nan
sub-913,02,527,0,nan
sub-913,02,528,0,nan
sub-913,02,529,0,nan
sub-913,02,530,0,nan
sub-913,02,531,0,nan
sub-913,02,532,0,nan
sub-913,02,533,0,nan
sub-913,02,534,0,nan
sub-913,02,535,0,nan
sub-913,02,536,0,nan
sub-913,02,537,0,nan
sub-913,02,538,0,nan
sub-913,02,539,0,nan
sub-913,02,540,0,nan
sub-913,02,541,0,nan
sub-913,02,542,0,nan
sub-913,02,543,0,nan
sub-913,02,544,0,nan
sub-913,02,545,0,nan
sub-913,02,546,0,nan
sub-913,02,547,0,nan
sub-913,02,548,0,nan
sub-913,02,549,0,nan
sub-913,02,550,0,nan
sub-913,02,551,0,nan
sub-913,02,552,0,nan
sub-913,02,553,0,nan
sub-913,02,554,0,nan
sub-913,02,555,0,nan
sub-913,02,556,0,nan
sub-913,02,557,0,nan
sub-913,02,558,0,nan
sub-913,02,559,0,nan
sub-913,02,560,0,nan
sub-913,02,561,0,nan
sub-913,02,562,0,nan
sub-913,02,563,0,nan
sub-913,02,564,0,nan
sub-913,02,565,0,nan
sub-913,02,566,0,nan
sub-913,02,567,0,nan
sub-913,02,568,0,nan
sub-913,02,569,0,nan
sub-913,02,570,0,nan
sub-913,02,571,0,nan
sub-913,02,572,0,nan
sub-913,02,573,0,nan
sub-913,02,574,0,nan
sub-913,02,575,0,nan
sub-913,02,576,0,nan
sub-913,02,577,0,nan
sub-913,02,578,0,nan
sub-913,02,579,0,nan
sub-913,02,580,0,nan
sub-913,02,581,0,nan
sub-913,02,582,0,nan
sub-913,02,583,0,nan
sub-913,02,584,0,nan
sub-913,02,585,0,nan
sub-913,02,586,0,nan
sub-913,02,587,0,nan
sub-913,02,588,0,nan
sub-913,02,589,0,nan
sub-913,02,590,0,nan
sub-913,02,591,0,nan
sub-913,02,592,0,nan
sub-913,02,593,0,nan
sub-913,02,594,0,nan
sub-913,02,595,0,nan
sub-913,02,596,0,nan
sub-913,02,597,0,nan
sub-913,02,598,0,nan
sub-913,02,599,0,nan
sub-913,02,600,0,nan
sub-913,02,601,0,nan
sub-913,02,602,0,nan
sub-913,02,603,0,nan
sub-913,02,604,0,nan
sub-913,02,605,0,nan
sub-913,02,606,0,nan
sub-913,02,607,0,nan
sub-913,02,608,0,nan
sub-913,02,609,0,nan
sub-913,02,610,0,nan
sub-913,02,611,0,nan
sub-913,02,612,0,nan
sub-913,02,613,0,nan
sub-913,02,614,0,nan
sub-913,02,615,0,nan
sub-913,02,616,0,nan
sub-913,02,617,0,nan
sub-913,02,618,0,nan
sub-913,02,619,0,nan
sub-913,02,620,0,nan
sub-913,02,621,0,nan
sub-913,02,622,0,nan
sub-913,02,623,0,nan
sub-913,02,624,0,nan
sub-913,02,625,0,nan
sub-913,02,626,0,nan
sub-913,02,627,0,nan
sub-913,02,628,0,nan
sub-913,02,629,0,nan
sub-913,02,630,0,nan
sub-913,02,631,0,nan
sub-913,02,632,0,nan
sub-913,02,633,0,nan
sub-913,02,634,0,nan
sub-913,02,635,0,nan
sub-913,02,636,0,nan
sub-913,02,637,0,nan
sub-913,02,638,0,nan
sub-913,02,639,0,nan
sub-913,02,640,0,nan
sub-913,02,641,0,nan
sub-913,02,642,0,nan
sub-913,02,643,0,nan
sub-913,02,644,0,nan
sub-913,02,645,0,nan
sub-913,02,646,0,nan
sub-913,02,647,0,nan
sub-913,02,648,0,nan
sub-913,02,649,0,nan
sub-913,02,650,0,nan
sub-913,02,651,0,nan
sub-913,02,652,0,nan
sub-913,02,653,0,nan
sub-913,02,654,0,nan
sub-913,02,655,0,nan
sub-913,02,656,0,nan
sub-913,02,657,0,nan
sub-913,02,658,0,nan
sub-913,02,659,0,nan
sub-913,02,660,0,nan
sub-913,02,661,0,nan
sub-913,02,662,0,nan
sub-913,02,663,0,nan
sub-913,02,664,0,nan
sub-913,02,665,0,nan
sub-913,02,666,0,nan
sub-913,02,667,0,nan
sub-913,02,668,0,nan
sub-913,02,669,0,nan
sub-913,02,670,0,nan
sub-913,02,671,0,nan
sub-913,02,672,0,nan
sub-913,02,673,0,nan
sub-913,02,674,0,nan
sub-913,02,675,0,nan
sub-913,02,676,0,nan
sub-913,02,677,0,nan
sub-913,02,678,0,nan
sub-913,02,679,0,nan
sub-913,02,680,0,nan
sub-913,02,681,0,nan
sub-913,02,682,0,nan
sub-913,02,683,0,nan
sub-913,02,684,0,nan
sub-913,02,685,0,nan
sub-913,02,686,0,nan
sub-913,02,687,0,nan
sub-913,02,688,0,nan
sub-913,02,689,0,nan
sub-913,02,690,0,nan
sub-913,02,691,0,nan
sub-913,02,692,0,nan
sub-913,02,693,0,nan
sub-913,02,694,0,nan
sub-913,02,695,0,nan
sub-913,02,696,0,nan
sub-913,02,697,0,nan
sub-913,02,698,0,nan
sub-913,02,699,0,nan
sub-913,02,700,0,nan
sub-913,02,701,0,nan
sub-913,02,702,0,nan
sub-913,02,703,0,nan
sub-913,02,704,0,nan
sub-913,02,705,0,nan
sub-913,02,706,0,nan
sub-913,02,707,0,nan
sub-913,02,708,0,nan
sub-913,02,709,0,nan
sub-913,02,710,0,nan
sub-913,02,711,0,nan
sub-913,02,712,0,nan
sub-913,02,713,0,nan
sub-913,02,714,0,nan
sub-913,02,715,0,nan
sub-913,02,716,0,nan
sub-913,02,717,0,nan
sub-913,02,718,0,nan
sub-913,02,719,0,nan
sub-913,02,720,0,nan
sub-913,02,721,0,nan
sub-913,02,722,0,nan
sub-913,02,723,0,nan
sub-913,02,724,0,nan
sub-913,02,725,0,nan
sub-913,02,726,0,nan
sub-913,02,727,0,nan
sub-913,02,728,0,nan
sub-913,02,729,0,nan
sub-913,02,730,0,nan
sub-913,02,731,0,nan
sub-913,02,732,0,nan
sub-913,02,733,0,nan
sub-913,02,734,0,nan
sub-913,02,735,0,nan
sub-913,02,736,0,nan
sub-913,02,737,0,nan
sub-913,02,738,0,nan
sub-913,02,739,0,nan
sub-913,02,740,0,nan
sub-913,02,741,0,nan
sub-913,02,742,0,nan
sub-913,02,743,0,nan
sub-913,02,744,0,nan
sub-913,02,745,0,nan
sub-913,02,746,0,nan
sub-913,02,747,0,nan
sub-913,02,748,0,nan
sub-913,02,749,0,nan
sub-913,02,750,0,nan
sub-913,02,751,0,nan
sub-913,02,752,0,nan
sub-913,02,753,0,nan
sub-913,02,754,0,nan
sub-913,02,755,0,nan
sub-913,02,756,0,nan
sub-913,02,757,0,nan
sub-913,02,758,0,nan
sub-913,02,759,0,nan
sub-913,02,760,0,nan
sub-913,02,761,0,nan
sub-913,02,762,0,nan
sub-913,02,763,0,nan
sub-913,02,764,0,nan
sub-913,02,765,0,nan
sub-913,02,766,0,nan
sub-913,02,767,0,nan
sub-913,02,768,0,nan
sub-913,02,769,0,nan
sub-913,02,770,0,nan
sub-913,02,771,0,nan
sub-913,02,772,0,nan
sub-913,02,773,0,nan
sub-913,02,774,0,nan
sub-913,02,775,0,nan
sub-913,02,776,0,nan
sub-913,02,777,0,nan
sub-913,02,778,0,nan
sub-913,02,779,0,nan
sub-913,02,780,0,nan
sub-913,02,781,0,nan
sub-913,02,782,0,nan
sub-913,02,783,0,nan
sub-913,02,784,0,nan
sub-913,02,785,0,nan
sub-913,02,786,0,nan
sub-913,02,787,0,nan
sub-913,02,788,0,nan
sub-913,02,789,0,nan
sub-913,02,790,0,nan
sub-913,02,791,0,nan
sub-913,02,792,0,nan
sub-913,02,793,0,nan
sub-913,02,794,0,nan
sub-913,02,795,0,nan
sub-913,02,796,0,nan
sub-913,02,797,0,nan
sub-913,02,798,0,nan
sub-913,02,799,0,nan
sub-913,02,800,0,nan
sub-913,02,801,0,nan
sub-913,02,802,0,nan
sub-913,02,803,0,nan
sub-913,02,804,0,nan
sub-913,02,805,0,nan
sub-913,02,806,0,nan
sub-913,02,807,0,nan
sub-913,02,808,0,nan
sub-913,02,809,0,nan
sub-913,02,810,0,nan
sub-913,02,811,0,nan
sub-913,02,812,0,nan
sub-913,02,813,0,nan
sub-913,02,814,0,nan
sub-913,02,815,0,nan
sub-913,02,816,0,nan
sub-913,02,817,0,nan
sub-913,02,818,0,nan
sub-913,02,819,0,nan
sub-913,02,820,0,nan
sub-913,02,821,0,nan
sub-913,02,822,0,nan
sub-913,02,823,0,nan
sub-913,02,824,0,nan
sub-913,02,825,0,nan
sub-913,02,826,0,nan
sub-913,02,827,0,nan
sub-913,02,828,0,nan
sub-913,02,829,0,nan
sub-913,02,830,0,nan
sub-913,02,831,0,nan
sub-913,02,832,0,nan
sub-913,02,833,0,nan
sub-913,02,834,0,nan
sub-913,02,835,0,nan
sub-913,02,836,0,nan
sub-913,02,837,0,nan
sub-913,02,838,0,nan
sub-913,02,839,0,nan
sub-913,02,840,0,nan
sub-913,02,841,0,nan
sub-913,02,842,0,nan
sub-913,02,843,0,nan
sub-913,02,844,0,nan
sub-913,02,845,0,nan
sub-913,02,846,0,nan
sub-913,02,847,0,nan
sub-913,02,848,0,nan
sub-913,02,849,0,nan
sub-913,02,850,0,nan
sub-913,02,851,0,nan
sub-913,02,852,0,nan
sub-913,02,853,0,nan
sub-913,02,854,0,nan
sub-913,02,855,0,nan
sub-913,02,856,0,nan
sub-913,02,857,0,nan
sub-913,02,858,0,nan
sub-913,02,859,0,nan
sub-913,02,860,0,nan
sub-913,02,861,0,nan
sub-913,02,862,0,nan
sub-913,02,863,0,nan
sub-913,02,864,0,nan
sub-913,02,865,0,nan
sub-913,02,866,0,nan
sub-913,02,867,0,nan
sub-913,02,868,0,nan
sub-913,02,869,0,nan
sub-913,02,870,0,nan
sub-913,02,871,0,nan
sub-913,02,872,0,nan
sub-913,02,873,0,nan
sub-913,02,874,0,nan
sub-913,02,875,0,nan
sub-913,02,876,0,nan
sub-913,02,877,0,nan
sub-913,02,878,0,nan
sub-913,02,879,0,nan
sub-913,02,880,0,nan
sub-913,02,881,0,nan
sub-913,02,882,0,nan
sub-913,02,883,0,nan
sub-913,02,884,0,nan
sub-913,02,885,0,nan
sub-913,02,886,0,nan
sub-913,02,887,0,nan
sub-913,02,888,0,nan
sub-913,02,889,0,nan
sub-913,02,890,0,nan
sub-913,02,891,0,nan
sub-913,02,892,0,nan
sub-913,02,893,0,nan
sub-913,02,894,0,nan
sub-913,02,895,0,nan
sub-913,02,896,0,nan
sub-913,02,897,0,nan
sub-913,02,898,0,nan
sub-913,02,899,0,nan
sub-913,02,900,0,nan
sub-913,02,901,0,nan
sub-913,02,902,0,nan
sub-913,02,903,0,nan
sub-913,02,904,0,nan
sub-913,02,905,0,nan
sub-913,02,906,0,nan
sub-913,02,907,0,nan
sub-913,02,908,0,nan
sub-913,02,909,0,nan
sub-913,02,910,0,nan
sub-913,02,911,0,nan
sub-913,02,912,0,nan
sub-913,02,913,0,nan
sub-913,02,914,0,nan
sub-913,02,915,0,nan
sub-913,02,916,0,nan
sub-913,02,917,0,nan
sub-913,02,918,0,nan
sub-913,02,919,0,nan
sub-913,02,920,0,nan
sub-913,02,921,0,nan
sub-913,02,922,0,nan
sub-913,02,923,0,nan
sub-913,02,924,0,nan
sub-913,02,925,0,nan
sub-913,02,926,0,nan
sub-913,02,927,0,nan
sub-913,02,928,0,nan
sub-913,02,929,0,nan
sub-913,02,930,0,nan
sub-913,02,931,0,nan
sub-913,02,932,0,nan
sub-913,02,933,0,nan
sub-913,02,934,0,nan
sub-913,02,935,0,nan
sub-913,02,936,0,nan
sub-913,02,937,0,nan
sub-913,02,938,0,nan
sub-913,02,939,0,nan
sub-913,02,940,0,nan
sub-913,02,941,0,nan
sub-913,02,942,0,nan
sub-913,02,943,0,nan
sub-913,02,944,0,nan
sub-913,02,945,0,nan
sub-913,02,946,0,nan
sub-913,02,947,0,nan
sub-913,02,948,0,nan
sub-913,02,949,0,nan
sub-913,02,950,0,nan
sub-913,02,951,0,nan
sub-913,02,952,0,nan
sub-913,02,953,0,nan
sub-913,02,954,0,nan
sub-913,02,955,0,nan
sub-913,02,956,0,nan
sub-913,02,957,0,nan
sub-913,02,958,0,nan
sub-913,02,959,0,nan
sub-913,02,960,0,nan
sub-913,02,961,0,nan
sub-913,02,962,0,nan
sub-913,02,963,0,nan
sub-913,02,964,0,nan
sub-913,02,965,0,nan
sub-913,02,966,0,nan
sub-913,02,967,0,nan
sub-913,02,968,0,nan
sub-913,02,969,0,nan
sub-913,02,970,0,nan
sub-913,02,971,0,nan
sub-913,02,972,0,nan
