Subject,Session,Epoch,PredictedStage,Confidence
sub-958,02,930,4,0.55
sub-958,02,931,2,0.67
sub-958,02,932,2,0.79
sub-958,02,933,2,0.78
sub-958,02,934,2,0.72
sub-958,02,935,2,0.61
sub-958,02,936,2,0.6
sub-958,02,937,2,0.59
sub-958,02,938,2,0.75
sub-958,02,939,2,0.61
sub-958,02,940,2,0.6
sub-958,02,941,2,0.54
sub-958,02,942,4,0.63
sub-958,02,943,1,0.59
sub-958,02,944,4,0.65
sub-958,02,945,4,0.77
sub-958,02,946,4,0.69
sub-958,02,947,4,0.67
sub-958,02,948,4,0.54
sub-958,02,949,4,0.77
sub-958,02,950,4,0.92
sub-958,02,951,4,0.81
sub-958,02,952,4,0.74
sub-958,02,953,4,0.6
sub-958,02,954,2,0.6
sub-958,02,955,4,0.59
sub-958,02,956,4,0.56
sub-958,02,957,2,0.57
sub-958,02,958,2,0.56
sub-958,02,959,2,0.74
sub-958,02,960,2,0.63
sub-958,02,961,2,0.68
sub-958,02,962,2,0.94
sub-958,02,963,2,0.95
sub-958,02,964,2,0.91
sub-958,02,965,2,0.88
sub-958,02,966,2,0.9
sub-958,02,967,2,0.86
sub-958,02,968,2,0.77
sub-958,02,969,2,0.77
sub-958,02,970,2,0.52
sub-958,02,971,2,0.81
sub-958,02,972,2,0.79
sub-958,02,973,1,0.45
sub-958,02,974,2,0.87
sub-958,02,975,2,0.9
sub-958,02,976,2,0.91
sub-958,02,977,2,0.63
sub-958,02,978,2,0.9
sub-958,02,979,2,0.96
sub-958,02,980,2,0.9
sub-958,02,981,2,0.94
sub-958,02,982,2,0.89
sub-958,02,983,2,0.94
sub-958,02,984,2,0.92
sub-958,02,985,2,0.91
sub-958,02,986,2,0.89
sub-958,02,987,2,0.89
sub-958,02,988,2,0.89
sub-958,02,989,2,0.89
sub-958,02,990,2,0.86
sub-958,02,991,2,0.87
sub-958,02,992,2,0.87
sub-958,02,993,2,0.84
sub-958,02,994,2,0.83
sub-958,02,995,2,0.86
sub-958,02,996,2,0.86
sub-958,02,997,2,0.9
sub-958,02,998,2,0.86
sub-958,02,999,2,0.77
sub-958,02,1000,2,0.72
sub-958,02,1001,3,0.66
sub-958,02,1002,3,0.52
sub-958,02,1003,2,0.82
sub-958,02,1004,2,0.86
sub-958,02,1005,2,0.86
sub-958,02,1006,1,0.57
sub-958,02,1007,2,0.88
sub-958,02,1008,2,0.84
sub-958,02,1009,2,0.39
sub-958,02,1010,4,0.91
sub-958,02,1011,4,0.94
sub-958,02,1012,4,1.0
sub-958,02,1013,4,0.98
sub-958,02,1014,4,0.72
sub-958,02,1015,4,0.99
sub-958,02,1016,4,1.0
sub-958,02,1017,4,1.0
sub-958,02,1018,4,0.98
sub-958,02,1019,4,0.93
sub-958,02,1020,4,0.86
sub-958,02,1021,4,0.63
sub-958,02,1022,4,0.73
sub-958,02,1023,4,0.78
sub-958,02,1024,4,0.82
sub-958,02,1025,0,0.5
sub-958,02,1026,4,0.48
sub-958,02,1027,4,0.63
sub-958,02,1028,4,0.7
sub-958,02,1029,4,0.61
sub-958,02,1030,0,0.61
sub-958,02,1031,4,0.93
sub-958,02,1032,4,0.9
sub-958,02,1033,4,0.62
sub-958,02,1034,0,0.97
sub-958,02,1035,0,1.0
sub-958,02,1036,0,0.96
sub-958,02,1037,0,0.7
sub-958,02,1038,0,0.71
sub-958,02,1039,1,0.56
sub-958,02,1040,0,0.88
sub-958,02,1041,0,0.77
sub-958,02,1042,1,0.74
sub-958,02,1043,1,0.82
sub-958,02,1044,1,0.89
sub-958,02,1045,0,0.52
sub-958,02,1046,0,0.67
sub-958,02,1047,1,0.87
sub-958,02,1048,1,0.73
sub-958,02,1049,0,0.7
sub-958,02,1050,0,0.73
sub-958,02,1051,1,0.69
sub-958,02,1052,1,0.79
sub-958,02,1053,2,0.52
sub-958,02,1054,1,0.78
sub-958,02,1055,2,0.58
sub-958,02,1056,2,0.67
sub-958,02,1057,2,0.92
sub-958,02,1058,2,0.85
sub-958,02,1059,2,0.88
sub-958,02,1060,2,0.92
sub-958,02,1061,2,0.96
sub-958,02,1062,2,0.98
sub-958,02,1063,2,0.98
sub-958,02,1064,2,0.99
sub-958,02,1065,2,0.99
sub-958,02,1066,2,0.99
sub-958,02,1067,2,0.98
sub-958,02,1068,2,0.96
sub-958,02,1069,2,0.97
sub-958,02,1070,2,0.92
sub-958,02,1071,2,0.97
sub-958,02,1072,2,0.96
sub-958,02,1073,1,0.87
sub-958,02,1074,2,0.91
sub-958,02,1075,2,0.97
sub-958,02,1076,2,0.98
sub-958,02,1077,2,0.98
sub-958,02,1078,2,0.88
sub-958,02,1079,2,0.77
sub-958,02,1080,2,0.86
sub-958,02,1081,2,0.98
sub-958,02,1082,2,0.98
sub-958,02,1083,2,0.98
sub-958,02,1084,2,0.96
sub-958,02,1085,2,0.95
sub-958,02,1086,2,0.95
sub-958,02,1087,2,0.96
sub-958,02,1088,2,0.98
sub-958,02,1089,2,0.96
sub-958,02,1090,2,0.94
sub-958,02,1091,2,0.94
sub-958,02,1092,2,0.92
sub-958,02,1093,2,0.94
sub-958,02,1094,2,0.92
sub-958,02,1095,2,0.89
sub-958,02,1096,2,0.91
sub-958,02,1097,2,0.89
sub-958,02,1098,2,0.88
sub-958,02,1099,2,0.91
sub-958,02,1100,2,0.87
sub-958,02,1101,2,0.77
sub-958,02,1102,2,0.73
sub-958,02,1103,2,0.58
sub-958,02,1104,2,0.56
sub-958,02,1105,1,0.63
sub-958,02,1106,1,0.59
sub-958,02,1107,2,0.85
sub-958,02,1108,2,0.6
sub-958,02,1109,2,0.69
sub-958,02,1110,1,0.55
sub-958,02,1111,2,0.5
sub-958,02,1112,2,0.82
sub-958,02,1113,2,0.71
sub-958,02,1114,2,0.85
sub-958,02,1115,2,0.94
sub-958,02,1116,2,0.97
sub-958,02,1117,2,0.81
sub-958,02,1118,0,0.68
sub-958,02,1119,0,0.9
sub-958,02,1120,0,0.72
sub-958,02,1121,1,0.62
sub-958,02,1122,1,0.82
sub-958,02,1123,1,0.74
sub-958,02,1124,1,0.64
sub-958,02,1125,2,0.7
sub-958,02,1126,2,0.73
sub-958,02,1127,2,0.74
sub-958,02,1128,1,0.5
sub-958,02,1129,2,0.55
sub-958,02,1130,2,0.78
sub-958,02,1131,2,0.9
sub-958,02,1132,2,0.67
sub-958,02,1133,2,0.61
sub-958,02,1134,2,0.67
sub-958,02,1135,2,0.81
sub-958,02,1136,1,0.86
sub-958,02,1137,1,0.83
sub-958,02,1138,2,0.76
sub-958,02,1139,2,0.96
sub-958,02,1140,2,0.98
sub-958,02,1141,2,0.98
sub-958,02,1142,2,0.99
sub-958,02,1143,2,0.98
sub-958,02,1144,2,0.98
sub-958,02,1145,2,0.99
sub-958,02,1146,2,0.97
sub-958,02,1147,2,0.94
sub-958,02,1148,2,0.87
sub-958,02,1149,2,0.87
sub-958,02,1150,2,0.88
sub-958,02,1151,2,0.94
sub-958,02,1152,2,0.9
sub-958,02,1153,2,0.88
sub-958,02,1154,2,0.93
sub-958,02,1155,2,0.93
sub-958,02,1156,2,0.96
sub-958,02,1157,2,0.98
sub-958,02,1158,2,0.97
sub-958,02,1159,2,0.98
sub-958,02,1160,2,0.86
sub-958,02,1161,1,0.45
sub-958,02,1162,4,0.9
sub-958,02,1163,4,0.99
sub-958,02,1164,4,0.99
sub-958,02,1165,4,1.0
sub-958,02,1166,4,0.97
sub-958,02,1167,4,0.96
sub-958,02,1168,4,0.97
sub-958,02,1169,4,0.88
sub-958,02,1170,4,0.73
sub-958,02,1171,4,0.71
sub-958,02,1172,0,0.48
sub-958,02,1173,4,0.61
sub-958,02,1174,4,0.9
sub-958,02,1175,4,0.75
sub-958,02,1176,4,0.7
sub-958,02,1177,4,0.59
sub-958,02,1178,4,0.8
sub-958,02,1179,4,0.91
sub-958,02,1180,4,0.92
sub-958,02,1181,4,0.9
sub-958,02,1182,4,0.88
sub-958,02,1183,4,0.94
sub-958,02,1184,4,0.94
sub-958,02,1185,4,0.92
sub-958,02,1186,4,0.92
sub-958,02,1187,4,0.96
sub-958,02,1188,4,0.9
sub-958,02,1189,4,0.82
sub-958,02,1190,4,0.5
sub-958,02,1191,2,0.48
sub-958,02,1192,0,0.95
sub-958,02,1193,0,0.95
sub-958,02,1194,0,0.79
sub-958,02,1195,0,0.95
sub-958,02,1196,0,0.91
sub-958,02,1197,0,0.93
sub-958,02,1198,0,0.97
sub-958,02,1199,0,0.98
sub-958,02,1200,0,0.98
sub-958,02,1201,0,0.96
sub-958,02,1202,0,0.98
sub-958,02,1203,0,0.99
sub-958,02,1204,0,0.99
sub-958,02,1205,0,0.97
sub-958,02,1206,0,0.94
sub-958,02,1207,0,0.97
sub-958,02,1208,0,0.95
sub-958,02,1209,0,0.99
sub-958,02,1210,0,0.98
sub-958,02,1211,0,0.99
sub-958,02,1212,0,1.0
sub-958,02,1213,0,0.93
sub-958,02,1214,0,0.95
sub-958,02,1215,0,0.97
sub-958,02,1216,0,0.96
sub-958,02,1217,0,0.85
sub-958,02,1218,0,0.56
sub-958,02,1219,0,0.53
sub-958,02,1220,0,0.53
sub-958,02,1221,1,0.66
sub-958,02,1222,1,0.53
sub-958,02,1223,1,0.58
sub-958,02,1224,1,0.49
sub-958,02,1225,1,0.56
sub-958,02,1226,2,0.37
sub-958,02,1227,0,0.87
sub-958,02,1228,0,0.64
sub-958,02,1229,0,1.0
sub-958,02,1230,0,1.0
sub-958,02,1231,0,1.0
sub-958,02,1232,0,1.0
sub-958,02,1233,0,1.0
sub-958,02,1234,0,0.99
sub-958,02,1235,0,1.0
sub-958,02,1236,0,1.0
sub-958,02,1237,0,0.99
sub-958,02,1238,0,0.97
sub-958,02,1239,0,0.83
sub-958,02,1240,0,0.83
sub-958,02,1241,0,0.56
sub-958,02,1242,0,0.57
sub-958,02,1243,1,0.64
sub-958,02,1244,1,0.68
sub-958,02,1245,1,0.6
sub-958,02,1246,1,0.67
sub-958,02,1247,1,0.57
sub-958,02,1248,1,0.59
sub-958,02,1249,1,0.57
sub-958,02,1250,1,0.75
sub-958,02,1251,1,0.63
sub-958,02,1252,0,0.48
sub-958,02,1253,0,0.55
sub-958,02,1254,1,0.64
sub-958,02,1255,1,0.65
sub-958,02,1256,0,0.68
sub-958,02,1257,1,0.66
sub-958,02,1258,1,0.77
sub-958,02,1259,1,0.84
sub-958,02,1260,1,0.55
sub-958,02,1261,2,0.85
sub-958,02,1262,2,0.94
sub-958,02,1263,2,0.97
sub-958,02,1264,2,0.95
sub-958,02,1265,2,0.96
sub-958,02,1266,2,0.84
sub-958,02,1267,2,0.54
sub-958,02,1268,2,0.91
sub-958,02,1269,2,0.87
sub-958,02,1270,2,0.87
sub-958,02,1271,2,0.62
sub-958,02,1272,4,0.81
sub-958,02,1273,4,0.66
sub-958,02,1274,4,0.65
sub-958,02,1275,4,0.68
sub-958,02,1276,4,0.71
sub-958,02,1277,4,0.77
sub-958,02,1278,4,0.73
sub-958,02,1279,4,0.66
sub-958,02,1280,2,0.4
sub-958,02,1281,2,0.43
sub-958,02,1282,0,0.43
sub-958,02,1283,0,0.6
sub-958,02,1284,0,0.58
sub-958,02,1285,0,0.78
sub-958,02,1286,1,0.37
sub-958,02,1287,0,0.75
sub-958,02,1288,0,0.77
sub-958,02,1289,2,0.42
sub-958,02,1290,2,0.52
sub-958,02,1291,2,0.52
sub-958,02,1292,0,0.38
sub-958,02,1293,0,0.68
sub-958,02,1294,0,0.52
sub-958,02,1295,0,0.8
sub-958,02,1296,0,0.7
sub-958,02,1297,0,0.85
sub-958,02,1298,0,0.98
sub-958,02,1299,0,1.0
sub-958,02,1300,0,1.0
sub-958,02,1301,0,0.99
sub-958,02,1302,0,0.91
sub-958,02,1303,0,0.81
sub-958,02,1304,0,0.68
sub-958,02,1305,0,0.61
sub-958,02,1306,0,0.96
sub-958,02,1307,0,1.0
sub-958,02,1308,0,0.78
sub-958,02,1309,0,0.95
sub-958,02,1310,0,0.92
sub-958,02,1311,0,0.86
sub-958,02,1312,0,0.92
sub-958,02,1313,0,0.96
sub-958,02,1314,0,0.97
sub-958,02,1315,0,0.95
sub-958,02,1316,0,0.94
sub-958,02,1317,0,0.97
sub-958,02,1318,0,0.87
sub-958,02,1319,0,0.99
sub-958,02,1320,0,0.82
sub-958,02,1321,0,0.52
sub-958,02,1322,0,0.82
sub-958,02,1323,4,0.36
sub-958,02,1324,4,0.58
sub-958,02,1325,4,0.48
sub-958,02,1326,1,0.41
sub-958,02,1327,4,0.43
sub-958,02,1328,4,0.45
sub-958,02,1329,0,0.53
sub-958,02,1330,0,0.52
sub-958,02,1331,0,0.37
sub-958,02,1332,1,0.42
sub-958,02,1333,1,0.4
sub-958,02,1334,2,0.41
sub-958,02,1335,2,0.58
sub-958,02,1336,2,0.65
sub-958,02,1337,2,0.69
sub-958,02,1338,0,0.45
sub-958,02,1339,2,0.44
sub-958,02,1340,2,0.44
sub-958,02,1341,0,0.56
sub-958,02,1342,0,0.51
sub-958,02,1343,1,0.58
sub-958,02,1344,2,0.58
sub-958,02,1345,2,0.68
sub-958,02,1346,2,0.74
sub-958,02,1347,2,0.74
sub-958,02,1348,2,0.79
sub-958,02,1349,2,0.86
sub-958,02,1350,2,0.93
sub-958,02,1351,2,0.88
sub-958,02,1352,2,0.87
sub-958,02,1353,2,0.88
sub-958,02,1354,2,0.86
sub-958,02,1355,2,0.72
sub-958,02,1356,4,0.52
sub-958,02,1357,1,0.41
sub-958,02,1358,2,0.69
sub-958,02,1359,2,0.55
sub-958,02,1360,4,0.66
sub-958,02,1361,4,0.72
sub-958,02,1362,4,0.68
sub-958,02,1363,4,0.61
sub-958,02,1364,4,0.74
sub-958,02,1365,4,0.71
sub-958,02,1366,4,0.66
sub-958,02,1367,4,0.56
sub-958,02,1368,4,0.81
sub-958,02,1369,0,0.52
sub-958,02,1370,0,0.73
sub-958,02,1371,0,0.96
sub-958,02,1372,0,0.63
sub-958,02,1373,0,0.96
sub-958,02,1374,0,1.0
sub-958,02,1375,0,0.89
sub-958,02,1376,0,0.89
sub-958,02,1377,0,0.87
sub-958,02,1378,0,0.79
sub-958,02,1379,0,0.82
sub-958,02,1380,0,0.85
sub-958,02,1381,0,0.76
sub-958,02,1382,0,0.77
sub-958,02,1383,0,0.95
sub-958,02,1384,0,0.9
sub-958,02,1385,0,0.9
sub-958,02,1386,0,0.68
sub-958,02,1387,0,0.46
sub-958,02,1388,0,0.69
sub-958,02,1389,0,0.92
sub-958,02,1390,0,0.76
sub-958,02,1391,0,0.82
sub-958,02,1392,0,0.66
sub-958,02,1393,0,0.54
sub-958,02,1394,0,0.8
sub-958,02,1395,0,0.76
sub-958,02,1396,1,0.59
sub-958,02,1397,0,0.85
sub-958,02,1398,0,0.66
sub-958,02,1399,0,0.45
sub-958,02,1400,0,0.45
sub-958,02,1401,1,0.47
sub-958,02,1402,1,0.61
sub-958,02,1403,4,0.55
sub-958,02,1404,4,0.94
sub-958,02,1405,4,0.8
sub-958,02,1406,4,0.98
sub-958,02,1407,4,0.72
sub-958,02,1408,0,0.99
sub-958,02,1409,0,0.96
sub-958,02,1410,0,0.97
sub-958,02,1411,1,0.4
sub-958,02,1412,0,0.94
sub-958,02,1413,0,0.73
sub-958,02,1414,1,0.57
sub-958,02,1415,1,0.74
sub-958,02,1416,1,0.79
sub-958,02,1417,1,0.7
sub-958,02,1418,1,0.52
sub-958,02,1419,1,0.59
sub-958,02,1420,1,0.6
sub-958,02,1421,1,0.74
sub-958,02,1422,1,0.61
sub-958,02,1423,1,0.61
sub-958,02,1424,1,0.49
sub-958,02,1425,2,0.59
sub-958,02,1426,2,0.52
sub-958,02,1427,2,0.47
sub-958,02,1428,1,0.34
sub-958,02,1429,2,0.47
sub-958,02,1430,2,0.51
sub-958,02,1431,2,0.5
sub-958,02,1432,0,0.77
sub-958,02,1433,0,0.96
sub-958,02,1434,0,0.97
sub-958,02,1435,0,0.93
sub-958,02,1436,0,0.94
sub-958,02,1437,0,0.99
sub-958,02,1438,0,0.99
sub-958,02,1439,0,0.99
sub-958,02,1440,1,0.41
sub-958,02,1441,0,0.62
sub-958,02,1442,0,0.89
sub-958,02,1443,0,0.6
sub-958,02,1444,0,0.84
sub-958,02,1445,0,0.63
sub-958,02,1446,0,0.97
sub-958,02,1447,0,1.0
sub-958,02,1448,0,0.99
sub-958,02,1449,0,0.99
sub-958,02,1450,0,0.98
sub-958,02,1451,0,0.95
sub-958,02,1452,0,0.96
sub-958,02,1453,0,0.97
sub-958,02,1454,0,0.95
sub-958,02,1455,0,0.59
sub-958,02,1456,0,0.72
sub-958,02,1457,0,0.95
sub-958,02,1458,0,0.95
sub-958,02,1459,0,0.87
sub-958,02,1460,0,0.71
sub-958,02,1461,0,0.95
sub-958,02,1462,0,0.92
sub-958,02,1463,0,0.96
sub-958,02,1464,0,0.55
sub-958,02,1465,0,0.78
sub-958,02,1466,4,0.34
sub-958,02,1467,4,0.51
sub-958,02,1468,4,0.46
sub-958,02,1469,4,0.64
sub-958,02,1470,4,0.84
sub-958,02,1471,1,0.65
sub-958,02,1472,2,0.44
sub-958,02,1473,2,0.5
sub-958,02,1474,2,0.49
sub-958,02,1475,4,0.47
sub-958,02,1476,1,0.54
sub-958,02,1477,1,0.57
sub-958,02,1478,2,0.68
sub-958,02,1479,2,0.71
sub-958,02,1480,4,0.48
sub-958,02,1481,4,0.41
sub-958,02,1482,4,0.59
sub-958,02,1483,1,0.43
sub-958,02,1484,1,0.33
sub-958,02,1485,2,0.39
sub-958,02,1486,2,0.37
sub-958,02,1487,2,0.44
sub-958,02,1488,2,0.43
sub-958,02,1489,2,0.43
sub-958,02,1490,4,0.7
sub-958,02,1491,4,0.76
sub-958,02,1492,4,0.61
sub-958,02,1493,4,0.57
sub-958,02,1494,4,0.67
sub-958,02,1495,4,0.74
sub-958,02,1496,4,0.85
sub-958,02,1497,4,0.95
sub-958,02,1498,4,1.0
sub-958,02,1499,4,1.0
sub-958,02,1500,4,1.0
sub-958,02,1501,4,1.0
sub-958,02,1502,4,0.99
sub-958,02,1503,4,0.88
sub-958,02,1504,4,0.89
sub-958,02,1505,4,0.91
sub-958,02,1506,4,0.92
sub-958,02,1507,4,0.96
sub-958,02,1508,4,0.93
sub-958,02,1509,4,0.82
sub-958,02,1510,4,0.93
sub-958,02,1511,4,0.96
sub-958,02,1512,4,0.91
sub-958,02,1513,0,0.47
sub-958,02,1514,2,0.52
sub-958,02,1515,2,0.84
sub-958,02,1516,2,0.71
sub-958,02,1517,2,0.5
sub-958,02,1518,1,0.42
sub-958,02,1519,2,0.53
sub-958,02,1520,2,0.74
sub-958,02,1521,2,0.59
sub-958,02,1522,4,0.48
sub-958,02,1523,4,0.79
sub-958,02,1524,4,0.74
sub-958,02,1525,4,0.87
sub-958,02,1526,4,0.94
sub-958,02,1527,4,0.97
sub-958,02,1528,4,0.95
sub-958,02,1529,4,0.94
sub-958,02,1530,4,0.94
sub-958,02,1531,4,0.9
sub-958,02,1532,4,0.7
sub-958,02,1533,4,0.79
sub-958,02,1534,4,0.68
sub-958,02,1535,2,0.54
sub-958,02,1536,4,0.68
sub-958,02,1537,4,0.84
sub-958,02,1538,4,0.78
sub-958,02,1539,1,0.42
sub-958,02,1540,4,0.4
sub-958,02,1541,4,0.38
sub-958,02,1542,1,0.5
sub-958,02,1543,1,0.5
sub-958,02,1544,1,0.46
sub-958,02,1545,1,0.52
sub-958,02,1546,2,0.71
sub-958,02,1547,2,0.78
sub-958,02,1548,2,0.62
sub-958,02,1549,2,0.84
sub-958,02,1550,2,0.91
sub-958,02,1551,2,0.87
sub-958,02,1552,2,0.74
sub-958,02,1553,2,0.58
sub-958,02,1554,4,0.6
sub-958,02,1555,4,0.72
sub-958,02,1556,4,0.6
sub-958,02,1557,4,0.52
sub-958,02,1558,4,0.76
sub-958,02,1559,4,0.87
sub-958,02,1560,4,0.77
sub-958,02,1561,4,0.99
sub-958,02,1562,4,0.59
sub-958,02,1563,2,0.4
sub-958,02,1564,4,0.51
sub-958,02,1565,0,0.55
sub-958,02,1566,1,0.51
sub-958,02,1567,4,0.56
sub-958,02,1568,4,0.94
sub-958,02,1569,4,0.99
sub-958,02,1570,4,0.99
sub-958,02,1571,4,1.0
sub-958,02,1572,4,0.99
sub-958,02,1573,4,0.72
sub-958,02,1574,4,0.95
sub-958,02,1575,4,0.79
sub-958,02,1576,4,0.61
sub-958,02,1577,4,0.88
sub-958,02,1578,4,0.56
sub-958,02,1579,4,0.55
sub-958,02,1580,4,0.45
sub-958,02,1581,4,0.58
sub-958,02,1582,0,0.56
sub-958,02,1583,0,0.65
sub-958,02,1584,0,0.71
sub-958,02,1585,0,0.57
sub-958,02,1586,2,0.44
sub-958,02,1587,2,0.46
sub-958,02,1588,2,0.53
sub-958,02,1589,2,0.51
sub-958,02,1590,2,0.42
sub-958,02,1591,0,0.84
sub-958,02,1592,0,0.86
sub-958,02,1593,0,0.86
sub-958,02,1594,0,0.72
sub-958,02,1595,2,0.46
sub-958,02,1596,2,0.49
sub-958,02,1597,2,0.48
sub-958,02,1598,2,0.46
sub-958,02,1599,2,0.46
sub-958,02,1600,4,0.48
sub-958,02,1601,4,0.51
sub-958,02,1602,4,0.5
sub-958,02,1603,1,0.39
sub-958,02,1604,2,0.41
sub-958,02,1605,0,0.4
sub-958,02,1606,1,0.34
sub-958,02,1607,2,0.5
sub-958,02,1608,2,0.73
sub-958,02,1609,2,0.76
sub-958,02,1610,2,0.73
sub-958,02,1611,2,0.8
sub-958,02,1612,2,0.61
sub-958,02,1613,4,0.67
sub-958,02,1614,2,0.47
sub-958,02,1615,2,0.5
sub-958,02,1616,2,0.5
sub-958,02,1617,4,0.48
sub-958,02,1618,4,0.53
sub-958,02,1619,4,0.45
sub-958,02,1620,2,0.74
sub-958,02,1621,2,0.66
sub-958,02,1622,4,0.49
sub-958,02,1623,2,0.51
sub-958,02,1624,2,0.71
sub-958,02,1625,2,0.46
sub-958,02,1626,1,0.58
sub-958,02,1627,1,0.47
sub-958,02,1628,2,0.61
sub-958,02,1629,2,0.75
sub-958,02,1630,2,0.83
sub-958,02,1631,2,0.81
sub-958,02,1632,2,0.86
sub-958,02,1633,2,0.7
sub-958,02,1634,2,0.61
sub-958,02,1635,2,0.73
sub-958,02,1636,2,0.77
sub-958,02,1637,2,0.81
sub-958,02,1638,2,0.85
sub-958,02,1639,2,0.84
sub-958,02,1640,2,0.76
sub-958,02,1641,2,0.77
sub-958,02,1642,2,0.88
sub-958,02,1643,2,0.92
sub-958,02,1644,2,0.91
sub-958,02,1645,2,0.84
sub-958,02,1646,2,0.93
sub-958,02,1647,2,0.51
sub-958,02,1648,2,0.55
sub-958,02,1649,1,0.54
sub-958,02,1650,2,0.54
sub-958,02,1651,2,0.6
sub-958,02,1652,2,0.88
sub-958,02,1653,2,0.89
sub-958,02,1654,2,0.72
sub-958,02,1655,2,0.86
sub-958,02,1656,2,0.82
sub-958,02,1657,2,0.76
sub-958,02,1658,2,0.8
sub-958,02,1659,2,0.91
sub-958,02,1660,2,0.93
sub-958,02,1661,2,0.88
sub-958,02,1662,2,0.74
sub-958,02,1663,2,0.61
sub-958,02,1664,2,0.87
sub-958,02,1665,2,0.89
sub-958,02,1666,2,0.83
sub-958,02,1667,2,0.84
sub-958,02,1668,2,0.84
sub-958,02,1669,2,0.88
sub-958,02,1670,2,0.88
sub-958,02,1671,2,0.93
sub-958,02,1672,2,0.83
sub-958,02,1673,0,0.76
sub-958,02,1674,1,0.73
sub-958,02,1675,1,0.49
sub-958,02,1676,2,0.5
sub-958,02,1677,2,0.69
sub-958,02,1678,2,0.65
sub-958,02,1679,1,0.42
sub-958,02,1680,0,0.55
sub-958,02,1681,1,0.52
sub-958,02,1682,1,0.66
sub-958,02,1683,1,0.53
sub-958,02,1684,2,0.63
sub-958,02,1685,2,0.7
sub-958,02,1686,2,0.57
sub-958,02,1687,2,0.62
sub-958,02,1688,2,0.64
sub-958,02,1689,2,0.65
sub-958,02,1690,2,0.55
sub-958,02,1691,1,0.36
sub-958,02,1692,1,0.33
sub-958,02,1693,2,0.41
sub-958,02,1694,0,0.54
sub-958,02,1695,0,0.79
sub-958,02,1696,0,0.79
sub-958,02,1697,0,0.87
sub-958,02,1698,0,0.6
sub-958,02,1699,0,0.58
sub-958,02,1700,0,0.72
sub-958,02,1701,0,0.57
sub-958,02,1702,1,0.54
sub-958,02,1703,0,0.59
sub-958,02,1704,1,0.51
sub-958,02,1705,1,0.66
sub-958,02,1706,1,0.68
sub-958,02,1707,2,0.52
sub-958,02,1708,2,0.59
sub-958,02,1709,2,0.69
sub-958,02,1710,2,0.41
sub-958,02,1711,2,0.42
sub-958,02,1712,2,0.35
sub-958,02,1713,4,0.39
sub-958,02,1714,2,0.42
sub-958,02,1715,4,0.61
sub-958,02,1716,4,0.53
sub-958,02,1717,4,0.47
sub-958,02,1718,2,0.67
sub-958,02,1719,2,0.69
sub-958,02,1720,2,0.61
sub-958,02,1721,2,0.59
sub-958,02,1722,4,0.45
sub-958,02,1723,4,0.55
sub-958,02,1724,4,0.72
sub-958,02,1725,4,0.6
sub-958,02,1726,4,0.57
sub-958,02,1727,4,0.63
sub-958,02,1728,4,0.59
sub-958,02,1729,4,0.74
sub-958,02,1730,4,0.67
sub-958,02,1731,0,0.61
sub-958,02,1732,4,0.56
sub-958,02,1733,0,0.56
sub-958,02,1734,0,0.58
sub-958,02,1735,0,0.35
sub-958,02,1736,1,0.32
sub-958,02,1737,2,0.42
sub-958,02,1738,4,0.81
sub-958,02,1739,4,0.9
sub-958,02,1740,4,0.93
sub-958,02,1741,4,0.88
sub-958,02,1742,4,0.6
sub-958,02,1743,4,0.61
sub-958,02,1744,4,0.55
sub-958,02,1745,4,0.49
sub-958,02,1746,1,0.59
sub-958,02,1747,4,0.84
sub-958,02,1748,4,0.97
sub-958,02,1749,4,0.85
sub-958,02,1750,0,0.8
sub-958,02,1751,0,0.84
sub-958,02,1752,0,0.89
sub-958,02,1753,0,0.98
sub-958,02,1754,0,0.91
sub-958,02,1755,4,0.87
sub-958,02,1756,4,0.73
sub-958,02,1757,4,0.78
sub-958,02,1758,0,0.69
sub-958,02,1759,0,0.76
sub-958,02,1760,0,0.99
sub-958,02,1761,0,0.96
sub-958,02,1762,0,0.95
sub-958,02,1763,0,0.93
sub-958,02,1764,0,0.81
sub-958,02,1765,0,0.78
sub-958,02,1766,0,0.72
sub-958,02,1767,0,0.64
sub-958,02,1768,0,0.54
sub-958,02,1769,0,0.7
sub-958,02,1770,0,0.6
sub-958,02,1771,2,0.53
sub-958,02,1772,2,0.54
sub-958,02,1773,2,0.49
sub-958,02,1774,2,0.48
sub-958,02,1775,2,0.48
sub-958,02,1776,2,0.48
sub-958,02,1777,2,0.48
sub-958,02,1778,2,0.48
sub-958,02,1779,2,0.48
sub-958,02,1780,2,0.48
sub-958,02,1781,2,0.48
sub-958,02,1782,2,0.48
sub-958,02,1783,2,0.48
sub-958,02,1784,2,0.48
sub-958,02,1785,2,0.48
sub-958,02,1786,2,0.48
sub-958,02,1787,2,0.48
sub-958,02,1788,2,0.48
sub-958,02,1789,2,0.48
sub-958,02,1790,2,0.48
sub-958,02,1791,2,0.48
sub-958,02,1792,2,0.48
sub-958,02,1793,2,0.48
sub-958,02,1794,2,0.48
sub-958,02,1795,2,0.48
sub-958,02,1796,2,0.48
sub-958,02,1797,2,0.48
sub-958,02,1798,2,0.48
sub-958,02,1799,2,0.48
sub-958,02,1800,2,0.48
sub-958,02,1801,2,0.48
sub-958,02,1802,2,0.48
sub-958,02,1803,2,0.48
sub-958,02,1804,2,0.48
sub-958,02,1805,2,0.48
sub-958,02,1806,2,0.48
