Subject,Session,Epoch,PredictedStage,Confidence
sub-749,02,155,0,0.6
sub-749,02,156,4,0.52
sub-749,02,157,4,0.74
sub-749,02,158,4,0.89
sub-749,02,159,4,0.66
sub-749,02,160,4,0.87
sub-749,02,161,4,0.98
sub-749,02,162,4,0.97
sub-749,02,163,4,0.78
sub-749,02,164,4,0.97
sub-749,02,165,4,0.99
sub-749,02,166,4,0.91
sub-749,02,167,4,0.69
sub-749,02,168,4,0.7
sub-749,02,169,4,0.79
sub-749,02,170,4,0.68
sub-749,02,171,4,0.82
sub-749,02,172,4,0.75
sub-749,02,173,1,0.41
sub-749,02,174,1,0.4
sub-749,02,175,4,0.47
sub-749,02,176,4,0.42
sub-749,02,177,2,0.5
sub-749,02,178,2,0.5
sub-749,02,179,1,0.43
sub-749,02,180,2,0.51
sub-749,02,181,2,0.65
sub-749,02,182,2,0.64
sub-749,02,183,2,0.5
sub-749,02,184,2,0.64
sub-749,02,185,2,0.8
sub-749,02,186,2,0.64
sub-749,02,187,1,0.67
sub-749,02,188,1,0.65
sub-749,02,189,1,0.6
sub-749,02,190,1,0.65
sub-749,02,191,1,0.46
sub-749,02,192,1,0.64
sub-749,02,193,1,0.55
sub-749,02,194,1,0.5
sub-749,02,195,1,0.74
sub-749,02,196,1,0.78
sub-749,02,197,1,0.8
sub-749,02,198,1,0.34
sub-749,02,199,4,0.41
sub-749,02,200,2,0.43
sub-749,02,201,0,0.45
sub-749,02,202,0,0.53
sub-749,02,203,0,0.7
sub-749,02,204,0,0.52
sub-749,02,205,4,0.54
sub-749,02,206,0,0.66
sub-749,02,207,4,0.5
sub-749,02,208,4,0.44
sub-749,02,209,4,0.42
sub-749,02,210,4,0.41
sub-749,02,211,4,0.35
sub-749,02,212,1,0.61
sub-749,02,213,2,0.41
sub-749,02,214,1,0.47
sub-749,02,215,1,0.31
sub-749,02,216,1,0.6
sub-749,02,217,2,0.6
sub-749,02,218,2,0.44
sub-749,02,219,1,0.29
sub-749,02,220,4,0.46
sub-749,02,221,0,0.5
sub-749,02,222,0,0.47
sub-749,02,223,1,0.55
sub-749,02,224,0,0.79
sub-749,02,225,0,0.57
sub-749,02,226,0,0.55
sub-749,02,227,0,0.54
sub-749,02,228,1,0.43
sub-749,02,229,2,0.4
sub-749,02,230,2,0.53
sub-749,02,231,2,0.55
sub-749,02,232,2,0.68
sub-749,02,233,2,0.62
sub-749,02,234,2,0.55
sub-749,02,235,1,0.36
sub-749,02,236,0,0.37
sub-749,02,237,2,0.55
sub-749,02,238,2,0.42
sub-749,02,239,2,0.45
sub-749,02,240,2,0.49
sub-749,02,241,4,0.57
sub-749,02,242,4,0.71
sub-749,02,243,4,0.88
sub-749,02,244,4,0.82
sub-749,02,245,4,0.7
sub-749,02,246,4,0.87
sub-749,02,247,4,0.97
sub-749,02,248,4,0.9
sub-749,02,249,4,0.98
sub-749,02,250,4,0.99
sub-749,02,251,4,1.0
sub-749,02,252,4,0.84
sub-749,02,253,4,0.9
sub-749,02,254,4,0.91
sub-749,02,255,4,0.98
sub-749,02,256,4,0.8
sub-749,02,257,4,0.85
sub-749,02,258,4,0.72
sub-749,02,259,4,0.43
sub-749,02,260,4,0.67
sub-749,02,261,4,0.43
sub-749,02,262,2,0.66
sub-749,02,263,2,0.56
sub-749,02,264,4,0.55
sub-749,02,265,4,0.62
sub-749,02,266,4,0.62
sub-749,02,267,4,0.7
sub-749,02,268,4,0.86
sub-749,02,269,4,0.96
sub-749,02,270,4,0.97
sub-749,02,271,4,0.99
sub-749,02,272,4,0.98
sub-749,02,273,4,0.94
sub-749,02,274,4,0.88
sub-749,02,275,4,0.96
sub-749,02,276,4,0.93
sub-749,02,277,4,0.95
sub-749,02,278,4,0.97
sub-749,02,279,4,0.97
sub-749,02,280,4,0.98
sub-749,02,281,4,1.0
sub-749,02,282,4,1.0
sub-749,02,283,4,1.0
sub-749,02,284,4,0.99
sub-749,02,285,4,0.98
sub-749,02,286,4,0.97
sub-749,02,287,4,0.95
sub-749,02,288,4,0.98
sub-749,02,289,4,0.92
sub-749,02,290,4,0.89
sub-749,02,291,4,0.71
sub-749,02,292,4,0.92
sub-749,02,293,4,0.9
sub-749,02,294,4,0.9
sub-749,02,295,4,0.95
sub-749,02,296,4,0.84
sub-749,02,297,4,0.74
sub-749,02,298,4,0.98
sub-749,02,299,4,0.97
sub-749,02,300,4,1.0
sub-749,02,301,4,1.0
sub-749,02,302,4,1.0
sub-749,02,303,4,1.0
sub-749,02,304,4,0.99
sub-749,02,305,4,0.99
sub-749,02,306,4,0.99
sub-749,02,307,4,0.99
sub-749,02,308,4,0.99
sub-749,02,309,4,1.0
sub-749,02,310,4,1.0
sub-749,02,311,4,0.84
sub-749,02,312,4,0.98
sub-749,02,313,4,0.99
sub-749,02,314,4,0.97
sub-749,02,315,4,1.0
sub-749,02,316,4,0.99
sub-749,02,317,4,1.0
sub-749,02,318,4,1.0
sub-749,02,319,4,1.0
sub-749,02,320,4,1.0
sub-749,02,321,4,1.0
sub-749,02,322,4,1.0
sub-749,02,323,4,0.96
sub-749,02,324,4,0.66
sub-749,02,325,4,0.6
sub-749,02,326,4,0.97
sub-749,02,327,4,0.9
sub-749,02,328,4,0.96
sub-749,02,329,4,0.99
sub-749,02,330,4,0.97
sub-749,02,331,4,0.97
sub-749,02,332,4,0.94
sub-749,02,333,4,0.96
sub-749,02,334,4,0.88
sub-749,02,335,4,0.83
sub-749,02,336,4,0.86
sub-749,02,337,4,0.72
sub-749,02,338,4,0.68
sub-749,02,339,4,0.44
sub-749,02,340,2,0.61
sub-749,02,341,2,0.79
sub-749,02,342,2,0.73
sub-749,02,343,2,0.61
sub-749,02,344,2,0.57
sub-749,02,345,2,0.53
sub-749,02,346,2,0.71
sub-749,02,347,2,0.87
sub-749,02,348,2,0.81
sub-749,02,349,2,0.78
sub-749,02,350,2,0.62
sub-749,02,351,2,0.66
sub-749,02,352,2,0.51
sub-749,02,353,2,0.53
sub-749,02,354,2,0.37
sub-749,02,355,0,0.67
sub-749,02,356,1,0.57
sub-749,02,357,1,0.51
sub-749,02,358,2,0.73
sub-749,02,359,2,0.79
sub-749,02,360,2,0.78
sub-749,02,361,0,0.54
sub-749,02,362,2,0.75
sub-749,02,363,2,0.88
sub-749,02,364,2,0.72
sub-749,02,365,2,0.7
sub-749,02,366,2,0.75
sub-749,02,367,2,0.69
sub-749,02,368,2,0.69
sub-749,02,369,2,0.87
sub-749,02,370,2,0.83
sub-749,02,371,2,0.8
sub-749,02,372,2,0.81
sub-749,02,373,2,0.74
sub-749,02,374,2,0.71
sub-749,02,375,2,0.64
sub-749,02,376,2,0.6
sub-749,02,377,1,0.36
sub-749,02,378,1,0.44
sub-749,02,379,1,0.71
sub-749,02,380,1,0.55
sub-749,02,381,2,0.62
sub-749,02,382,2,0.54
sub-749,02,383,1,0.59
sub-749,02,384,2,0.64
sub-749,02,385,2,0.57
sub-749,02,386,2,0.58
sub-749,02,387,2,0.85
sub-749,02,388,2,0.83
sub-749,02,389,2,0.9
sub-749,02,390,0,0.77
sub-749,02,391,2,0.57
sub-749,02,392,2,0.89
sub-749,02,393,2,0.53
sub-749,02,394,2,0.82
sub-749,02,395,2,0.67
sub-749,02,396,2,0.79
sub-749,02,397,2,0.85
sub-749,02,398,2,0.9
sub-749,02,399,2,0.76
sub-749,02,400,2,0.69
sub-749,02,401,4,0.33
sub-749,02,402,4,0.37
sub-749,02,403,2,0.45
sub-749,02,404,4,0.54
sub-749,02,405,1,0.43
sub-749,02,406,2,0.54
sub-749,02,407,1,0.73
sub-749,02,408,1,0.77
sub-749,02,409,1,0.54
sub-749,02,410,2,0.47
sub-749,02,411,1,0.35
sub-749,02,412,1,0.41
sub-749,02,413,0,0.44
sub-749,02,414,0,0.41
sub-749,02,415,0,0.54
sub-749,02,416,0,0.52
sub-749,02,417,1,0.67
sub-749,02,418,0,0.49
sub-749,02,419,0,0.43
sub-749,02,420,0,0.48
sub-749,02,421,0,0.82
sub-749,02,422,1,0.5
sub-749,02,423,0,0.69
sub-749,02,424,0,0.81
sub-749,02,425,0,0.79
sub-749,02,426,0,0.47
sub-749,02,427,2,0.48
sub-749,02,428,0,0.91
sub-749,02,429,2,0.64
sub-749,02,430,2,0.79
sub-749,02,431,0,0.56
sub-749,02,432,2,0.65
sub-749,02,433,0,0.42
sub-749,02,434,0,0.44
sub-749,02,435,0,0.6
sub-749,02,436,4,0.4
sub-749,02,437,0,0.43
sub-749,02,438,4,0.49
sub-749,02,439,4,0.45
sub-749,02,440,1,0.45
sub-749,02,441,1,0.48
sub-749,02,442,1,0.45
sub-749,02,443,2,0.35
sub-749,02,444,2,0.35
sub-749,02,445,1,0.37
sub-749,02,446,0,0.57
sub-749,02,447,0,0.55
sub-749,02,448,0,0.84
sub-749,02,449,0,0.87
sub-749,02,450,2,0.46
sub-749,02,451,0,0.44
sub-749,02,452,0,0.56
sub-749,02,453,2,0.77
sub-749,02,454,2,0.64
sub-749,02,455,2,0.65
sub-749,02,456,2,0.61
sub-749,02,457,2,0.72
sub-749,02,458,2,0.87
sub-749,02,459,2,0.81
sub-749,02,460,2,0.63
sub-749,02,461,4,0.78
sub-749,02,462,4,0.85
sub-749,02,463,4,0.85
sub-749,02,464,4,0.92
sub-749,02,465,4,0.96
sub-749,02,466,4,0.77
sub-749,02,467,4,0.85
sub-749,02,468,4,0.73
sub-749,02,469,4,0.78
sub-749,02,470,4,0.81
sub-749,02,471,4,0.79
sub-749,02,472,4,0.66
sub-749,02,473,4,0.52
sub-749,02,474,2,0.68
sub-749,02,475,2,0.75
sub-749,02,476,2,0.88
sub-749,02,477,2,0.91
sub-749,02,478,2,0.89
sub-749,02,479,2,0.84
sub-749,02,480,2,0.62
sub-749,02,481,2,0.49
sub-749,02,482,1,0.49
sub-749,02,483,1,0.51
sub-749,02,484,1,0.48
sub-749,02,485,2,0.49
sub-749,02,486,2,0.67
sub-749,02,487,2,0.54
sub-749,02,488,2,0.72
sub-749,02,489,2,0.8
sub-749,02,490,2,0.82
sub-749,02,491,2,0.75
sub-749,02,492,2,0.72
sub-749,02,493,2,0.63
sub-749,02,494,2,0.53
sub-749,02,495,2,0.68
sub-749,02,496,2,0.58
sub-749,02,497,2,0.6
sub-749,02,498,2,0.49
sub-749,02,499,4,0.63
sub-749,02,500,4,0.6
sub-749,02,501,4,0.58
sub-749,02,502,4,0.74
sub-749,02,503,4,0.73
sub-749,02,504,4,0.94
sub-749,02,505,4,0.85
sub-749,02,506,4,0.91
sub-749,02,507,4,0.93
sub-749,02,508,4,0.96
sub-749,02,509,4,0.95
sub-749,02,510,4,0.99
sub-749,02,511,4,0.97
sub-749,02,512,4,0.93
sub-749,02,513,4,0.78
sub-749,02,514,4,0.52
sub-749,02,515,1,0.52
sub-749,02,516,1,0.36
sub-749,02,517,4,0.62
sub-749,02,518,4,0.8
sub-749,02,519,4,0.72
sub-749,02,520,4,0.73
sub-749,02,521,4,0.6
sub-749,02,522,4,0.72
sub-749,02,523,4,0.71
sub-749,02,524,4,0.6
sub-749,02,525,4,0.78
sub-749,02,526,4,0.57
sub-749,02,527,4,0.5
sub-749,02,528,2,0.74
sub-749,02,529,2,0.59
sub-749,02,530,2,0.53
sub-749,02,531,2,0.32
sub-749,02,532,2,0.56
sub-749,02,533,2,0.45
sub-749,02,534,4,0.56
sub-749,02,535,4,0.39
sub-749,02,536,4,0.55
sub-749,02,537,4,0.72
sub-749,02,538,4,0.74
sub-749,02,539,4,0.67
sub-749,02,540,4,0.79
sub-749,02,541,4,0.92
sub-749,02,542,4,0.93
sub-749,02,543,4,0.82
sub-749,02,544,4,0.62
sub-749,02,545,4,0.71
sub-749,02,546,4,0.75
sub-749,02,547,4,0.85
sub-749,02,548,4,0.86
sub-749,02,549,4,0.96
sub-749,02,550,4,0.73
sub-749,02,551,4,0.99
sub-749,02,552,4,0.96
sub-749,02,553,4,0.98
sub-749,02,554,4,0.99
sub-749,02,555,4,0.98
sub-749,02,556,4,0.92
sub-749,02,557,4,0.85
sub-749,02,558,4,0.91
sub-749,02,559,4,0.92
sub-749,02,560,4,0.97
sub-749,02,561,4,0.94
sub-749,02,562,4,0.94
sub-749,02,563,4,0.96
sub-749,02,564,4,0.97
sub-749,02,565,4,0.98
sub-749,02,566,4,0.99
sub-749,02,567,4,0.99
sub-749,02,568,4,0.99
sub-749,02,569,4,1.0
sub-749,02,570,4,1.0
sub-749,02,571,4,1.0
sub-749,02,572,4,0.96
sub-749,02,573,4,0.99
sub-749,02,574,4,0.97
sub-749,02,575,4,0.96
sub-749,02,576,4,0.94
sub-749,02,577,4,0.8
sub-749,02,578,4,0.86
sub-749,02,579,4,0.86
sub-749,02,580,4,0.84
sub-749,02,581,4,0.81
sub-749,02,582,3,0.54
sub-749,02,583,4,0.99
sub-749,02,584,4,0.99
sub-749,02,585,4,0.99
sub-749,02,586,4,1.0
sub-749,02,587,4,1.0
sub-749,02,588,4,1.0
sub-749,02,589,4,0.99
sub-749,02,590,4,1.0
sub-749,02,591,4,1.0
sub-749,02,592,4,1.0
sub-749,02,593,4,1.0
sub-749,02,594,4,1.0
sub-749,02,595,4,1.0
sub-749,02,596,4,0.99
sub-749,02,597,4,0.84
sub-749,02,598,4,0.99
sub-749,02,599,4,1.0
sub-749,02,600,4,0.99
sub-749,02,601,4,0.99
sub-749,02,602,4,1.0
sub-749,02,603,4,1.0
sub-749,02,604,4,0.99
sub-749,02,605,4,0.98
sub-749,02,606,4,0.99
sub-749,02,607,4,0.99
sub-749,02,608,4,0.97
sub-749,02,609,4,0.9
sub-749,02,610,4,0.87
sub-749,02,611,4,0.91
sub-749,02,612,4,0.84
sub-749,02,613,4,0.83
sub-749,02,614,4,0.66
sub-749,02,615,4,0.52
sub-749,02,616,0,0.98
sub-749,02,617,0,0.98
sub-749,02,618,0,0.99
sub-749,02,619,0,0.97
sub-749,02,620,0,0.93
sub-749,02,621,0,0.95
sub-749,02,622,0,0.42
sub-749,02,623,2,0.61
sub-749,02,624,0,1.0
sub-749,02,625,0,1.0
sub-749,02,626,0,1.0
sub-749,02,627,0,0.95
sub-749,02,628,0,0.83
sub-749,02,629,0,0.88
sub-749,02,630,0,1.0
sub-749,02,631,0,0.86
sub-749,02,632,0,0.56
sub-749,02,633,0,0.64
sub-749,02,634,0,0.99
sub-749,02,635,0,1.0
sub-749,02,636,0,0.99
sub-749,02,637,0,0.98
sub-749,02,638,0,0.68
sub-749,02,639,0,0.83
sub-749,02,640,0,0.94
sub-749,02,641,4,0.6
sub-749,02,642,4,0.74
sub-749,02,643,4,0.53
sub-749,02,644,4,0.73
sub-749,02,645,4,0.69
sub-749,02,646,4,0.81
sub-749,02,647,4,0.74
sub-749,02,648,4,0.82
sub-749,02,649,4,0.62
sub-749,02,650,4,0.79
sub-749,02,651,4,0.78
sub-749,02,652,4,0.94
sub-749,02,653,4,0.86
sub-749,02,654,4,0.82
sub-749,02,655,4,0.86
sub-749,02,656,4,0.86
sub-749,02,657,4,0.89
sub-749,02,658,4,0.96
sub-749,02,659,4,0.99
sub-749,02,660,4,0.99
sub-749,02,661,4,0.99
sub-749,02,662,4,0.99
sub-749,02,663,4,0.96
sub-749,02,664,4,0.8
sub-749,02,665,4,0.79
sub-749,02,666,4,0.79
sub-749,02,667,4,0.82
sub-749,02,668,4,0.42
sub-749,02,669,4,0.57
sub-749,02,670,2,0.36
sub-749,02,671,4,0.49
sub-749,02,672,4,0.51
sub-749,02,673,2,0.54
sub-749,02,674,2,0.43
sub-749,02,675,4,0.51
sub-749,02,676,4,0.68
sub-749,02,677,4,0.74
sub-749,02,678,4,0.76
sub-749,02,679,4,0.8
sub-749,02,680,4,0.66
sub-749,02,681,4,0.55
sub-749,02,682,4,0.6
sub-749,02,683,4,0.57
sub-749,02,684,4,0.55
sub-749,02,685,4,0.51
sub-749,02,686,2,0.53
sub-749,02,687,4,0.65
sub-749,02,688,4,0.72
sub-749,02,689,4,0.89
sub-749,02,690,4,0.87
sub-749,02,691,4,0.81
sub-749,02,692,4,0.77
sub-749,02,693,4,0.74
sub-749,02,694,4,0.66
sub-749,02,695,2,0.49
sub-749,02,696,2,0.5
sub-749,02,697,4,0.39
sub-749,02,698,4,0.41
sub-749,02,699,4,0.68
sub-749,02,700,4,0.79
sub-749,02,701,4,0.88
sub-749,02,702,4,0.83
sub-749,02,703,4,0.95
sub-749,02,704,4,0.99
sub-749,02,705,4,0.99
sub-749,02,706,4,0.94
sub-749,02,707,4,0.93
sub-749,02,708,4,0.92
sub-749,02,709,4,0.98
sub-749,02,710,4,0.99
sub-749,02,711,4,0.98
sub-749,02,712,4,0.98
sub-749,02,713,4,0.98
sub-749,02,714,4,0.88
sub-749,02,715,4,0.98
sub-749,02,716,4,0.96
sub-749,02,717,4,0.92
sub-749,02,718,4,0.85
sub-749,02,719,4,0.6
sub-749,02,720,4,0.58
sub-749,02,721,4,0.92
sub-749,02,722,4,0.89
sub-749,02,723,4,0.73
sub-749,02,724,4,0.61
sub-749,02,725,4,0.88
sub-749,02,726,4,0.63
sub-749,02,727,4,0.37
sub-749,02,728,1,0.55
sub-749,02,729,1,0.53
sub-749,02,730,1,0.5
sub-749,02,731,1,0.47
sub-749,02,732,2,0.77
sub-749,02,733,2,0.78
sub-749,02,734,2,0.64
sub-749,02,735,2,0.63
sub-749,02,736,1,0.63
sub-749,02,737,1,0.6
sub-749,02,738,1,0.42
sub-749,02,739,1,0.43
sub-749,02,740,2,0.62
sub-749,02,741,2,0.79
sub-749,02,742,2,0.83
sub-749,02,743,2,0.77
sub-749,02,744,2,0.7
sub-749,02,745,2,0.74
sub-749,02,746,2,0.86
sub-749,02,747,2,0.89
sub-749,02,748,2,0.75
sub-749,02,749,4,0.45
sub-749,02,750,4,0.69
sub-749,02,751,4,0.85
sub-749,02,752,4,0.9
sub-749,02,753,4,0.79
sub-749,02,754,4,0.88
sub-749,02,755,4,0.98
sub-749,02,756,4,0.94
sub-749,02,757,4,0.8
sub-749,02,758,4,0.7
sub-749,02,759,4,0.78
sub-749,02,760,4,0.8
sub-749,02,761,4,0.84
sub-749,02,762,4,0.83
sub-749,02,763,4,0.82
sub-749,02,764,4,0.53
sub-749,02,765,1,0.51
sub-749,02,766,1,0.47
sub-749,02,767,1,0.45
sub-749,02,768,2,0.81
sub-749,02,769,2,0.88
sub-749,02,770,2,0.88
sub-749,02,771,2,0.88
sub-749,02,772,2,0.9
sub-749,02,773,2,0.91
sub-749,02,774,2,0.8
sub-749,02,775,2,0.91
sub-749,02,776,2,0.59
sub-749,02,777,2,0.76
sub-749,02,778,2,0.8
sub-749,02,779,2,0.7
sub-749,02,780,2,0.66
sub-749,02,781,2,0.53
sub-749,02,782,2,0.69
sub-749,02,783,2,0.58
sub-749,02,784,4,0.47
sub-749,02,785,4,0.45
sub-749,02,786,4,0.68
sub-749,02,787,4,0.74
sub-749,02,788,4,0.61
sub-749,02,789,4,0.76
sub-749,02,790,4,0.78
sub-749,02,791,4,0.88
sub-749,02,792,4,0.94
sub-749,02,793,4,0.91
sub-749,02,794,4,0.75
sub-749,02,795,4,0.98
sub-749,02,796,4,1.0
sub-749,02,797,4,0.98
sub-749,02,798,4,1.0
sub-749,02,799,4,0.92
sub-749,02,800,4,0.94
sub-749,02,801,4,0.93
sub-749,02,802,4,0.71
sub-749,02,803,0,0.63
sub-749,02,804,4,0.84
sub-749,02,805,4,0.92
sub-749,02,806,4,0.91
sub-749,02,807,4,0.9
sub-749,02,808,4,0.95
sub-749,02,809,4,0.89
sub-749,02,810,4,0.76
sub-749,02,811,0,0.49
sub-749,02,812,4,0.86
sub-749,02,813,4,0.78
sub-749,02,814,4,0.45
sub-749,02,815,4,0.81
sub-749,02,816,4,0.6
sub-749,02,817,4,0.75
sub-749,02,818,4,0.73
sub-749,02,819,4,0.94
sub-749,02,820,4,0.94
sub-749,02,821,4,0.71
sub-749,02,822,4,0.96
sub-749,02,823,4,0.77
sub-749,02,824,4,0.66
sub-749,02,825,2,0.36
sub-749,02,826,2,0.62
sub-749,02,827,2,0.62
sub-749,02,828,2,0.54
sub-749,02,829,2,0.75
sub-749,02,830,0,0.81
sub-749,02,831,0,0.76
sub-749,02,832,0,0.63
sub-749,02,833,0,0.46
sub-749,02,834,2,0.68
sub-749,02,835,2,0.43
sub-749,02,836,2,0.64
sub-749,02,837,2,0.73
sub-749,02,838,2,0.86
sub-749,02,839,2,0.86
sub-749,02,840,2,0.73
sub-749,02,841,2,0.71
sub-749,02,842,2,0.9
sub-749,02,843,2,0.88
sub-749,02,844,2,0.93
sub-749,02,845,2,0.88
sub-749,02,846,2,0.8
sub-749,02,847,2,0.82
sub-749,02,848,2,0.91
sub-749,02,849,2,0.89
sub-749,02,850,2,0.9
sub-749,02,851,2,0.81
sub-749,02,852,2,0.83
sub-749,02,853,2,0.43
sub-749,02,854,2,0.5
sub-749,02,855,2,0.71
sub-749,02,856,2,0.8
sub-749,02,857,2,0.74
sub-749,02,858,2,0.7
sub-749,02,859,2,0.5
sub-749,02,860,2,0.67
sub-749,02,861,4,0.51
sub-749,02,862,2,0.53
sub-749,02,863,2,0.57
sub-749,02,864,2,0.5
sub-749,02,865,4,0.61
sub-749,02,866,2,0.63
sub-749,02,867,2,0.66
sub-749,02,868,2,0.57
sub-749,02,869,0,0.47
sub-749,02,870,0,0.7
sub-749,02,871,0,0.99
sub-749,02,872,0,1.0
sub-749,02,873,0,0.79
sub-749,02,874,0,0.49
sub-749,02,875,4,0.63
sub-749,02,876,4,0.94
sub-749,02,877,4,0.99
sub-749,02,878,4,0.95
sub-749,02,879,4,0.51
sub-749,02,880,4,0.87
sub-749,02,881,4,0.93
sub-749,02,882,4,0.98
sub-749,02,883,4,0.98
sub-749,02,884,4,0.93
sub-749,02,885,4,0.88
sub-749,02,886,4,0.98
sub-749,02,887,4,0.98
sub-749,02,888,4,0.99
sub-749,02,889,4,0.96
sub-749,02,890,4,0.91
sub-749,02,891,4,0.94
sub-749,02,892,4,0.96
sub-749,02,893,4,0.79
sub-749,02,894,4,0.95
sub-749,02,895,4,0.84
sub-749,02,896,4,0.95
sub-749,02,897,4,0.98
sub-749,02,898,4,0.9
sub-749,02,899,4,0.89
sub-749,02,900,4,0.86
sub-749,02,901,4,0.87
sub-749,02,902,4,0.78
sub-749,02,903,4,0.98
sub-749,02,904,4,0.99
sub-749,02,905,1,0.57
sub-749,02,906,4,0.86
sub-749,02,907,4,0.96
sub-749,02,908,4,0.93
sub-749,02,909,4,0.75
sub-749,02,910,4,0.84
sub-749,02,911,4,0.62
sub-749,02,912,4,0.72
sub-749,02,913,4,0.58
sub-749,02,914,4,0.59
sub-749,02,915,4,0.7
sub-749,02,916,0,0.59
sub-749,02,917,4,0.89
sub-749,02,918,0,0.59
sub-749,02,919,0,0.82
sub-749,02,920,0,0.77
sub-749,02,921,0,0.91
sub-749,02,922,0,0.68
sub-749,02,923,0,0.45
sub-749,02,924,0,0.48
sub-749,02,925,4,0.59
sub-749,02,926,0,0.7
sub-749,02,927,4,0.45
sub-749,02,928,4,0.89
sub-749,02,929,4,0.87
