Subject,Session,Epoch,PredictedStage,Confidence
sub-749,02,930,0,0.95
sub-749,02,931,0,0.87
sub-749,02,932,0,0.8
sub-749,02,933,0,0.59
sub-749,02,934,2,0.36
sub-749,02,935,1,0.55
sub-749,02,936,0,0.75
sub-749,02,937,0,0.85
sub-749,02,938,0,0.94
sub-749,02,939,0,0.71
sub-749,02,940,2,0.54
sub-749,02,941,2,0.6
sub-749,02,942,2,0.88
sub-749,02,943,2,0.87
sub-749,02,944,2,0.46
sub-749,02,945,0,0.71
sub-749,02,946,0,0.44
sub-749,02,947,2,0.66
sub-749,02,948,0,0.92
sub-749,02,949,0,0.88
sub-749,02,950,0,0.74
sub-749,02,951,1,0.46
sub-749,02,952,0,0.68
sub-749,02,953,2,0.5
sub-749,02,954,2,0.6
sub-749,02,955,2,0.77
sub-749,02,956,2,0.8
sub-749,02,957,2,0.79
sub-749,02,958,0,0.6
sub-749,02,959,2,0.71
sub-749,02,960,2,0.88
sub-749,02,961,2,0.94
sub-749,02,962,2,0.9
sub-749,02,963,0,0.57
sub-749,02,964,2,0.49
sub-749,02,965,2,0.87
sub-749,02,966,2,0.92
sub-749,02,967,2,0.77
sub-749,02,968,2,0.92
sub-749,02,969,2,0.94
sub-749,02,970,1,0.51
sub-749,02,971,2,0.78
sub-749,02,972,2,0.47
sub-749,02,973,2,0.68
sub-749,02,974,2,0.67
sub-749,02,975,2,0.89
sub-749,02,976,2,0.71
sub-749,02,977,2,0.63
sub-749,02,978,0,0.58
sub-749,02,979,2,0.73
sub-749,02,980,2,0.59
sub-749,02,981,2,0.68
sub-749,02,982,2,0.64
sub-749,02,983,2,0.61
sub-749,02,984,2,0.73
sub-749,02,985,2,0.57
sub-749,02,986,2,0.62
sub-749,02,987,4,0.46
sub-749,02,988,2,0.67
sub-749,02,989,2,0.51
sub-749,02,990,2,0.74
sub-749,02,991,2,0.83
sub-749,02,992,2,0.84
sub-749,02,993,2,0.78
sub-749,02,994,2,0.74
sub-749,02,995,2,0.76
sub-749,02,996,2,0.85
sub-749,02,997,2,0.66
sub-749,02,998,2,0.81
sub-749,02,999,1,0.62
sub-749,02,1000,1,0.48
sub-749,02,1001,1,0.41
sub-749,02,1002,1,0.51
sub-749,02,1003,2,0.56
sub-749,02,1004,2,0.9
sub-749,02,1005,2,0.85
sub-749,02,1006,2,0.9
sub-749,02,1007,2,0.95
sub-749,02,1008,2,0.96
sub-749,02,1009,2,0.92
sub-749,02,1010,2,0.9
sub-749,02,1011,2,0.79
sub-749,02,1012,2,0.84
sub-749,02,1013,2,0.72
sub-749,02,1014,2,0.47
sub-749,02,1015,2,0.41
sub-749,02,1016,2,0.63
sub-749,02,1017,2,0.65
sub-749,02,1018,2,0.84
sub-749,02,1019,2,0.84
sub-749,02,1020,0,0.47
sub-749,02,1021,2,0.49
sub-749,02,1022,2,0.86
sub-749,02,1023,2,0.78
sub-749,02,1024,2,0.74
sub-749,02,1025,2,0.73
sub-749,02,1026,2,0.78
sub-749,02,1027,2,0.79
sub-749,02,1028,2,0.8
sub-749,02,1029,2,0.76
sub-749,02,1030,2,0.68
sub-749,02,1031,3,0.82
sub-749,02,1032,3,0.87
sub-749,02,1033,3,0.93
sub-749,02,1034,3,0.94
sub-749,02,1035,3,0.97
sub-749,02,1036,3,0.98
sub-749,02,1037,3,0.99
sub-749,02,1038,3,0.99
sub-749,02,1039,3,1.0
sub-749,02,1040,3,0.99
sub-749,02,1041,3,0.99
sub-749,02,1042,3,0.97
sub-749,02,1043,4,0.53
sub-749,02,1044,3,0.75
sub-749,02,1045,3,0.94
sub-749,02,1046,3,0.97
sub-749,02,1047,3,0.91
sub-749,02,1048,3,0.94
sub-749,02,1049,3,0.93
sub-749,02,1050,3,0.95
sub-749,02,1051,3,0.94
sub-749,02,1052,3,0.89
sub-749,02,1053,3,0.96
sub-749,02,1054,3,0.93
sub-749,02,1055,3,0.9
sub-749,02,1056,3,0.78
sub-749,02,1057,3,0.92
sub-749,02,1058,3,0.84
sub-749,02,1059,3,0.88
sub-749,02,1060,3,0.89
sub-749,02,1061,3,0.78
sub-749,02,1062,2,0.5
sub-749,02,1063,2,0.68
sub-749,02,1064,2,0.68
sub-749,02,1065,2,0.7
sub-749,02,1066,2,0.62
sub-749,02,1067,2,0.59
sub-749,02,1068,3,0.55
sub-749,02,1069,3,0.55
sub-749,02,1070,3,0.71
sub-749,02,1071,3,0.59
sub-749,02,1072,3,0.5
sub-749,02,1073,3,0.61
sub-749,02,1074,3,0.59
sub-749,02,1075,3,0.5
sub-749,02,1076,3,0.64
sub-749,02,1077,2,0.8
sub-749,02,1078,3,0.59
sub-749,02,1079,3,0.64
sub-749,02,1080,2,0.51
sub-749,02,1081,3,0.52
sub-749,02,1082,3,0.63
sub-749,02,1083,3,0.69
sub-749,02,1084,3,0.78
sub-749,02,1085,3,0.86
sub-749,02,1086,3,0.85
sub-749,02,1087,2,0.44
sub-749,02,1088,1,0.66
sub-749,02,1089,2,0.78
sub-749,02,1090,2,0.77
sub-749,02,1091,2,0.87
sub-749,02,1092,2,0.92
sub-749,02,1093,2,0.89
sub-749,02,1094,2,0.77
sub-749,02,1095,2,0.81
sub-749,02,1096,2,0.8
sub-749,02,1097,2,0.77
sub-749,02,1098,2,0.84
sub-749,02,1099,2,0.66
sub-749,02,1100,2,0.76
sub-749,02,1101,2,0.84
sub-749,02,1102,2,0.85
sub-749,02,1103,2,0.76
sub-749,02,1104,2,0.83
sub-749,02,1105,2,0.75
sub-749,02,1106,0,0.7
sub-749,02,1107,2,0.81
sub-749,02,1108,2,0.59
sub-749,02,1109,2,0.87
sub-749,02,1110,2,0.81
sub-749,02,1111,2,0.76
sub-749,02,1112,2,0.68
sub-749,02,1113,2,0.77
sub-749,02,1114,2,0.61
sub-749,02,1115,2,0.66
sub-749,02,1116,2,0.8
sub-749,02,1117,2,0.94
sub-749,02,1118,2,0.71
sub-749,02,1119,2,0.71
sub-749,02,1120,2,0.72
sub-749,02,1121,2,0.57
sub-749,02,1122,2,0.81
sub-749,02,1123,2,0.45
sub-749,02,1124,2,0.74
sub-749,02,1125,2,0.67
sub-749,02,1126,2,0.77
sub-749,02,1127,2,0.88
sub-749,02,1128,2,0.83
sub-749,02,1129,2,0.85
sub-749,02,1130,2,0.9
sub-749,02,1131,2,0.83
sub-749,02,1132,2,0.86
sub-749,02,1133,2,0.89
sub-749,02,1134,2,0.91
sub-749,02,1135,2,0.85
sub-749,02,1136,2,0.91
sub-749,02,1137,2,0.94
sub-749,02,1138,2,0.93
sub-749,02,1139,2,0.9
sub-749,02,1140,2,0.54
sub-749,02,1141,2,0.65
sub-749,02,1142,2,0.62
sub-749,02,1143,3,0.67
sub-749,02,1144,3,0.56
sub-749,02,1145,3,0.69
sub-749,02,1146,3,0.84
sub-749,02,1147,3,0.78
sub-749,02,1148,2,0.86
sub-749,02,1149,2,0.82
sub-749,02,1150,2,0.85
sub-749,02,1151,2,0.89
sub-749,02,1152,2,0.76
sub-749,02,1153,2,0.72
sub-749,02,1154,2,0.67
sub-749,02,1155,2,0.75
sub-749,02,1156,2,0.5
sub-749,02,1157,2,0.62
sub-749,02,1158,3,0.64
sub-749,02,1159,3,0.64
sub-749,02,1160,3,0.78
sub-749,02,1161,3,0.83
sub-749,02,1162,3,0.94
sub-749,02,1163,3,0.87
sub-749,02,1164,3,0.76
sub-749,02,1165,3,0.89
sub-749,02,1166,3,0.97
sub-749,02,1167,3,0.95
sub-749,02,1168,3,0.93
sub-749,02,1169,3,0.97
sub-749,02,1170,3,0.96
sub-749,02,1171,3,0.96
sub-749,02,1172,3,0.98
sub-749,02,1173,3,0.99
sub-749,02,1174,3,0.99
sub-749,02,1175,3,0.89
sub-749,02,1176,4,0.79
sub-749,02,1177,3,0.94
sub-749,02,1178,3,0.99
sub-749,02,1179,3,0.98
sub-749,02,1180,3,0.99
sub-749,02,1181,3,0.99
sub-749,02,1182,3,0.99
sub-749,02,1183,3,1.0
sub-749,02,1184,3,1.0
sub-749,02,1185,3,0.99
sub-749,02,1186,3,0.98
sub-749,02,1187,3,0.98
sub-749,02,1188,3,0.94
sub-749,02,1189,3,0.97
sub-749,02,1190,3,0.97
sub-749,02,1191,3,0.97
sub-749,02,1192,3,0.98
sub-749,02,1193,3,0.96
sub-749,02,1194,3,0.98
sub-749,02,1195,3,0.99
sub-749,02,1196,3,0.99
sub-749,02,1197,3,0.99
sub-749,02,1198,3,0.99
sub-749,02,1199,3,1.0
sub-749,02,1200,3,0.99
sub-749,02,1201,3,0.99
sub-749,02,1202,3,1.0
sub-749,02,1203,3,1.0
sub-749,02,1204,3,1.0
sub-749,02,1205,3,0.99
sub-749,02,1206,3,0.99
sub-749,02,1207,3,1.0
sub-749,02,1208,3,1.0
sub-749,02,1209,3,1.0
sub-749,02,1210,3,1.0
sub-749,02,1211,3,1.0
sub-749,02,1212,3,1.0
sub-749,02,1213,3,1.0
sub-749,02,1214,3,1.0
sub-749,02,1215,3,1.0
sub-749,02,1216,3,0.99
sub-749,02,1217,3,0.99
sub-749,02,1218,3,0.98
sub-749,02,1219,3,0.96
sub-749,02,1220,3,0.67
sub-749,02,1221,3,0.73
sub-749,02,1222,2,0.75
sub-749,02,1223,2,0.91
sub-749,02,1224,3,0.58
sub-749,02,1225,3,0.59
sub-749,02,1226,3,0.57
sub-749,02,1227,3,0.58
sub-749,02,1228,3,0.81
sub-749,02,1229,3,0.64
sub-749,02,1230,3,0.69
sub-749,02,1231,3,0.89
sub-749,02,1232,3,0.69
sub-749,02,1233,4,0.76
sub-749,02,1234,4,0.88
sub-749,02,1235,4,0.63
sub-749,02,1236,2,0.5
sub-749,02,1237,2,0.49
sub-749,02,1238,2,0.59
sub-749,02,1239,2,0.57
sub-749,02,1240,4,0.79
sub-749,02,1241,4,1.0
sub-749,02,1242,4,0.95
sub-749,02,1243,2,0.76
sub-749,02,1244,3,0.65
sub-749,02,1245,3,0.64
sub-749,02,1246,3,0.76
sub-749,02,1247,2,0.53
sub-749,02,1248,4,0.53
sub-749,02,1249,1,0.58
sub-749,02,1250,1,0.57
sub-749,02,1251,2,0.71
sub-749,02,1252,2,0.55
sub-749,02,1253,2,0.49
sub-749,02,1254,2,0.56
sub-749,02,1255,2,0.79
sub-749,02,1256,2,0.84
sub-749,02,1257,2,0.89
sub-749,02,1258,2,0.82
sub-749,02,1259,2,0.94
sub-749,02,1260,2,0.68
sub-749,02,1261,2,0.77
sub-749,02,1262,2,0.6
sub-749,02,1263,1,0.48
sub-749,02,1264,2,0.48
sub-749,02,1265,2,0.88
sub-749,02,1266,2,0.86
sub-749,02,1267,2,0.9
sub-749,02,1268,2,0.93
sub-749,02,1269,2,0.78
sub-749,02,1270,2,0.93
sub-749,02,1271,2,0.94
sub-749,02,1272,2,0.93
sub-749,02,1273,2,0.88
sub-749,02,1274,2,0.9
sub-749,02,1275,2,0.94
sub-749,02,1276,2,0.8
sub-749,02,1277,2,0.78
sub-749,02,1278,2,0.44
sub-749,02,1279,1,0.74
sub-749,02,1280,1,0.67
sub-749,02,1281,1,0.53
sub-749,02,1282,1,0.85
sub-749,02,1283,1,0.55
sub-749,02,1284,2,0.8
sub-749,02,1285,2,0.88
sub-749,02,1286,2,0.69
sub-749,02,1287,2,0.8
sub-749,02,1288,2,0.84
sub-749,02,1289,2,0.91
sub-749,02,1290,2,0.78
sub-749,02,1291,4,0.71
sub-749,02,1292,4,0.96
sub-749,02,1293,4,1.0
sub-749,02,1294,4,0.99
sub-749,02,1295,4,1.0
sub-749,02,1296,4,1.0
sub-749,02,1297,4,0.88
sub-749,02,1298,4,0.47
sub-749,02,1299,2,0.56
sub-749,02,1300,3,0.82
sub-749,02,1301,3,0.98
sub-749,02,1302,3,0.97
sub-749,02,1303,3,0.82
sub-749,02,1304,3,0.66
sub-749,02,1305,3,0.53
sub-749,02,1306,3,0.5
sub-749,02,1307,2,0.68
sub-749,02,1308,3,0.73
sub-749,02,1309,3,0.79
sub-749,02,1310,3,0.52
sub-749,02,1311,2,0.6
sub-749,02,1312,2,0.54
sub-749,02,1313,2,0.58
sub-749,02,1314,2,0.5
sub-749,02,1315,2,0.84
sub-749,02,1316,2,0.87
sub-749,02,1317,2,0.85
sub-749,02,1318,2,0.85
sub-749,02,1319,2,0.84
sub-749,02,1320,2,0.81
sub-749,02,1321,3,0.5
sub-749,02,1322,2,0.65
sub-749,02,1323,2,0.76
sub-749,02,1324,2,0.7
sub-749,02,1325,2,0.7
sub-749,02,1326,2,0.91
sub-749,02,1327,2,0.9
sub-749,02,1328,2,0.92
sub-749,02,1329,2,0.89
sub-749,02,1330,2,0.89
sub-749,02,1331,2,0.82
sub-749,02,1332,2,0.74
sub-749,02,1333,2,0.57
sub-749,02,1334,3,0.57
sub-749,02,1335,3,0.59
sub-749,02,1336,3,0.73
sub-749,02,1337,3,0.78
sub-749,02,1338,3,0.67
sub-749,02,1339,3,0.65
sub-749,02,1340,3,0.78
sub-749,02,1341,2,0.73
sub-749,02,1342,2,0.82
sub-749,02,1343,2,0.77
sub-749,02,1344,2,0.63
sub-749,02,1345,2,0.59
sub-749,02,1346,2,0.74
sub-749,02,1347,2,0.75
sub-749,02,1348,3,0.64
sub-749,02,1349,3,0.72
sub-749,02,1350,3,0.85
sub-749,02,1351,3,0.81
sub-749,02,1352,3,0.76
sub-749,02,1353,2,0.78
sub-749,02,1354,2,0.37
sub-749,02,1355,2,0.53
sub-749,02,1356,3,0.69
sub-749,02,1357,2,0.5
sub-749,02,1358,2,0.68
sub-749,02,1359,2,0.56
sub-749,02,1360,2,0.41
sub-749,02,1361,2,0.48
sub-749,02,1362,4,0.79
sub-749,02,1363,4,0.96
sub-749,02,1364,4,0.86
sub-749,02,1365,2,0.58
sub-749,02,1366,2,0.75
sub-749,02,1367,2,0.81
sub-749,02,1368,2,0.86
sub-749,02,1369,2,0.53
sub-749,02,1370,1,0.45
sub-749,02,1371,1,0.46
sub-749,02,1372,1,0.65
sub-749,02,1373,2,0.71
sub-749,02,1374,2,0.9
sub-749,02,1375,2,0.96
sub-749,02,1376,2,0.93
sub-749,02,1377,2,0.94
sub-749,02,1378,2,0.93
sub-749,02,1379,2,0.93
sub-749,02,1380,2,0.97
sub-749,02,1381,2,0.94
sub-749,02,1382,2,0.92
sub-749,02,1383,2,0.95
sub-749,02,1384,2,0.9
sub-749,02,1385,2,0.9
sub-749,02,1386,2,0.87
sub-749,02,1387,2,0.86
sub-749,02,1388,2,0.95
sub-749,02,1389,2,0.91
sub-749,02,1390,2,0.91
sub-749,02,1391,2,0.89
sub-749,02,1392,2,0.78
sub-749,02,1393,2,0.66
sub-749,02,1394,2,0.83
sub-749,02,1395,2,0.76
sub-749,02,1396,2,0.69
sub-749,02,1397,2,0.66
sub-749,02,1398,2,0.66
sub-749,02,1399,2,0.78
sub-749,02,1400,2,0.69
sub-749,02,1401,2,0.53
sub-749,02,1402,2,0.61
sub-749,02,1403,2,0.72
sub-749,02,1404,2,0.57
sub-749,02,1405,3,0.52
sub-749,02,1406,3,0.58
sub-749,02,1407,3,0.69
sub-749,02,1408,3,0.65
sub-749,02,1409,3,0.81
sub-749,02,1410,2,0.69
sub-749,02,1411,2,0.54
sub-749,02,1412,2,0.85
sub-749,02,1413,2,0.67
sub-749,02,1414,3,0.51
sub-749,02,1415,2,0.63
sub-749,02,1416,1,0.64
sub-749,02,1417,2,0.41
sub-749,02,1418,2,0.6
sub-749,02,1419,2,0.49
sub-749,02,1420,2,0.73
sub-749,02,1421,2,0.53
sub-749,02,1422,2,0.84
sub-749,02,1423,2,0.87
sub-749,02,1424,2,0.83
sub-749,02,1425,2,0.86
sub-749,02,1426,2,0.88
sub-749,02,1427,2,0.59
sub-749,02,1428,2,0.71
sub-749,02,1429,3,0.63
sub-749,02,1430,0,0.44
sub-749,02,1431,1,0.55
sub-749,02,1432,1,0.55
sub-749,02,1433,2,0.55
sub-749,02,1434,2,0.7
sub-749,02,1435,2,0.84
sub-749,02,1436,2,0.93
sub-749,02,1437,2,0.85
sub-749,02,1438,2,0.91
sub-749,02,1439,2,0.89
sub-749,02,1440,2,0.91
sub-749,02,1441,2,0.88
sub-749,02,1442,2,0.88
sub-749,02,1443,2,0.84
sub-749,02,1444,2,0.71
sub-749,02,1445,2,0.73
sub-749,02,1446,2,0.8
sub-749,02,1447,2,0.84
sub-749,02,1448,2,0.94
sub-749,02,1449,2,0.77
sub-749,02,1450,2,0.77
sub-749,02,1451,2,0.78
sub-749,02,1452,2,0.79
sub-749,02,1453,2,0.85
sub-749,02,1454,2,0.71
sub-749,02,1455,2,0.79
sub-749,02,1456,2,0.68
sub-749,02,1457,2,0.67
sub-749,02,1458,2,0.79
sub-749,02,1459,2,0.74
sub-749,02,1460,2,0.82
sub-749,02,1461,2,0.63
sub-749,02,1462,2,0.66
sub-749,02,1463,2,0.6
sub-749,02,1464,2,0.77
sub-749,02,1465,2,0.69
sub-749,02,1466,2,0.9
sub-749,02,1467,2,0.83
sub-749,02,1468,2,0.89
sub-749,02,1469,2,0.86
sub-749,02,1470,2,0.6
sub-749,02,1471,2,0.81
sub-749,02,1472,1,0.39
sub-749,02,1473,2,0.59
sub-749,02,1474,2,0.89
sub-749,02,1475,2,0.91
sub-749,02,1476,2,0.88
sub-749,02,1477,2,0.78
sub-749,02,1478,2,0.87
sub-749,02,1479,2,0.85
sub-749,02,1480,1,0.61
sub-749,02,1481,2,0.52
sub-749,02,1482,2,0.73
sub-749,02,1483,2,0.88
sub-749,02,1484,2,0.75
sub-749,02,1485,2,0.87
sub-749,02,1486,1,0.44
sub-749,02,1487,2,0.91
sub-749,02,1488,2,0.71
sub-749,02,1489,2,0.85
sub-749,02,1490,2,0.9
sub-749,02,1491,2,0.87
sub-749,02,1492,2,0.76
sub-749,02,1493,2,0.56
sub-749,02,1494,2,0.83
sub-749,02,1495,1,0.58
sub-749,02,1496,1,0.46
sub-749,02,1497,2,0.75
sub-749,02,1498,2,0.96
sub-749,02,1499,2,0.93
sub-749,02,1500,2,0.92
sub-749,02,1501,2,0.95
sub-749,02,1502,2,0.89
sub-749,02,1503,2,0.92
sub-749,02,1504,2,0.88
sub-749,02,1505,2,0.95
sub-749,02,1506,2,0.91
sub-749,02,1507,2,0.92
sub-749,02,1508,2,0.96
sub-749,02,1509,2,0.96
sub-749,02,1510,2,0.91
sub-749,02,1511,2,0.94
sub-749,02,1512,2,0.87
sub-749,02,1513,2,0.89
sub-749,02,1514,2,0.81
sub-749,02,1515,2,0.83
sub-749,02,1516,2,0.93
sub-749,02,1517,2,0.92
sub-749,02,1518,2,0.83
sub-749,02,1519,2,0.92
sub-749,02,1520,2,0.79
sub-749,02,1521,2,0.75
sub-749,02,1522,2,0.79
sub-749,02,1523,2,0.82
sub-749,02,1524,2,0.72
sub-749,02,1525,2,0.68
sub-749,02,1526,2,0.62
sub-749,02,1527,3,0.57
sub-749,02,1528,2,0.52
sub-749,02,1529,1,0.56
sub-749,02,1530,1,0.51
sub-749,02,1531,2,0.7
sub-749,02,1532,2,0.62
sub-749,02,1533,1,0.39
sub-749,02,1534,2,0.53
sub-749,02,1535,2,0.77
sub-749,02,1536,2,0.72
sub-749,02,1537,2,0.65
sub-749,02,1538,2,0.69
sub-749,02,1539,2,0.79
sub-749,02,1540,1,0.59
sub-749,02,1541,1,0.49
sub-749,02,1542,0,0.53
sub-749,02,1543,2,0.8
sub-749,02,1544,2,0.93
sub-749,02,1545,2,0.94
sub-749,02,1546,2,0.63
sub-749,02,1547,2,0.58
sub-749,02,1548,2,0.76
sub-749,02,1549,2,0.92
sub-749,02,1550,2,0.94
sub-749,02,1551,2,0.96
sub-749,02,1552,2,0.94
sub-749,02,1553,2,0.76
sub-749,02,1554,2,0.9
sub-749,02,1555,2,0.93
sub-749,02,1556,2,0.83
sub-749,02,1557,1,0.5
sub-749,02,1558,1,0.5
sub-749,02,1559,2,0.88
sub-749,02,1560,2,0.92
sub-749,02,1561,2,0.79
sub-749,02,1562,2,0.48
sub-749,02,1563,1,0.66
sub-749,02,1564,1,0.82
sub-749,02,1565,2,0.5
sub-749,02,1566,2,0.91
sub-749,02,1567,2,0.67
sub-749,02,1568,2,0.8
sub-749,02,1569,2,0.87
sub-749,02,1570,2,0.89
sub-749,02,1571,2,0.64
sub-749,02,1572,2,0.74
sub-749,02,1573,2,0.93
sub-749,02,1574,2,0.93
sub-749,02,1575,2,0.6
sub-749,02,1576,2,0.53
sub-749,02,1577,0,0.41
sub-749,02,1578,2,0.74
sub-749,02,1579,2,0.89
sub-749,02,1580,2,0.88
sub-749,02,1581,2,0.94
sub-749,02,1582,2,0.89
sub-749,02,1583,0,0.41
sub-749,02,1584,2,0.53
sub-749,02,1585,2,0.91
sub-749,02,1586,2,0.96
sub-749,02,1587,2,0.96
sub-749,02,1588,2,0.88
sub-749,02,1589,2,0.9
sub-749,02,1590,2,0.95
sub-749,02,1591,2,0.95
sub-749,02,1592,2,0.89
sub-749,02,1593,2,0.85
sub-749,02,1594,2,0.83
sub-749,02,1595,2,0.85
sub-749,02,1596,2,0.87
sub-749,02,1597,2,0.8
sub-749,02,1598,2,0.83
sub-749,02,1599,2,0.84
sub-749,02,1600,2,0.74
sub-749,02,1601,2,0.84
sub-749,02,1602,2,0.74
sub-749,02,1603,2,0.66
sub-749,02,1604,2,0.65
sub-749,02,1605,2,0.6
sub-749,02,1606,2,0.54
sub-749,02,1607,3,0.55
sub-749,02,1608,3,0.58
sub-749,02,1609,3,0.6
sub-749,02,1610,3,0.71
sub-749,02,1611,3,0.59
sub-749,02,1612,3,0.77
sub-749,02,1613,3,0.52
sub-749,02,1614,3,0.67
sub-749,02,1615,2,0.5
sub-749,02,1616,3,0.75
sub-749,02,1617,3,0.78
sub-749,02,1618,3,0.76
sub-749,02,1619,3,0.84
sub-749,02,1620,3,0.9
sub-749,02,1621,3,0.94
sub-749,02,1622,3,0.86
sub-749,02,1623,3,0.89
sub-749,02,1624,3,0.86
sub-749,02,1625,4,0.99
sub-749,02,1626,4,1.0
sub-749,02,1627,4,0.99
sub-749,02,1628,4,1.0
sub-749,02,1629,4,0.99
sub-749,02,1630,4,0.98
sub-749,02,1631,4,0.97
sub-749,02,1632,4,0.96
sub-749,02,1633,4,0.65
sub-749,02,1634,3,0.73
sub-749,02,1635,3,0.9
sub-749,02,1636,3,0.92
sub-749,02,1637,3,0.96
sub-749,02,1638,3,0.98
sub-749,02,1639,3,0.86
sub-749,02,1640,4,0.99
sub-749,02,1641,4,1.0
sub-749,02,1642,4,1.0
sub-749,02,1643,4,1.0
sub-749,02,1644,4,0.98
sub-749,02,1645,4,0.99
sub-749,02,1646,3,0.57
sub-749,02,1647,3,0.94
sub-749,02,1648,3,0.99
sub-749,02,1649,3,0.99
sub-749,02,1650,3,0.99
sub-749,02,1651,3,0.99
sub-749,02,1652,3,0.97
sub-749,02,1653,3,0.96
sub-749,02,1654,2,0.65
sub-749,02,1655,1,0.72
sub-749,02,1656,2,0.69
sub-749,02,1657,2,0.93
sub-749,02,1658,2,0.92
sub-749,02,1659,2,0.96
sub-749,02,1660,2,0.95
sub-749,02,1661,2,0.94
sub-749,02,1662,2,0.95
sub-749,02,1663,2,0.85
sub-749,02,1664,2,0.95
sub-749,02,1665,2,0.94
sub-749,02,1666,1,0.43
sub-749,02,1667,1,0.56
sub-749,02,1668,2,0.82
sub-749,02,1669,2,0.93
sub-749,02,1670,2,0.84
sub-749,02,1671,2,0.87
sub-749,02,1672,2,0.89
sub-749,02,1673,2,0.75
sub-749,02,1674,2,0.86
sub-749,02,1675,2,0.94
sub-749,02,1676,2,0.93
sub-749,02,1677,2,0.91
sub-749,02,1678,2,0.95
sub-749,02,1679,2,0.93
sub-749,02,1680,2,0.91
sub-749,02,1681,2,0.83
sub-749,02,1682,2,0.61
sub-749,02,1683,2,0.53
sub-749,02,1684,1,0.42
sub-749,02,1685,2,0.63
sub-749,02,1686,2,0.89
sub-749,02,1687,2,0.89
sub-749,02,1688,2,0.67
sub-749,02,1689,2,0.89
sub-749,02,1690,2,0.89
sub-749,02,1691,2,0.74
sub-749,02,1692,2,0.94
sub-749,02,1693,2,0.85
sub-749,02,1694,2,0.91
sub-749,02,1695,0,0.59
sub-749,02,1696,0,0.73
sub-749,02,1697,2,0.88
sub-749,02,1698,2,0.53
sub-749,02,1699,1,0.54
sub-749,02,1700,1,0.5
sub-749,02,1701,0,0.38
sub-749,02,1702,2,0.59
sub-749,02,1703,2,0.58
sub-749,02,1704,1,0.58
sub-749,02,1705,2,0.76
sub-749,02,1706,2,0.89
sub-749,02,1707,2,0.96
sub-749,02,1708,2,0.97
sub-749,02,1709,2,0.97
sub-749,02,1710,2,0.96
sub-749,02,1711,2,0.96
sub-749,02,1712,2,0.93
sub-749,02,1713,2,0.8
sub-749,02,1714,2,0.67
sub-749,02,1715,4,0.85
sub-749,02,1716,4,0.97
sub-749,02,1717,4,0.99
sub-749,02,1718,4,0.99
sub-749,02,1719,4,0.94
sub-749,02,1720,4,0.97
sub-749,02,1721,4,1.0
sub-749,02,1722,4,0.98
sub-749,02,1723,2,0.51
sub-749,02,1724,1,0.48
sub-749,02,1725,2,0.85
sub-749,02,1726,2,0.89
sub-749,02,1727,2,0.86
sub-749,02,1728,2,0.76
sub-749,02,1729,2,0.58
sub-749,02,1730,3,0.68
sub-749,02,1731,2,0.83
sub-749,02,1732,1,0.67
sub-749,02,1733,0,0.54
sub-749,02,1734,1,0.58
sub-749,02,1735,2,0.78
sub-749,02,1736,2,0.91
sub-749,02,1737,2,0.78
sub-749,02,1738,2,0.84
sub-749,02,1739,1,0.55
sub-749,02,1740,2,0.47
sub-749,02,1741,2,0.6
sub-749,02,1742,1,0.44
sub-749,02,1743,2,0.48
sub-749,02,1744,2,0.73
sub-749,02,1745,2,0.87
sub-749,02,1746,1,0.39
sub-749,02,1747,0,0.55
sub-749,02,1748,1,0.47
sub-749,02,1749,2,0.41
sub-749,02,1750,2,0.66
sub-749,02,1751,2,0.81
sub-749,02,1752,2,0.92
sub-749,02,1753,2,0.94
sub-749,02,1754,2,0.94
sub-749,02,1755,2,0.91
sub-749,02,1756,2,0.84
sub-749,02,1757,2,0.87
sub-749,02,1758,2,0.88
sub-749,02,1759,2,0.72
sub-749,02,1760,2,0.81
sub-749,02,1761,2,0.78
sub-749,02,1762,2,0.65
sub-749,02,1763,3,0.58
sub-749,02,1764,2,0.79
sub-749,02,1765,1,0.54
sub-749,02,1766,2,0.69
sub-749,02,1767,2,0.79
sub-749,02,1768,2,0.84
sub-749,02,1769,2,0.76
sub-749,02,1770,2,0.68
sub-749,02,1771,2,0.74
sub-749,02,1772,2,0.92
sub-749,02,1773,2,0.83
sub-749,02,1774,2,0.88
sub-749,02,1775,2,0.71
sub-749,02,1776,1,0.66
sub-749,02,1777,1,0.62
sub-749,02,1778,1,0.51
sub-749,02,1779,2,0.7
sub-749,02,1780,2,0.96
sub-749,02,1781,2,0.96
sub-749,02,1782,2,0.95
sub-749,02,1783,2,0.83
sub-749,02,1784,2,0.74
sub-749,02,1785,2,0.92
sub-749,02,1786,1,0.51
sub-749,02,1787,2,0.76
sub-749,02,1788,2,0.87
sub-749,02,1789,2,0.93
sub-749,02,1790,2,0.92
sub-749,02,1791,2,0.84
sub-749,02,1792,2,0.6
sub-749,02,1793,0,0.45
sub-749,02,1794,0,0.99
sub-749,02,1795,0,0.82
sub-749,02,1796,0,0.5
sub-749,02,1797,0,0.92
sub-749,02,1798,0,0.59
sub-749,02,1799,0,0.52
sub-749,02,1800,0,0.46
sub-749,02,1801,1,0.59
sub-749,02,1802,1,0.61
sub-749,02,1803,1,0.57
sub-749,02,1804,2,0.73
sub-749,02,1805,2,0.79
sub-749,02,1806,0,0.86
