Subject,Session,Epoch,PredictedStage,Confidence
sub-749,03,930,0,0.87
sub-749,03,931,0,0.92
sub-749,03,932,0,0.95
sub-749,03,933,0,0.97
sub-749,03,934,0,0.99
sub-749,03,935,0,0.96
sub-749,03,936,0,0.92
sub-749,03,937,0,0.87
sub-749,03,938,0,0.39
sub-749,03,939,0,0.56
sub-749,03,940,0,0.79
sub-749,03,941,0,0.91
sub-749,03,942,0,0.79
sub-749,03,943,0,0.7
sub-749,03,944,0,0.62
sub-749,03,945,0,0.81
sub-749,03,946,4,0.81
sub-749,03,947,4,0.58
sub-749,03,948,0,0.49
sub-749,03,949,4,0.88
sub-749,03,950,4,0.93
sub-749,03,951,4,0.95
sub-749,03,952,4,0.91
sub-749,03,953,4,0.92
sub-749,03,954,4,0.98
sub-749,03,955,4,0.99
sub-749,03,956,4,0.98
sub-749,03,957,4,1.0
sub-749,03,958,4,0.99
sub-749,03,959,4,1.0
sub-749,03,960,4,0.99
sub-749,03,961,4,0.99
sub-749,03,962,4,0.98
sub-749,03,963,4,0.97
sub-749,03,964,4,0.89
sub-749,03,965,4,0.94
sub-749,03,966,4,0.9
sub-749,03,967,4,0.91
sub-749,03,968,4,0.78
sub-749,03,969,4,0.83
sub-749,03,970,4,0.99
sub-749,03,971,4,1.0
sub-749,03,972,4,1.0
sub-749,03,973,4,1.0
sub-749,03,974,4,0.99
sub-749,03,975,4,1.0
sub-749,03,976,4,1.0
sub-749,03,977,4,1.0
sub-749,03,978,4,1.0
sub-749,03,979,4,0.98
sub-749,03,980,4,0.76
sub-749,03,981,4,0.97
sub-749,03,982,4,0.96
sub-749,03,983,4,0.89
sub-749,03,984,4,0.6
sub-749,03,985,4,0.56
sub-749,03,986,4,0.6
sub-749,03,987,4,0.55
sub-749,03,988,0,0.27
sub-749,03,989,2,0.49
sub-749,03,990,1,0.45
sub-749,03,991,2,0.8
sub-749,03,992,2,0.76
sub-749,03,993,1,0.47
sub-749,03,994,1,0.56
sub-749,03,995,1,0.45
sub-749,03,996,2,0.59
sub-749,03,997,1,0.39
sub-749,03,998,2,0.52
sub-749,03,999,2,0.68
sub-749,03,1000,2,0.78
sub-749,03,1001,2,0.63
sub-749,03,1002,2,0.67
sub-749,03,1003,2,0.75
sub-749,03,1004,2,0.69
sub-749,03,1005,2,0.82
sub-749,03,1006,2,0.89
sub-749,03,1007,2,0.76
sub-749,03,1008,2,0.88
sub-749,03,1009,2,0.89
sub-749,03,1010,2,0.93
sub-749,03,1011,2,0.95
sub-749,03,1012,2,0.78
sub-749,03,1013,2,0.77
sub-749,03,1014,2,0.76
sub-749,03,1015,2,0.49
sub-749,03,1016,2,0.57
sub-749,03,1017,2,0.7
sub-749,03,1018,2,0.68
sub-749,03,1019,2,0.7
sub-749,03,1020,2,0.5
sub-749,03,1021,4,0.72
sub-749,03,1022,4,0.57
sub-749,03,1023,4,0.6
sub-749,03,1024,4,0.88
sub-749,03,1025,4,0.87
sub-749,03,1026,4,0.88
sub-749,03,1027,4,0.88
sub-749,03,1028,4,0.92
sub-749,03,1029,4,0.9
sub-749,03,1030,4,0.76
sub-749,03,1031,4,0.76
sub-749,03,1032,4,0.6
sub-749,03,1033,4,0.55
sub-749,03,1034,4,0.44
sub-749,03,1035,4,0.54
sub-749,03,1036,4,0.71
sub-749,03,1037,4,0.62
sub-749,03,1038,4,0.37
sub-749,03,1039,2,0.49
sub-749,03,1040,2,0.58
sub-749,03,1041,2,0.65
sub-749,03,1042,4,0.69
sub-749,03,1043,4,0.58
sub-749,03,1044,4,0.44
sub-749,03,1045,1,0.49
sub-749,03,1046,1,0.48
sub-749,03,1047,2,0.61
sub-749,03,1048,2,0.79
sub-749,03,1049,2,0.79
sub-749,03,1050,2,0.73
sub-749,03,1051,2,0.54
sub-749,03,1052,2,0.78
sub-749,03,1053,2,0.46
sub-749,03,1054,1,0.59
sub-749,03,1055,1,0.71
sub-749,03,1056,1,0.62
sub-749,03,1057,1,0.79
sub-749,03,1058,1,0.7
sub-749,03,1059,2,0.53
sub-749,03,1060,2,0.53
sub-749,03,1061,2,0.59
sub-749,03,1062,1,0.38
sub-749,03,1063,1,0.57
sub-749,03,1064,1,0.5
sub-749,03,1065,2,0.57
sub-749,03,1066,2,0.46
sub-749,03,1067,2,0.49
sub-749,03,1068,2,0.52
sub-749,03,1069,1,0.57
sub-749,03,1070,1,0.5
sub-749,03,1071,2,0.59
sub-749,03,1072,2,0.76
sub-749,03,1073,2,0.41
sub-749,03,1074,1,0.67
sub-749,03,1075,1,0.62
sub-749,03,1076,2,0.61
sub-749,03,1077,2,0.53
sub-749,03,1078,2,0.49
sub-749,03,1079,2,0.71
sub-749,03,1080,2,0.54
sub-749,03,1081,4,0.32
sub-749,03,1082,4,0.56
sub-749,03,1083,4,0.61
sub-749,03,1084,4,0.67
sub-749,03,1085,4,0.66
sub-749,03,1086,4,0.6
sub-749,03,1087,4,0.61
sub-749,03,1088,2,0.5
sub-749,03,1089,2,0.65
sub-749,03,1090,2,0.69
sub-749,03,1091,2,0.73
sub-749,03,1092,2,0.52
sub-749,03,1093,2,0.76
sub-749,03,1094,2,0.78
sub-749,03,1095,2,0.44
sub-749,03,1096,2,0.83
sub-749,03,1097,2,0.55
sub-749,03,1098,0,0.63
sub-749,03,1099,0,0.79
sub-749,03,1100,0,0.96
sub-749,03,1101,0,0.85
sub-749,03,1102,0,0.98
sub-749,03,1103,0,0.99
sub-749,03,1104,0,0.99
sub-749,03,1105,0,0.96
sub-749,03,1106,0,0.92
sub-749,03,1107,0,0.79
sub-749,03,1108,0,0.73
sub-749,03,1109,0,0.67
sub-749,03,1110,0,0.6
sub-749,03,1111,1,0.39
sub-749,03,1112,4,0.44
sub-749,03,1113,4,0.5
sub-749,03,1114,4,0.4
sub-749,03,1115,1,0.31
sub-749,03,1116,4,0.43
sub-749,03,1117,4,0.66
sub-749,03,1118,4,0.75
sub-749,03,1119,4,0.88
sub-749,03,1120,4,0.85
sub-749,03,1121,4,0.78
sub-749,03,1122,4,0.75
sub-749,03,1123,4,0.84
sub-749,03,1124,4,0.88
sub-749,03,1125,4,0.8
sub-749,03,1126,4,0.73
sub-749,03,1127,4,0.57
sub-749,03,1128,4,0.78
sub-749,03,1129,4,0.55
sub-749,03,1130,4,0.63
sub-749,03,1131,4,0.87
sub-749,03,1132,4,0.97
sub-749,03,1133,4,0.81
sub-749,03,1134,4,0.39
sub-749,03,1135,4,0.64
sub-749,03,1136,4,0.46
sub-749,03,1137,2,0.34
sub-749,03,1138,1,0.37
sub-749,03,1139,2,0.51
sub-749,03,1140,2,0.55
sub-749,03,1141,2,0.52
sub-749,03,1142,2,0.53
sub-749,03,1143,2,0.63
sub-749,03,1144,2,0.46
sub-749,03,1145,1,0.71
sub-749,03,1146,1,0.57
sub-749,03,1147,0,0.93
sub-749,03,1148,0,0.74
sub-749,03,1149,0,0.89
sub-749,03,1150,2,0.55
sub-749,03,1151,2,0.47
sub-749,03,1152,1,0.56
sub-749,03,1153,0,0.49
sub-749,03,1154,0,0.41
sub-749,03,1155,2,0.85
sub-749,03,1156,2,0.73
sub-749,03,1157,0,0.69
sub-749,03,1158,0,0.93
sub-749,03,1159,0,0.96
sub-749,03,1160,0,0.76
sub-749,03,1161,0,0.5
sub-749,03,1162,1,0.7
sub-749,03,1163,1,0.76
sub-749,03,1164,0,0.48
sub-749,03,1165,1,0.69
sub-749,03,1166,1,0.47
sub-749,03,1167,1,0.66
sub-749,03,1168,1,0.71
sub-749,03,1169,1,0.68
sub-749,03,1170,2,0.68
sub-749,03,1171,2,0.75
sub-749,03,1172,2,0.39
sub-749,03,1173,2,0.45
sub-749,03,1174,2,0.82
sub-749,03,1175,2,0.68
sub-749,03,1176,1,0.48
sub-749,03,1177,1,0.46
sub-749,03,1178,1,0.61
sub-749,03,1179,2,0.64
sub-749,03,1180,0,0.45
sub-749,03,1181,0,0.71
sub-749,03,1182,0,0.75
sub-749,03,1183,0,0.6
sub-749,03,1184,0,0.6
sub-749,03,1185,0,0.7
sub-749,03,1186,2,0.37
sub-749,03,1187,0,0.33
sub-749,03,1188,2,0.63
sub-749,03,1189,2,0.76
sub-749,03,1190,2,0.62
sub-749,03,1191,4,0.5
sub-749,03,1192,4,0.77
sub-749,03,1193,4,0.75
sub-749,03,1194,2,0.74
sub-749,03,1195,2,0.73
sub-749,03,1196,2,0.85
sub-749,03,1197,2,0.86
sub-749,03,1198,2,0.87
sub-749,03,1199,2,0.92
sub-749,03,1200,2,0.89
sub-749,03,1201,2,0.87
sub-749,03,1202,2,0.86
sub-749,03,1203,2,0.83
sub-749,03,1204,2,0.85
sub-749,03,1205,2,0.83
sub-749,03,1206,2,0.78
sub-749,03,1207,2,0.78
sub-749,03,1208,2,0.81
sub-749,03,1209,2,0.54
sub-749,03,1210,2,0.72
sub-749,03,1211,2,0.52
sub-749,03,1212,0,0.46
sub-749,03,1213,0,0.77
sub-749,03,1214,0,0.85
sub-749,03,1215,0,0.63
sub-749,03,1216,2,0.59
sub-749,03,1217,2,0.49
sub-749,03,1218,0,0.71
sub-749,03,1219,2,0.58
sub-749,03,1220,2,0.66
sub-749,03,1221,2,0.62
sub-749,03,1222,0,0.45
sub-749,03,1223,0,0.89
sub-749,03,1224,1,0.58
sub-749,03,1225,1,0.53
sub-749,03,1226,0,0.76
sub-749,03,1227,1,0.74
sub-749,03,1228,2,0.56
sub-749,03,1229,2,0.65
sub-749,03,1230,2,0.7
sub-749,03,1231,2,0.84
sub-749,03,1232,2,0.83
sub-749,03,1233,0,0.68
sub-749,03,1234,1,0.61
sub-749,03,1235,1,0.52
sub-749,03,1236,1,0.43
sub-749,03,1237,1,0.65
sub-749,03,1238,1,0.7
sub-749,03,1239,1,0.66
sub-749,03,1240,1,0.59
sub-749,03,1241,2,0.69
sub-749,03,1242,2,0.73
sub-749,03,1243,1,0.49
sub-749,03,1244,2,0.65
sub-749,03,1245,2,0.91
sub-749,03,1246,2,0.87
sub-749,03,1247,1,0.52
sub-749,03,1248,1,0.53
sub-749,03,1249,1,0.68
sub-749,03,1250,1,0.71
sub-749,03,1251,1,0.77
sub-749,03,1252,2,0.42
sub-749,03,1253,1,0.48
sub-749,03,1254,4,0.54
sub-749,03,1255,4,0.46
sub-749,03,1256,4,0.49
sub-749,03,1257,4,0.9
sub-749,03,1258,0,0.89
sub-749,03,1259,0,0.78
sub-749,03,1260,0,0.96
sub-749,03,1261,0,0.41
sub-749,03,1262,0,0.94
sub-749,03,1263,0,0.97
sub-749,03,1264,0,0.93
sub-749,03,1265,0,0.87
sub-749,03,1266,0,1.0
sub-749,03,1267,0,1.0
sub-749,03,1268,0,1.0
sub-749,03,1269,0,0.94
sub-749,03,1270,0,0.8
sub-749,03,1271,0,0.92
sub-749,03,1272,0,0.87
sub-749,03,1273,0,0.66
sub-749,03,1274,0,0.98
sub-749,03,1275,0,0.87
sub-749,03,1276,0,0.62
sub-749,03,1277,2,0.82
sub-749,03,1278,2,0.85
sub-749,03,1279,2,0.84
sub-749,03,1280,2,0.9
sub-749,03,1281,2,0.85
sub-749,03,1282,2,0.77
sub-749,03,1283,2,0.67
sub-749,03,1284,2,0.61
sub-749,03,1285,1,0.32
sub-749,03,1286,0,0.58
sub-749,03,1287,2,0.36
sub-749,03,1288,4,0.64
sub-749,03,1289,4,0.83
sub-749,03,1290,4,0.46
sub-749,03,1291,0,0.47
sub-749,03,1292,0,0.93
sub-749,03,1293,0,0.94
sub-749,03,1294,0,0.94
sub-749,03,1295,0,0.96
sub-749,03,1296,0,0.84
sub-749,03,1297,0,0.34
sub-749,03,1298,4,0.47
sub-749,03,1299,4,0.48
sub-749,03,1300,2,0.34
sub-749,03,1301,4,0.45
sub-749,03,1302,4,0.64
sub-749,03,1303,4,0.78
sub-749,03,1304,4,0.91
sub-749,03,1305,4,0.98
sub-749,03,1306,4,0.93
sub-749,03,1307,4,0.99
sub-749,03,1308,4,0.91
sub-749,03,1309,4,0.98
sub-749,03,1310,4,0.97
sub-749,03,1311,4,0.95
sub-749,03,1312,4,0.91
sub-749,03,1313,4,0.95
sub-749,03,1314,4,0.97
sub-749,03,1315,4,0.92
sub-749,03,1316,4,0.82
sub-749,03,1317,4,0.87
sub-749,03,1318,4,0.89
sub-749,03,1319,4,0.88
sub-749,03,1320,4,0.83
sub-749,03,1321,4,0.56
sub-749,03,1322,4,0.69
sub-749,03,1323,4,0.48
sub-749,03,1324,2,0.44
sub-749,03,1325,4,0.58
sub-749,03,1326,4,0.6
sub-749,03,1327,4,0.7
sub-749,03,1328,4,0.95
sub-749,03,1329,4,0.99
sub-749,03,1330,4,0.99
sub-749,03,1331,4,0.93
sub-749,03,1332,4,0.97
sub-749,03,1333,4,0.99
sub-749,03,1334,4,0.95
sub-749,03,1335,4,1.0
sub-749,03,1336,4,1.0
sub-749,03,1337,4,0.95
sub-749,03,1338,4,0.99
sub-749,03,1339,4,1.0
sub-749,03,1340,4,1.0
sub-749,03,1341,4,0.82
sub-749,03,1342,4,0.99
sub-749,03,1343,4,1.0
sub-749,03,1344,4,0.99
sub-749,03,1345,4,0.98
sub-749,03,1346,4,0.96
sub-749,03,1347,4,0.95
sub-749,03,1348,4,0.83
sub-749,03,1349,4,0.74
sub-749,03,1350,4,0.8
sub-749,03,1351,4,0.73
sub-749,03,1352,4,0.71
sub-749,03,1353,2,0.54
sub-749,03,1354,2,0.56
sub-749,03,1355,2,0.67
sub-749,03,1356,2,0.77
sub-749,03,1357,2,0.8
sub-749,03,1358,2,0.72
sub-749,03,1359,2,0.78
sub-749,03,1360,2,0.87
sub-749,03,1361,2,0.89
sub-749,03,1362,2,0.86
sub-749,03,1363,2,0.82
sub-749,03,1364,2,0.88
sub-749,03,1365,2,0.75
sub-749,03,1366,2,0.46
sub-749,03,1367,2,0.39
sub-749,03,1368,1,0.45
sub-749,03,1369,2,0.46
sub-749,03,1370,2,0.45
sub-749,03,1371,2,0.61
sub-749,03,1372,2,0.45
sub-749,03,1373,2,0.53
sub-749,03,1374,2,0.66
sub-749,03,1375,2,0.75
sub-749,03,1376,2,0.66
sub-749,03,1377,2,0.86
sub-749,03,1378,2,0.75
sub-749,03,1379,2,0.65
sub-749,03,1380,0,0.5
sub-749,03,1381,2,0.46
sub-749,03,1382,0,0.8
sub-749,03,1383,0,0.48
sub-749,03,1384,0,0.67
sub-749,03,1385,0,0.5
sub-749,03,1386,0,0.49
sub-749,03,1387,1,0.52
sub-749,03,1388,2,0.59
sub-749,03,1389,2,0.71
sub-749,03,1390,0,0.84
sub-749,03,1391,0,0.99
sub-749,03,1392,0,0.91
sub-749,03,1393,0,0.9
sub-749,03,1394,0,0.93
sub-749,03,1395,0,0.56
sub-749,03,1396,0,0.82
sub-749,03,1397,0,0.61
sub-749,03,1398,0,0.99
sub-749,03,1399,0,0.98
sub-749,03,1400,0,0.86
sub-749,03,1401,0,0.42
sub-749,03,1402,0,0.75
sub-749,03,1403,0,0.68
sub-749,03,1404,0,0.46
sub-749,03,1405,0,0.93
sub-749,03,1406,0,0.99
sub-749,03,1407,0,0.99
sub-749,03,1408,0,0.99
sub-749,03,1409,0,1.0
sub-749,03,1410,0,0.97
sub-749,03,1411,0,0.78
sub-749,03,1412,0,0.53
sub-749,03,1413,2,0.59
sub-749,03,1414,0,0.57
sub-749,03,1415,2,0.8
sub-749,03,1416,0,0.49
sub-749,03,1417,2,0.56
sub-749,03,1418,2,0.8
sub-749,03,1419,2,0.69
sub-749,03,1420,0,0.41
sub-749,03,1421,0,0.97
sub-749,03,1422,0,0.99
sub-749,03,1423,0,0.96
sub-749,03,1424,0,0.94
sub-749,03,1425,0,0.98
sub-749,03,1426,0,0.98
sub-749,03,1427,0,0.98
sub-749,03,1428,0,0.97
sub-749,03,1429,0,0.93
sub-749,03,1430,0,0.82
sub-749,03,1431,0,0.97
sub-749,03,1432,0,0.99
sub-749,03,1433,0,0.95
sub-749,03,1434,0,0.96
sub-749,03,1435,0,0.84
sub-749,03,1436,0,0.91
sub-749,03,1437,0,0.97
sub-749,03,1438,0,0.99
sub-749,03,1439,0,1.0
sub-749,03,1440,0,1.0
sub-749,03,1441,0,0.99
sub-749,03,1442,0,0.99
sub-749,03,1443,0,0.98
sub-749,03,1444,0,0.96
sub-749,03,1445,0,0.94
sub-749,03,1446,0,0.9
sub-749,03,1447,0,0.88
sub-749,03,1448,0,0.87
sub-749,03,1449,0,0.77
sub-749,03,1450,0,0.79
sub-749,03,1451,0,0.56
sub-749,03,1452,0,0.58
sub-749,03,1453,0,0.52
sub-749,03,1454,0,0.58
sub-749,03,1455,0,0.49
sub-749,03,1456,0,0.65
sub-749,03,1457,1,0.58
sub-749,03,1458,0,0.71
sub-749,03,1459,0,0.74
sub-749,03,1460,0,0.87
sub-749,03,1461,0,0.82
sub-749,03,1462,0,0.65
sub-749,03,1463,1,0.64
sub-749,03,1464,1,0.74
sub-749,03,1465,1,0.48
sub-749,03,1466,1,0.43
sub-749,03,1467,0,0.5
sub-749,03,1468,1,0.47
sub-749,03,1469,0,0.42
sub-749,03,1470,0,0.45
sub-749,03,1471,1,0.64
sub-749,03,1472,1,0.48
sub-749,03,1473,2,0.48
sub-749,03,1474,2,0.73
sub-749,03,1475,2,0.83
sub-749,03,1476,2,0.75
sub-749,03,1477,2,0.71
sub-749,03,1478,2,0.6
sub-749,03,1479,2,0.66
sub-749,03,1480,2,0.76
sub-749,03,1481,1,0.62
sub-749,03,1482,1,0.76
sub-749,03,1483,1,0.67
sub-749,03,1484,1,0.49
sub-749,03,1485,2,0.55
sub-749,03,1486,2,0.54
sub-749,03,1487,2,0.68
sub-749,03,1488,2,0.87
sub-749,03,1489,2,0.88
sub-749,03,1490,2,0.9
sub-749,03,1491,2,0.94
sub-749,03,1492,2,0.87
sub-749,03,1493,4,0.65
sub-749,03,1494,4,0.69
sub-749,03,1495,1,0.44
sub-749,03,1496,1,0.46
sub-749,03,1497,1,0.53
sub-749,03,1498,2,0.58
sub-749,03,1499,2,0.56
sub-749,03,1500,1,0.54
sub-749,03,1501,1,0.59
sub-749,03,1502,2,0.64
sub-749,03,1503,2,0.82
sub-749,03,1504,2,0.89
sub-749,03,1505,2,0.86
sub-749,03,1506,2,0.95
sub-749,03,1507,2,0.94
sub-749,03,1508,2,0.92
sub-749,03,1509,0,0.54
sub-749,03,1510,2,0.63
sub-749,03,1511,2,0.62
sub-749,03,1512,2,0.86
sub-749,03,1513,0,0.5
sub-749,03,1514,1,0.8
sub-749,03,1515,2,0.69
sub-749,03,1516,2,0.93
sub-749,03,1517,2,0.75
sub-749,03,1518,2,0.75
sub-749,03,1519,2,0.66
sub-749,03,1520,2,0.49
sub-749,03,1521,2,0.77
sub-749,03,1522,2,0.81
sub-749,03,1523,2,0.91
sub-749,03,1524,2,0.87
sub-749,03,1525,2,0.83
sub-749,03,1526,2,0.75
sub-749,03,1527,2,0.72
sub-749,03,1528,2,0.74
sub-749,03,1529,2,0.72
sub-749,03,1530,1,0.43
sub-749,03,1531,2,0.53
sub-749,03,1532,2,0.86
sub-749,03,1533,2,0.94
sub-749,03,1534,2,0.93
sub-749,03,1535,2,0.75
sub-749,03,1536,1,0.67
sub-749,03,1537,1,0.69
sub-749,03,1538,0,0.44
sub-749,03,1539,1,0.56
sub-749,03,1540,2,0.68
sub-749,03,1541,2,0.77
sub-749,03,1542,2,0.87
sub-749,03,1543,2,0.93
sub-749,03,1544,2,0.93
sub-749,03,1545,2,0.94
sub-749,03,1546,2,0.93
sub-749,03,1547,2,0.93
sub-749,03,1548,2,0.92
sub-749,03,1549,2,0.87
sub-749,03,1550,2,0.9
sub-749,03,1551,2,0.79
sub-749,03,1552,2,0.85
sub-749,03,1553,2,0.82
sub-749,03,1554,2,0.72
sub-749,03,1555,2,0.78
sub-749,03,1556,2,0.81
sub-749,03,1557,2,0.83
sub-749,03,1558,2,0.9
sub-749,03,1559,2,0.92
sub-749,03,1560,2,0.85
sub-749,03,1561,2,0.94
sub-749,03,1562,2,0.92
sub-749,03,1563,2,0.94
sub-749,03,1564,2,0.8
sub-749,03,1565,2,0.59
sub-749,03,1566,2,0.86
sub-749,03,1567,2,0.86
sub-749,03,1568,2,0.81
sub-749,03,1569,2,0.72
sub-749,03,1570,2,0.68
sub-749,03,1571,2,0.79
sub-749,03,1572,2,0.57
sub-749,03,1573,3,0.5
sub-749,03,1574,2,0.91
sub-749,03,1575,2,0.69
sub-749,03,1576,2,0.75
sub-749,03,1577,2,0.36
sub-749,03,1578,1,0.48
sub-749,03,1579,1,0.39
sub-749,03,1580,2,0.51
sub-749,03,1581,0,0.47
sub-749,03,1582,1,0.47
sub-749,03,1583,1,0.75
sub-749,03,1584,2,0.49
sub-749,03,1585,2,0.64
sub-749,03,1586,1,0.58
sub-749,03,1587,1,0.46
sub-749,03,1588,2,0.67
sub-749,03,1589,2,0.83
sub-749,03,1590,2,0.82
sub-749,03,1591,2,0.93
sub-749,03,1592,2,0.97
sub-749,03,1593,2,0.96
sub-749,03,1594,2,0.93
sub-749,03,1595,2,0.9
sub-749,03,1596,2,0.86
sub-749,03,1597,2,0.77
sub-749,03,1598,2,0.8
sub-749,03,1599,2,0.7
sub-749,03,1600,3,0.57
sub-749,03,1601,3,0.6
sub-749,03,1602,2,0.8
sub-749,03,1603,2,0.67
sub-749,03,1604,2,0.69
sub-749,03,1605,2,0.67
sub-749,03,1606,2,0.72
sub-749,03,1607,2,0.77
sub-749,03,1608,2,0.77
sub-749,03,1609,2,0.68
sub-749,03,1610,2,0.88
sub-749,03,1611,2,0.89
sub-749,03,1612,2,0.91
sub-749,03,1613,2,0.93
sub-749,03,1614,2,0.9
sub-749,03,1615,2,0.65
sub-749,03,1616,2,0.64
sub-749,03,1617,2,0.92
sub-749,03,1618,2,0.73
sub-749,03,1619,2,0.75
sub-749,03,1620,2,0.74
sub-749,03,1621,2,0.69
sub-749,03,1622,2,0.63
sub-749,03,1623,2,0.59
sub-749,03,1624,3,0.51
sub-749,03,1625,2,0.6
sub-749,03,1626,2,0.66
sub-749,03,1627,2,0.62
sub-749,03,1628,2,0.68
sub-749,03,1629,2,0.55
sub-749,03,1630,3,0.53
sub-749,03,1631,3,0.55
sub-749,03,1632,3,0.69
sub-749,03,1633,3,0.8
sub-749,03,1634,2,0.75
sub-749,03,1635,2,0.85
sub-749,03,1636,2,0.87
sub-749,03,1637,2,0.84
sub-749,03,1638,2,0.9
sub-749,03,1639,2,0.79
sub-749,03,1640,1,0.66
sub-749,03,1641,0,0.63
sub-749,03,1642,1,0.6
sub-749,03,1643,1,0.62
sub-749,03,1644,2,0.68
sub-749,03,1645,2,0.92
sub-749,03,1646,2,0.81
sub-749,03,1647,2,0.88
sub-749,03,1648,1,0.51
sub-749,03,1649,2,0.61
sub-749,03,1650,2,0.89
sub-749,03,1651,2,0.95
sub-749,03,1652,2,0.92
sub-749,03,1653,2,0.85
sub-749,03,1654,2,0.89
sub-749,03,1655,2,0.91
sub-749,03,1656,2,0.85
sub-749,03,1657,2,0.66
sub-749,03,1658,2,0.58
sub-749,03,1659,2,0.56
sub-749,03,1660,2,0.52
sub-749,03,1661,3,0.74
sub-749,03,1662,3,0.86
sub-749,03,1663,3,0.82
sub-749,03,1664,3,0.91
sub-749,03,1665,3,0.95
sub-749,03,1666,3,0.95
sub-749,03,1667,3,0.95
sub-749,03,1668,3,0.93
sub-749,03,1669,3,0.94
sub-749,03,1670,3,0.94
sub-749,03,1671,3,0.88
sub-749,03,1672,3,0.86
sub-749,03,1673,3,0.82
sub-749,03,1674,3,0.59
sub-749,03,1675,2,0.63
sub-749,03,1676,2,0.71
sub-749,03,1677,2,0.62
sub-749,03,1678,2,0.69
sub-749,03,1679,2,0.75
sub-749,03,1680,2,0.75
sub-749,03,1681,2,0.81
sub-749,03,1682,2,0.86
sub-749,03,1683,2,0.72
sub-749,03,1684,2,0.72
sub-749,03,1685,2,0.66
sub-749,03,1686,2,0.79
sub-749,03,1687,2,0.65
sub-749,03,1688,2,0.72
sub-749,03,1689,2,0.5
sub-749,03,1690,3,0.78
sub-749,03,1691,3,0.79
sub-749,03,1692,3,0.87
sub-749,03,1693,3,0.82
sub-749,03,1694,3,0.78
sub-749,03,1695,3,0.63
sub-749,03,1696,3,0.52
sub-749,03,1697,3,0.51
sub-749,03,1698,3,0.72
sub-749,03,1699,2,0.56
sub-749,03,1700,2,0.91
sub-749,03,1701,2,0.61
sub-749,03,1702,1,0.43
sub-749,03,1703,2,0.9
sub-749,03,1704,2,0.95
sub-749,03,1705,2,0.95
sub-749,03,1706,2,0.95
sub-749,03,1707,2,0.93
sub-749,03,1708,2,0.93
sub-749,03,1709,2,0.87
sub-749,03,1710,2,0.83
sub-749,03,1711,2,0.87
sub-749,03,1712,2,0.93
sub-749,03,1713,2,0.96
sub-749,03,1714,2,0.97
sub-749,03,1715,2,0.97
sub-749,03,1716,2,0.98
sub-749,03,1717,2,0.98
sub-749,03,1718,2,0.98
sub-749,03,1719,2,0.95
sub-749,03,1720,2,0.93
sub-749,03,1721,2,0.93
sub-749,03,1722,2,0.94
sub-749,03,1723,2,0.93
sub-749,03,1724,2,0.88
sub-749,03,1725,2,0.88
sub-749,03,1726,2,0.92
sub-749,03,1727,2,0.91
sub-749,03,1728,2,0.94
sub-749,03,1729,2,0.87
sub-749,03,1730,2,0.87
sub-749,03,1731,2,0.78
sub-749,03,1732,2,0.67
sub-749,03,1733,2,0.77
sub-749,03,1734,2,0.78
sub-749,03,1735,2,0.83
sub-749,03,1736,2,0.9
sub-749,03,1737,2,0.89
sub-749,03,1738,2,0.89
sub-749,03,1739,2,0.89
sub-749,03,1740,2,0.75
sub-749,03,1741,2,0.79
sub-749,03,1742,1,0.81
sub-749,03,1743,2,0.47
sub-749,03,1744,2,0.59
sub-749,03,1745,0,0.52
sub-749,03,1746,2,0.92
sub-749,03,1747,2,0.94
sub-749,03,1748,2,0.88
sub-749,03,1749,2,0.93
sub-749,03,1750,2,0.93
sub-749,03,1751,2,0.9
sub-749,03,1752,2,0.93
sub-749,03,1753,2,0.79
sub-749,03,1754,2,0.78
sub-749,03,1755,2,0.79
sub-749,03,1756,2,0.89
sub-749,03,1757,2,0.86
sub-749,03,1758,2,0.82
sub-749,03,1759,2,0.77
sub-749,03,1760,2,0.73
sub-749,03,1761,2,0.72
sub-749,03,1762,2,0.51
sub-749,03,1763,2,0.74
sub-749,03,1764,2,0.7
sub-749,03,1765,2,0.73
sub-749,03,1766,2,0.54
sub-749,03,1767,2,0.55
sub-749,03,1768,2,0.55
sub-749,03,1769,2,0.82
sub-749,03,1770,2,0.78
sub-749,03,1771,2,0.84
sub-749,03,1772,2,0.83
sub-749,03,1773,2,0.94
sub-749,03,1774,2,0.88
sub-749,03,1775,2,0.94
sub-749,03,1776,2,0.81
sub-749,03,1777,2,0.87
sub-749,03,1778,2,0.91
sub-749,03,1779,2,0.93
sub-749,03,1780,2,0.91
sub-749,03,1781,2,0.93
sub-749,03,1782,2,0.9
sub-749,03,1783,2,0.93
sub-749,03,1784,2,0.92
sub-749,03,1785,2,0.94
sub-749,03,1786,2,0.94
sub-749,03,1787,2,0.94
sub-749,03,1788,2,0.93
sub-749,03,1789,2,0.94
sub-749,03,1790,2,0.88
sub-749,03,1791,2,0.69
sub-749,03,1792,2,0.7
sub-749,03,1793,2,0.63
sub-749,03,1794,2,0.64
sub-749,03,1795,2,0.68
sub-749,03,1796,2,0.73
sub-749,03,1797,2,0.52
sub-749,03,1798,2,0.57
sub-749,03,1799,2,0.72
sub-749,03,1800,2,0.9
sub-749,03,1801,2,0.76
sub-749,03,1802,2,0.92
sub-749,03,1803,2,0.93
sub-749,03,1804,2,0.95
sub-749,03,1805,2,0.94
sub-749,03,1806,2,0.94
