Subject,Session,Epoch,MajStage
sub-20347,ses-01,2682,4
sub-20347,ses-01,2683,4
sub-20347,ses-01,2684,4
sub-20347,ses-01,2685,4
sub-20347,ses-01,2686,4
sub-20347,ses-01,2687,4
sub-20347,ses-01,2688,4
sub-20347,ses-01,2689,4
sub-20347,ses-01,2690,4
sub-20347,ses-01,2691,4
sub-20347,ses-01,2692,4
sub-20347,ses-01,2693,4
sub-20347,ses-01,2694,4
sub-20347,ses-01,2695,4
sub-20347,ses-01,2696,4
sub-20347,ses-01,2697,4
sub-20347,ses-01,2698,4
sub-20347,ses-01,2699,4
sub-20347,ses-01,2700,4
sub-20347,ses-01,2701,4
sub-20347,ses-01,2702,4
sub-20347,ses-01,2703,4
sub-20347,ses-01,2704,4
sub-20347,ses-01,2705,4
sub-20347,ses-01,2706,4
sub-20347,ses-01,2707,4
sub-20347,ses-01,2708,4
sub-20347,ses-01,2709,4
sub-20347,ses-01,2710,4
sub-20347,ses-01,2711,4
sub-20347,ses-01,2712,4
sub-20347,ses-01,2713,4
sub-20347,ses-01,2714,4
sub-20347,ses-01,2715,4
sub-20347,ses-01,2716,4
sub-20347,ses-01,2717,4
sub-20347,ses-01,2718,4
sub-20347,ses-01,2719,4
sub-20347,ses-01,2720,4
sub-20347,ses-01,2721,2
sub-20347,ses-01,2722,0
sub-20347,ses-01,2723,0
sub-20347,ses-01,2724,0
sub-20347,ses-01,2725,0
sub-20347,ses-01,2726,0
sub-20347,ses-01,2727,0
sub-20347,ses-01,2728,0
sub-20347,ses-01,2729,0
sub-20347,ses-01,2730,0
sub-20347,ses-01,2731,0
sub-20347,ses-01,2732,0
sub-20347,ses-01,2733,0
sub-20347,ses-01,2734,0
sub-20347,ses-01,2735,0
sub-20347,ses-01,2736,0
sub-20347,ses-01,2737,0
sub-20347,ses-01,2738,0
sub-20347,ses-01,2739,0
sub-20347,ses-01,2740,0
sub-20347,ses-01,2741,0
sub-20347,ses-01,2742,0
sub-20347,ses-01,2743,0
sub-20347,ses-01,2744,0
sub-20347,ses-01,2745,0
sub-20347,ses-01,2746,0
sub-20347,ses-01,2747,0
sub-20347,ses-01,2748,0
sub-20347,ses-01,2749,0
sub-20347,ses-01,2750,0
sub-20347,ses-01,2751,0
sub-20347,ses-01,2752,0
sub-20347,ses-01,2753,0
sub-20347,ses-01,2754,0
sub-20347,ses-01,2755,0
sub-20347,ses-01,2756,0
sub-20347,ses-01,2757,0
sub-20347,ses-01,2758,0
sub-20347,ses-01,2759,0
sub-20347,ses-01,2760,0
sub-20347,ses-01,2761,0
sub-20347,ses-01,2762,0
sub-20347,ses-01,2763,4
sub-20347,ses-01,2764,2
sub-20347,ses-01,2765,2
sub-20347,ses-01,2766,2
sub-20347,ses-01,2767,2
sub-20347,ses-01,2768,2
sub-20347,ses-01,2769,2
sub-20347,ses-01,2770,2
sub-20347,ses-01,2771,2
sub-20347,ses-01,2772,2
sub-20347,ses-01,2773,2
sub-20347,ses-01,2774,4
sub-20347,ses-01,2775,2
sub-20347,ses-01,2776,4
sub-20347,ses-01,2777,2
sub-20347,ses-01,2778,2
sub-20347,ses-01,2779,0
sub-20347,ses-01,2780,0
sub-20347,ses-01,2781,2
sub-20347,ses-01,2782,2
sub-20347,ses-01,2783,2
sub-20347,ses-01,2784,2
sub-20347,ses-01,2785,4
sub-20347,ses-01,2786,4
sub-20347,ses-01,2787,4
sub-20347,ses-01,2788,4
sub-20347,ses-01,2789,4
sub-20347,ses-01,2790,4
sub-20347,ses-01,2791,4
sub-20347,ses-01,2792,4
sub-20347,ses-01,2793,4
sub-20347,ses-01,2794,4
sub-20347,ses-01,2795,4
sub-20347,ses-01,2796,4
sub-20347,ses-01,2797,4
sub-20347,ses-01,2798,0
sub-20347,ses-01,2799,4
sub-20347,ses-01,2800,4
sub-20347,ses-01,2801,4
sub-20347,ses-01,2802,4
sub-20347,ses-01,2803,2
sub-20347,ses-01,2804,0
sub-20347,ses-01,2805,2
sub-20347,ses-01,2806,2
sub-20347,ses-01,2807,2
sub-20347,ses-01,2808,2
sub-20347,ses-01,2809,2
sub-20347,ses-01,2810,2
sub-20347,ses-01,2811,2
sub-20347,ses-01,2812,0
sub-20347,ses-01,2813,2
sub-20347,ses-01,2814,2
sub-20347,ses-01,2815,2
sub-20347,ses-01,2816,2
sub-20347,ses-01,2817,2
sub-20347,ses-01,2818,2
sub-20347,ses-01,2819,2
sub-20347,ses-01,2820,2
sub-20347,ses-01,2821,2
sub-20347,ses-01,2822,2
sub-20347,ses-01,2823,2
sub-20347,ses-01,2824,2
sub-20347,ses-01,2825,2
sub-20347,ses-01,2826,2
sub-20347,ses-01,2827,2
sub-20347,ses-01,2828,2
sub-20347,ses-01,2829,2
sub-20347,ses-01,2830,2
sub-20347,ses-01,2831,2
sub-20347,ses-01,2832,2
sub-20347,ses-01,2833,2
sub-20347,ses-01,2834,2
sub-20347,ses-01,2835,2
sub-20347,ses-01,2836,2
sub-20347,ses-01,2837,2
sub-20347,ses-01,2838,2
sub-20347,ses-01,2839,2
sub-20347,ses-01,2840,2
sub-20347,ses-01,2841,2
sub-20347,ses-01,2842,2
sub-20347,ses-01,2843,2
sub-20347,ses-01,2844,2
sub-20347,ses-01,2845,2
sub-20347,ses-01,2846,2
sub-20347,ses-01,2847,2
sub-20347,ses-01,2848,2
sub-20347,ses-01,2849,2
sub-20347,ses-01,2850,2
sub-20347,ses-01,2851,2
sub-20347,ses-01,2852,2
sub-20347,ses-01,2853,2
sub-20347,ses-01,2854,2
sub-20347,ses-01,2855,2
sub-20347,ses-01,2856,2
sub-20347,ses-01,2857,2
sub-20347,ses-01,2858,2
sub-20347,ses-01,2859,2
sub-20347,ses-01,2860,2
sub-20347,ses-01,2861,2
sub-20347,ses-01,2862,2
sub-20347,ses-01,2863,4
sub-20347,ses-01,2864,4
sub-20347,ses-01,2865,4
sub-20347,ses-01,2866,4
sub-20347,ses-01,2867,4
sub-20347,ses-01,2868,4
sub-20347,ses-01,2869,4
sub-20347,ses-01,2870,4
sub-20347,ses-01,2871,4
sub-20347,ses-01,2872,0
sub-20347,ses-01,2873,0
sub-20347,ses-01,2874,0
sub-20347,ses-01,2875,0
sub-20347,ses-01,2876,0
sub-20347,ses-01,2877,0
sub-20347,ses-01,2878,0
sub-20347,ses-01,2879,0
sub-20347,ses-01,2880,0
sub-20347,ses-01,2881,0
sub-20347,ses-01,2882,0
sub-20347,ses-01,2883,0
sub-20347,ses-01,2884,0
sub-20347,ses-01,2885,0
sub-20347,ses-01,2886,0
sub-20347,ses-01,2887,0
sub-20347,ses-01,2888,0
sub-20347,ses-01,2889,0
sub-20347,ses-01,2890,2
sub-20347,ses-01,2891,0
sub-20347,ses-01,2892,0
sub-20347,ses-01,2893,0
sub-20347,ses-01,2894,0
sub-20347,ses-01,2895,0
sub-20347,ses-01,2896,0
sub-20347,ses-01,2897,0
sub-20347,ses-01,2898,0
sub-20347,ses-01,2899,0
sub-20347,ses-01,2900,0
sub-20347,ses-01,2901,0
sub-20347,ses-01,2902,0
sub-20347,ses-01,2903,0
sub-20347,ses-01,2904,0
sub-20347,ses-01,2905,0
sub-20347,ses-01,2906,0
sub-20347,ses-01,2907,0
sub-20347,ses-01,2908,0
sub-20347,ses-01,2909,0
sub-20347,ses-01,2910,0
sub-20347,ses-01,2911,0
sub-20347,ses-01,2912,0
sub-20347,ses-01,2913,0
sub-20347,ses-01,2914,0
sub-20347,ses-01,2915,0
sub-20347,ses-01,2916,0
sub-20347,ses-01,2917,0
sub-20347,ses-01,2918,0
sub-20347,ses-01,2919,0
sub-20347,ses-01,2920,0
sub-20347,ses-01,2921,0
sub-20347,ses-01,2922,0
sub-20347,ses-01,2923,0
sub-20347,ses-01,2924,0
sub-20347,ses-01,2925,0
sub-20347,ses-01,2926,0
sub-20347,ses-01,2927,0
sub-20347,ses-01,2928,0
sub-20347,ses-01,2929,0
sub-20347,ses-01,2930,0
sub-20347,ses-01,2931,0
sub-20347,ses-01,2932,0
sub-20347,ses-01,2933,0
sub-20347,ses-01,2934,0
sub-20347,ses-01,2935,0
sub-20347,ses-01,2936,0
sub-20347,ses-01,2937,0
sub-20347,ses-01,2938,0
sub-20347,ses-01,2939,0
sub-20347,ses-01,2940,0
sub-20347,ses-01,2941,0
sub-20347,ses-01,2942,0
sub-20347,ses-01,2943,0
sub-20347,ses-01,2944,0
sub-20347,ses-01,2945,0
sub-20347,ses-01,2946,0
sub-20347,ses-01,2947,0
sub-20347,ses-01,2948,0
sub-20347,ses-01,2949,0
sub-20347,ses-01,2950,0
sub-20347,ses-01,2951,0
sub-20347,ses-01,2952,0
sub-20347,ses-01,2953,0
sub-20347,ses-01,2954,0
sub-20347,ses-01,2955,0
sub-20347,ses-01,2956,0
sub-20347,ses-01,2957,0
sub-20347,ses-01,2958,0
sub-20347,ses-01,2959,0
sub-20347,ses-01,2960,2
sub-20347,ses-01,2961,2
sub-20347,ses-01,2962,0
sub-20347,ses-01,2963,0
sub-20347,ses-01,2964,0
sub-20347,ses-01,2965,4
sub-20347,ses-01,2966,0
sub-20347,ses-01,2967,4
sub-20347,ses-01,2968,0
sub-20347,ses-01,2969,0
sub-20347,ses-01,2970,0
sub-20347,ses-01,2971,0
sub-20347,ses-01,2972,4
sub-20347,ses-01,2973,0
sub-20347,ses-01,2974,0
sub-20347,ses-01,2975,2
sub-20347,ses-01,2976,2
sub-20347,ses-01,2977,2
sub-20347,ses-01,2978,2
sub-20347,ses-01,2979,2
sub-20347,ses-01,2980,2
sub-20347,ses-01,2981,2
sub-20347,ses-01,2982,4
sub-20347,ses-01,2983,4
sub-20347,ses-01,2984,4
sub-20347,ses-01,2985,4
sub-20347,ses-01,2986,4
sub-20347,ses-01,2987,4
sub-20347,ses-01,2988,4
sub-20347,ses-01,2989,4
sub-20347,ses-01,2990,4
sub-20347,ses-01,2991,4
sub-20347,ses-01,2992,4
sub-20347,ses-01,2993,4
sub-20347,ses-01,2994,4
sub-20347,ses-01,2995,4
sub-20347,ses-01,2996,0
sub-20347,ses-01,2997,0
sub-20347,ses-01,2998,0
sub-20347,ses-01,2999,4
sub-20347,ses-01,3000,4
sub-20347,ses-01,3001,0
sub-20347,ses-01,3002,4
sub-20347,ses-01,3003,2
sub-20347,ses-01,3004,4
sub-20347,ses-01,3005,4
sub-20347,ses-01,3006,4
sub-20347,ses-01,3007,4
sub-20347,ses-01,3008,4
sub-20347,ses-01,3009,4
sub-20347,ses-01,3010,4
sub-20347,ses-01,3011,4
sub-20347,ses-01,3012,4
sub-20347,ses-01,3013,4
sub-20347,ses-01,3014,4
sub-20347,ses-01,3015,4
sub-20347,ses-01,3016,4
sub-20347,ses-01,3017,4
sub-20347,ses-01,3018,4
sub-20347,ses-01,3019,4
sub-20347,ses-01,3020,4
sub-20347,ses-01,3021,4
sub-20347,ses-01,3022,4
sub-20347,ses-01,3023,4
sub-20347,ses-01,3024,4
sub-20347,ses-01,3025,4
sub-20347,ses-01,3026,4
sub-20347,ses-01,3027,4
sub-20347,ses-01,3028,4
sub-20347,ses-01,3029,4
sub-20347,ses-01,3030,4
sub-20347,ses-01,3031,4
sub-20347,ses-01,3032,4
sub-20347,ses-01,3033,4
sub-20347,ses-01,3034,4
sub-20347,ses-01,3035,4
sub-20347,ses-01,3036,4
sub-20347,ses-01,3037,1
sub-20347,ses-01,3038,4
sub-20347,ses-01,3039,4
sub-20347,ses-01,3040,4
sub-20347,ses-01,3041,4
sub-20347,ses-01,3042,4
sub-20347,ses-01,3043,4
sub-20347,ses-01,3044,4
sub-20347,ses-01,3045,4
sub-20347,ses-01,3046,4
sub-20347,ses-01,3047,4
sub-20347,ses-01,3048,4
sub-20347,ses-01,3049,4
sub-20347,ses-01,3050,4
sub-20347,ses-01,3051,4
sub-20347,ses-01,3052,4
sub-20347,ses-01,3053,4
sub-20347,ses-01,3054,4
sub-20347,ses-01,3055,4
sub-20347,ses-01,3056,0
sub-20347,ses-01,3057,4
sub-20347,ses-01,3058,0
sub-20347,ses-01,3059,0
sub-20347,ses-01,3060,4
sub-20347,ses-01,3061,0
sub-20347,ses-01,3062,0
sub-20347,ses-01,3063,0
sub-20347,ses-01,3064,0
sub-20347,ses-01,3065,0
sub-20347,ses-01,3066,0
sub-20347,ses-01,3067,0
sub-20347,ses-01,3068,0
sub-20347,ses-01,3069,0
sub-20347,ses-01,3070,0
sub-20347,ses-01,3071,0
sub-20347,ses-01,3072,0
sub-20347,ses-01,3073,0
sub-20347,ses-01,3074,0
sub-20347,ses-01,3075,0
sub-20347,ses-01,3076,0
sub-20347,ses-01,3077,0
sub-20347,ses-01,3078,0
sub-20347,ses-01,3079,0
sub-20347,ses-01,3080,0
sub-20347,ses-01,3081,0
sub-20347,ses-01,3082,0
sub-20347,ses-01,3083,0
sub-20347,ses-01,3084,0
sub-20347,ses-01,3085,0
sub-20347,ses-01,3086,0
sub-20347,ses-01,3087,0
sub-20347,ses-01,3088,0
sub-20347,ses-01,3089,0
sub-20347,ses-01,3090,0
sub-20347,ses-01,3091,0
sub-20347,ses-01,3092,0
sub-20347,ses-01,3093,0
sub-20347,ses-01,3094,0
sub-20347,ses-01,3095,0
sub-20347,ses-01,3096,0
sub-20347,ses-01,3097,0
sub-20347,ses-01,3098,0
sub-20347,ses-01,3099,0
sub-20347,ses-01,3100,4
sub-20347,ses-01,3101,4
sub-20347,ses-01,3102,4
sub-20347,ses-01,3103,4
sub-20347,ses-01,3104,4
sub-20347,ses-01,3105,4
sub-20347,ses-01,3106,4
sub-20347,ses-01,3107,2
sub-20347,ses-01,3108,4
sub-20347,ses-01,3109,4
sub-20347,ses-01,3110,0
sub-20347,ses-01,3111,0
sub-20347,ses-01,3112,0
sub-20347,ses-01,3113,0
sub-20347,ses-01,3114,0
sub-20347,ses-01,3115,0
sub-20347,ses-01,3116,0
sub-20347,ses-01,3117,0
sub-20347,ses-01,3118,0
sub-20347,ses-01,3119,0
sub-20347,ses-01,3120,0
sub-20347,ses-01,3121,0
sub-20347,ses-01,3122,0
sub-20347,ses-01,3123,0
sub-20347,ses-01,3124,0
sub-20347,ses-01,3125,0
sub-20347,ses-01,3126,0
sub-20347,ses-01,3127,0
sub-20347,ses-01,3128,0
sub-20347,ses-01,3129,0
sub-20347,ses-01,3130,0
sub-20347,ses-01,3131,0
sub-20347,ses-01,3132,0
sub-20347,ses-01,3133,0
sub-20347,ses-01,3134,0
sub-20347,ses-01,3135,4
sub-20347,ses-01,3136,4
sub-20347,ses-01,3137,4
sub-20347,ses-01,3138,4
sub-20347,ses-01,3139,4
sub-20347,ses-01,3140,4
sub-20347,ses-01,3141,4
sub-20347,ses-01,3142,4
sub-20347,ses-01,3143,4
sub-20347,ses-01,3144,4
sub-20347,ses-01,3145,4
sub-20347,ses-01,3146,4
sub-20347,ses-01,3147,4
sub-20347,ses-01,3148,4
sub-20347,ses-01,3149,4
sub-20347,ses-01,3150,4
sub-20347,ses-01,3151,4
sub-20347,ses-01,3152,4
sub-20347,ses-01,3153,2
sub-20347,ses-01,3154,2
sub-20347,ses-01,3155,3
sub-20347,ses-01,3156,2
sub-20347,ses-01,3157,2
sub-20347,ses-01,3158,2
sub-20347,ses-01,3159,0
sub-20347,ses-01,3160,0
sub-20347,ses-01,3161,0
sub-20347,ses-01,3162,2
sub-20347,ses-01,3163,2
sub-20347,ses-01,3164,0
sub-20347,ses-01,3165,2
sub-20347,ses-01,3166,2
sub-20347,ses-01,3167,2
sub-20347,ses-01,3168,2
sub-20347,ses-01,3169,2
sub-20347,ses-01,3170,2
sub-20347,ses-01,3171,2
sub-20347,ses-01,3172,2
sub-20347,ses-01,3173,2
sub-20347,ses-01,3174,2
sub-20347,ses-01,3175,2
sub-20347,ses-01,3176,4
sub-20347,ses-01,3177,4
sub-20347,ses-01,3178,4
sub-20347,ses-01,3179,4
sub-20347,ses-01,3180,4
sub-20347,ses-01,3181,4
sub-20347,ses-01,3182,4
sub-20347,ses-01,3183,4
sub-20347,ses-01,3184,4
sub-20347,ses-01,3185,4
sub-20347,ses-01,3186,4
sub-20347,ses-01,3187,4
sub-20347,ses-01,3188,4
sub-20347,ses-01,3189,4
sub-20347,ses-01,3190,4
sub-20347,ses-01,3191,0
sub-20347,ses-01,3192,4
sub-20347,ses-01,3193,4
sub-20347,ses-01,3194,4
sub-20347,ses-01,3195,0
sub-20347,ses-01,3196,0
sub-20347,ses-01,3197,0
sub-20347,ses-01,3198,0
sub-20347,ses-01,3199,0
sub-20347,ses-01,3200,0
sub-20347,ses-01,3201,0
sub-20347,ses-01,3202,0
sub-20347,ses-01,3203,0
sub-20347,ses-01,3204,0
sub-20347,ses-01,3205,0
sub-20347,ses-01,3206,0
sub-20347,ses-01,3207,0
sub-20347,ses-01,3208,0
sub-20347,ses-01,3209,0
sub-20347,ses-01,3210,0
sub-20347,ses-01,3211,0
sub-20347,ses-01,3212,2
sub-20347,ses-01,3213,2
sub-20347,ses-01,3214,2
sub-20347,ses-01,3215,2
sub-20347,ses-01,3216,2
sub-20347,ses-01,3217,0
sub-20347,ses-01,3218,2
sub-20347,ses-01,3219,2
sub-20347,ses-01,3220,2
sub-20347,ses-01,3221,0
sub-20347,ses-01,3222,0
sub-20347,ses-01,3223,0
sub-20347,ses-01,3224,0
sub-20347,ses-01,3225,0
sub-20347,ses-01,3226,2
sub-20347,ses-01,3227,0
sub-20347,ses-01,3228,2
sub-20347,ses-01,3229,0
sub-20347,ses-01,3230,0
sub-20347,ses-01,3231,2
sub-20347,ses-01,3232,2
sub-20347,ses-01,3233,0
sub-20347,ses-01,3234,0
sub-20347,ses-01,3235,0
sub-20347,ses-01,3236,0
sub-20347,ses-01,3237,2
sub-20347,ses-01,3238,2
sub-20347,ses-01,3239,0
sub-20347,ses-01,3240,2
sub-20347,ses-01,3241,2
sub-20347,ses-01,3242,2
sub-20347,ses-01,3243,2
sub-20347,ses-01,3244,2
sub-20347,ses-01,3245,2
sub-20347,ses-01,3246,2
sub-20347,ses-01,3247,2
sub-20347,ses-01,3248,2
sub-20347,ses-01,3249,2
sub-20347,ses-01,3250,2
sub-20347,ses-01,3251,2
sub-20347,ses-01,3252,2
sub-20347,ses-01,3253,2
sub-20347,ses-01,3254,2
sub-20347,ses-01,3255,2
sub-20347,ses-01,3256,2
sub-20347,ses-01,3257,2
sub-20347,ses-01,3258,2
sub-20347,ses-01,3259,2
sub-20347,ses-01,3260,2
sub-20347,ses-01,3261,2
sub-20347,ses-01,3262,2
sub-20347,ses-01,3263,2
sub-20347,ses-01,3264,2
sub-20347,ses-01,3265,2
sub-20347,ses-01,3266,2
sub-20347,ses-01,3267,2
sub-20347,ses-01,3268,2
sub-20347,ses-01,3269,2
sub-20347,ses-01,3270,1
sub-20347,ses-01,3271,0
sub-20347,ses-01,3272,2
sub-20347,ses-01,3273,1
sub-20347,ses-01,3274,2
sub-20347,ses-01,3275,2
sub-20347,ses-01,3276,0
sub-20347,ses-01,3277,2
sub-20347,ses-01,3278,0
sub-20347,ses-01,3279,0
sub-20347,ses-01,3280,0
sub-20347,ses-01,3281,2
sub-20347,ses-01,3282,0
sub-20347,ses-01,3283,0
sub-20347,ses-01,3284,0
sub-20347,ses-01,3285,0
sub-20347,ses-01,3286,0
sub-20347,ses-01,3287,0
sub-20347,ses-01,3288,0
sub-20347,ses-01,3289,0
sub-20347,ses-01,3290,0
sub-20347,ses-01,3291,2
sub-20347,ses-01,3292,0
sub-20347,ses-01,3293,2
sub-20347,ses-01,3294,2
sub-20347,ses-01,3295,2
sub-20347,ses-01,3296,2
sub-20347,ses-01,3297,1
sub-20347,ses-01,3298,2
sub-20347,ses-01,3299,2
sub-20347,ses-01,3300,0
sub-20347,ses-01,3301,1
sub-20347,ses-01,3302,2
sub-20347,ses-01,3303,2
sub-20347,ses-01,3304,2
sub-20347,ses-01,3305,2
sub-20347,ses-01,3306,2
sub-20347,ses-01,3307,2
sub-20347,ses-01,3308,2
sub-20347,ses-01,3309,2
sub-20347,ses-01,3310,2
sub-20347,ses-01,3311,2
sub-20347,ses-01,3312,2
sub-20347,ses-01,3313,2
sub-20347,ses-01,3314,4
sub-20347,ses-01,3315,4
sub-20347,ses-01,3316,4
sub-20347,ses-01,3317,4
sub-20347,ses-01,3318,4
sub-20347,ses-01,3319,4
sub-20347,ses-01,3320,4
sub-20347,ses-01,3321,4
sub-20347,ses-01,3322,4
sub-20347,ses-01,3323,4
sub-20347,ses-01,3324,4
sub-20347,ses-01,3325,4
sub-20347,ses-01,3326,4
sub-20347,ses-01,3327,4
sub-20347,ses-01,3328,4
sub-20347,ses-01,3329,4
sub-20347,ses-01,3330,4
sub-20347,ses-01,3331,4
sub-20347,ses-01,3332,4
sub-20347,ses-01,3333,4
sub-20347,ses-01,3334,4
sub-20347,ses-01,3335,4
sub-20347,ses-01,3336,4
sub-20347,ses-01,3337,4
sub-20347,ses-01,3338,4
sub-20347,ses-01,3339,4
sub-20347,ses-01,3340,4
sub-20347,ses-01,3341,4
sub-20347,ses-01,3342,4
sub-20347,ses-01,3343,4
sub-20347,ses-01,3344,4
sub-20347,ses-01,3345,4
sub-20347,ses-01,3346,4
sub-20347,ses-01,3347,2
sub-20347,ses-01,3348,4
sub-20347,ses-01,3349,4
sub-20347,ses-01,3350,4
sub-20347,ses-01,3351,4
sub-20347,ses-01,3352,4
sub-20347,ses-01,3353,4
sub-20347,ses-01,3354,4
sub-20347,ses-01,3355,4
sub-20347,ses-01,3356,4
sub-20347,ses-01,3357,4
sub-20347,ses-01,3358,4
sub-20347,ses-01,3359,2
sub-20347,ses-01,3360,0
sub-20347,ses-01,3361,0
sub-20347,ses-01,3362,2
sub-20347,ses-01,3363,0
sub-20347,ses-01,3364,4
sub-20347,ses-01,3365,0
sub-20347,ses-01,3366,0
sub-20347,ses-01,3367,0
sub-20347,ses-01,3368,0
sub-20347,ses-01,3369,0
sub-20347,ses-01,3370,0
sub-20347,ses-01,3371,2
sub-20347,ses-01,3372,0
sub-20347,ses-01,3373,4
sub-20347,ses-01,3374,4
sub-20347,ses-01,3375,4
sub-20347,ses-01,3376,4
sub-20347,ses-01,3377,4
sub-20347,ses-01,3378,4
sub-20347,ses-01,3379,4
sub-20347,ses-01,3380,4
sub-20347,ses-01,3381,4
sub-20347,ses-01,3382,4
sub-20347,ses-01,3383,4
sub-20347,ses-01,3384,4
sub-20347,ses-01,3385,4
sub-20347,ses-01,3386,4
sub-20347,ses-01,3387,4
sub-20347,ses-01,3388,4
sub-20347,ses-01,3389,4
sub-20347,ses-01,3390,4
sub-20347,ses-01,3391,4
sub-20347,ses-01,3392,4
sub-20347,ses-01,3393,4
sub-20347,ses-01,3394,4
sub-20347,ses-01,3395,4
sub-20347,ses-01,3396,4
sub-20347,ses-01,3397,4
sub-20347,ses-01,3398,4
sub-20347,ses-01,3399,4
sub-20347,ses-01,3400,4
sub-20347,ses-01,3401,4
sub-20347,ses-01,3402,4
sub-20347,ses-01,3403,4
sub-20347,ses-01,3404,2
sub-20347,ses-01,3405,2
sub-20347,ses-01,3406,2
sub-20347,ses-01,3407,2
sub-20347,ses-01,3408,2
sub-20347,ses-01,3409,2
sub-20347,ses-01,3410,2
sub-20347,ses-01,3411,2
sub-20347,ses-01,3412,2
sub-20347,ses-01,3413,2
sub-20347,ses-01,3414,2
sub-20347,ses-01,3415,4
sub-20347,ses-01,3416,4
sub-20347,ses-01,3417,2
sub-20347,ses-01,3418,0
sub-20347,ses-01,3419,0
sub-20347,ses-01,3420,2
sub-20347,ses-01,3421,0
sub-20347,ses-01,3422,0
sub-20347,ses-01,3423,2
sub-20347,ses-01,3424,2
sub-20347,ses-01,3425,0
sub-20347,ses-01,3426,0
sub-20347,ses-01,3427,0
sub-20347,ses-01,3428,0
sub-20347,ses-01,3429,0
sub-20347,ses-01,3430,0
sub-20347,ses-01,3431,0
sub-20347,ses-01,3432,0
sub-20347,ses-01,3433,0
sub-20347,ses-01,3434,0
sub-20347,ses-01,3435,0
sub-20347,ses-01,3436,0
sub-20347,ses-01,3437,0
sub-20347,ses-01,3438,0
sub-20347,ses-01,3439,0
sub-20347,ses-01,3440,2
sub-20347,ses-01,3441,4
sub-20347,ses-01,3442,4
sub-20347,ses-01,3443,4
sub-20347,ses-01,3444,4
sub-20347,ses-01,3445,4
sub-20347,ses-01,3446,4
sub-20347,ses-01,3447,4
sub-20347,ses-01,3448,4
sub-20347,ses-01,3449,4
sub-20347,ses-01,3450,4
sub-20347,ses-01,3451,4
sub-20347,ses-01,3452,4
sub-20347,ses-01,3453,4
sub-20347,ses-01,3454,4
sub-20347,ses-01,3455,4
sub-20347,ses-01,3456,4
sub-20347,ses-01,3457,4
sub-20347,ses-01,3458,4
sub-20347,ses-01,3459,4
sub-20347,ses-01,3460,4
sub-20347,ses-01,3461,4
sub-20347,ses-01,3462,4
sub-20347,ses-01,3463,4
sub-20347,ses-01,3464,4
sub-20347,ses-01,3465,4
sub-20347,ses-01,3466,4
sub-20347,ses-01,3467,0
sub-20347,ses-01,3468,0
sub-20347,ses-01,3469,0
sub-20347,ses-01,3470,0
sub-20347,ses-01,3471,0
sub-20347,ses-01,3472,0
sub-20347,ses-01,3473,0
sub-20347,ses-01,3474,0
sub-20347,ses-01,3475,0
sub-20347,ses-01,3476,0
sub-20347,ses-01,3477,4
sub-20347,ses-01,3478,4
sub-20347,ses-01,3479,4
sub-20347,ses-01,3480,4
sub-20347,ses-01,3481,4
sub-20347,ses-01,3482,4
sub-20347,ses-01,3483,4
sub-20347,ses-01,3484,4
sub-20347,ses-01,3485,4
sub-20347,ses-01,3486,4
sub-20347,ses-01,3487,4
sub-20347,ses-01,3488,4
sub-20347,ses-01,3489,4
sub-20347,ses-01,3490,4
sub-20347,ses-01,3491,4
sub-20347,ses-01,3492,4
sub-20347,ses-01,3493,1
sub-20347,ses-01,3494,1
sub-20347,ses-01,3495,2
sub-20347,ses-01,3496,2
sub-20347,ses-01,3497,1
sub-20347,ses-01,3498,2
sub-20347,ses-01,3499,2
sub-20347,ses-01,3500,1
sub-20347,ses-01,3501,4
sub-20347,ses-01,3502,4
sub-20347,ses-01,3503,4
sub-20347,ses-01,3504,4
sub-20347,ses-01,3505,4
sub-20347,ses-01,3506,4
sub-20347,ses-01,3507,4
sub-20347,ses-01,3508,4
sub-20347,ses-01,3509,4
sub-20347,ses-01,3510,0
sub-20347,ses-01,3511,0
sub-20347,ses-01,3512,0
sub-20347,ses-01,3513,0
sub-20347,ses-01,3514,0
sub-20347,ses-01,3515,0
sub-20347,ses-01,3516,0
sub-20347,ses-01,3517,0
sub-20347,ses-01,3518,0
sub-20347,ses-01,3519,0
sub-20347,ses-01,3520,0
sub-20347,ses-01,3521,0
sub-20347,ses-01,3522,0
sub-20347,ses-01,3523,0
sub-20347,ses-01,3524,0
sub-20347,ses-01,3525,0
sub-20347,ses-01,3526,0
sub-20347,ses-01,3527,0
sub-20347,ses-01,3528,0
sub-20347,ses-01,3529,0
sub-20347,ses-01,3530,0
sub-20347,ses-01,3531,0
sub-20347,ses-01,3532,0
sub-20347,ses-01,3533,0
sub-20347,ses-01,3534,0
sub-20347,ses-01,3535,0
sub-20347,ses-01,3536,0
sub-20347,ses-01,3537,0
sub-20347,ses-01,3538,0
sub-20347,ses-01,3539,0
sub-20347,ses-01,3540,0
sub-20347,ses-01,3541,0
sub-20347,ses-01,3542,4
sub-20347,ses-01,3543,4
sub-20347,ses-01,3544,4
sub-20347,ses-01,3545,4
sub-20347,ses-01,3546,0
sub-20347,ses-01,3547,0
sub-20347,ses-01,3548,0
sub-20347,ses-01,3549,0
sub-20347,ses-01,3550,0
sub-20347,ses-01,3551,0
sub-20347,ses-01,3552,0
sub-20347,ses-01,3553,4
sub-20347,ses-01,3554,4
