Subject,Session,Epoch,PredictedStage,Confidence
sub-549,01,78,0,nan
sub-549,01,79,0,nan
sub-549,01,80,0,nan
sub-549,01,81,0,nan
sub-549,01,82,0,nan
sub-549,01,83,0,nan
sub-549,01,84,0,nan
sub-549,01,85,0,nan
sub-549,01,86,0,nan
sub-549,01,87,0,nan
sub-549,01,88,0,nan
sub-549,01,89,0,nan
sub-549,01,90,0,nan
sub-549,01,91,0,nan
sub-549,01,92,0,nan
sub-549,01,93,0,nan
sub-549,01,94,0,nan
sub-549,01,95,0,nan
sub-549,01,96,0,nan
sub-549,01,97,0,nan
sub-549,01,98,0,nan
sub-549,01,99,0,nan
sub-549,01,100,0,nan
sub-549,01,101,0,nan
sub-549,01,102,0,nan
sub-549,01,103,0,nan
sub-549,01,104,0,nan
sub-549,01,105,0,nan
sub-549,01,106,0,nan
sub-549,01,107,0,nan
sub-549,01,108,0,nan
sub-549,01,109,0,nan
sub-549,01,110,0,nan
sub-549,01,111,0,nan
sub-549,01,112,0,nan
sub-549,01,113,0,nan
sub-549,01,114,0,nan
sub-549,01,115,0,nan
sub-549,01,116,0,nan
sub-549,01,117,0,nan
sub-549,01,118,0,nan
sub-549,01,119,0,nan
sub-549,01,120,0,nan
sub-549,01,121,0,nan
sub-549,01,122,0,nan
sub-549,01,123,0,nan
sub-549,01,124,0,nan
sub-549,01,125,0,nan
sub-549,01,126,0,nan
sub-549,01,127,0,nan
sub-549,01,128,0,nan
sub-549,01,129,0,nan
sub-549,01,130,0,nan
sub-549,01,131,0,nan
sub-549,01,132,0,nan
sub-549,01,133,0,nan
sub-549,01,134,0,nan
sub-549,01,135,0,nan
sub-549,01,136,0,nan
sub-549,01,137,0,nan
sub-549,01,138,0,nan
sub-549,01,139,0,nan
sub-549,01,140,0,nan
sub-549,01,141,0,nan
sub-549,01,142,0,nan
sub-549,01,143,0,nan
sub-549,01,144,0,nan
sub-549,01,145,0,nan
sub-549,01,146,0,nan
sub-549,01,147,0,nan
sub-549,01,148,0,nan
sub-549,01,149,0,nan
sub-549,01,150,0,nan
sub-549,01,151,0,nan
sub-549,01,152,0,nan
sub-549,01,153,0,nan
sub-549,01,154,0,nan
sub-549,01,155,0,nan
sub-549,01,156,0,nan
sub-549,01,157,0,nan
sub-549,01,158,0,nan
sub-549,01,159,0,nan
sub-549,01,160,0,nan
sub-549,01,161,0,nan
sub-549,01,162,0,nan
sub-549,01,163,0,nan
sub-549,01,164,0,nan
sub-549,01,165,0,nan
sub-549,01,166,0,nan
sub-549,01,167,0,nan
sub-549,01,168,0,nan
sub-549,01,169,0,nan
sub-549,01,170,0,nan
sub-549,01,171,0,nan
sub-549,01,172,0,nan
sub-549,01,173,0,nan
sub-549,01,174,0,nan
sub-549,01,175,0,nan
sub-549,01,176,0,nan
sub-549,01,177,0,nan
sub-549,01,178,0,nan
sub-549,01,179,0,nan
sub-549,01,180,0,nan
sub-549,01,181,0,nan
sub-549,01,182,0,nan
sub-549,01,183,0,nan
sub-549,01,184,0,nan
sub-549,01,185,0,nan
sub-549,01,186,0,nan
sub-549,01,187,0,nan
sub-549,01,188,0,nan
sub-549,01,189,0,nan
sub-549,01,190,0,nan
sub-549,01,191,0,nan
sub-549,01,192,0,nan
sub-549,01,193,0,nan
sub-549,01,194,0,nan
sub-549,01,195,0,nan
sub-549,01,196,0,nan
sub-549,01,197,0,nan
sub-549,01,198,0,nan
sub-549,01,199,0,nan
sub-549,01,200,0,nan
sub-549,01,201,0,nan
sub-549,01,202,0,nan
sub-549,01,203,0,nan
sub-549,01,204,0,nan
sub-549,01,205,0,nan
sub-549,01,206,0,nan
sub-549,01,207,0,nan
sub-549,01,208,0,nan
sub-549,01,209,0,nan
sub-549,01,210,0,nan
sub-549,01,211,0,nan
sub-549,01,212,0,nan
sub-549,01,213,0,nan
sub-549,01,214,0,nan
sub-549,01,215,0,nan
sub-549,01,216,0,nan
sub-549,01,217,0,nan
sub-549,01,218,0,nan
sub-549,01,219,0,nan
sub-549,01,220,0,nan
sub-549,01,221,0,nan
sub-549,01,222,0,nan
sub-549,01,223,0,nan
sub-549,01,224,0,nan
sub-549,01,225,0,nan
sub-549,01,226,0,nan
sub-549,01,227,0,nan
sub-549,01,228,0,nan
sub-549,01,229,0,nan
sub-549,01,230,0,nan
sub-549,01,231,0,nan
sub-549,01,232,0,nan
sub-549,01,233,0,nan
sub-549,01,234,0,nan
sub-549,01,235,0,nan
sub-549,01,236,0,nan
sub-549,01,237,0,nan
sub-549,01,238,0,nan
sub-549,01,239,0,nan
sub-549,01,240,0,nan
sub-549,01,241,0,nan
sub-549,01,242,0,nan
sub-549,01,243,0,nan
sub-549,01,244,0,nan
sub-549,01,245,0,nan
sub-549,01,246,0,nan
sub-549,01,247,0,nan
sub-549,01,248,0,nan
sub-549,01,249,0,nan
sub-549,01,250,0,nan
sub-549,01,251,0,nan
sub-549,01,252,0,nan
sub-549,01,253,0,nan
sub-549,01,254,0,nan
sub-549,01,255,0,nan
sub-549,01,256,0,nan
sub-549,01,257,0,nan
sub-549,01,258,0,nan
sub-549,01,259,0,nan
sub-549,01,260,0,nan
sub-549,01,261,0,nan
sub-549,01,262,0,nan
sub-549,01,263,0,nan
sub-549,01,264,0,nan
sub-549,01,265,0,nan
sub-549,01,266,0,nan
sub-549,01,267,0,nan
sub-549,01,268,0,nan
sub-549,01,269,0,nan
sub-549,01,270,0,nan
sub-549,01,271,0,nan
sub-549,01,272,0,nan
sub-549,01,273,0,nan
sub-549,01,274,0,nan
sub-549,01,275,0,nan
sub-549,01,276,0,nan
sub-549,01,277,0,nan
sub-549,01,278,0,nan
sub-549,01,279,0,nan
sub-549,01,280,0,nan
sub-549,01,281,0,nan
sub-549,01,282,0,nan
sub-549,01,283,0,nan
sub-549,01,284,0,nan
sub-549,01,285,0,nan
sub-549,01,286,0,nan
sub-549,01,287,0,nan
sub-549,01,288,0,nan
sub-549,01,289,0,nan
sub-549,01,290,0,nan
sub-549,01,291,0,nan
sub-549,01,292,0,nan
sub-549,01,293,0,nan
sub-549,01,294,0,nan
sub-549,01,295,0,nan
sub-549,01,296,0,nan
sub-549,01,297,0,nan
sub-549,01,298,0,nan
sub-549,01,299,0,nan
sub-549,01,300,0,nan
sub-549,01,301,0,nan
sub-549,01,302,0,nan
sub-549,01,303,0,nan
sub-549,01,304,0,nan
sub-549,01,305,0,nan
sub-549,01,306,0,nan
sub-549,01,307,0,nan
sub-549,01,308,0,nan
sub-549,01,309,0,nan
sub-549,01,310,0,nan
sub-549,01,311,0,nan
sub-549,01,312,0,nan
sub-549,01,313,0,nan
sub-549,01,314,0,nan
sub-549,01,315,0,nan
sub-549,01,316,0,nan
sub-549,01,317,0,nan
sub-549,01,318,0,nan
sub-549,01,319,0,nan
sub-549,01,320,0,nan
sub-549,01,321,0,nan
sub-549,01,322,0,nan
sub-549,01,323,0,nan
sub-549,01,324,0,nan
sub-549,01,325,0,nan
sub-549,01,326,0,nan
sub-549,01,327,0,nan
sub-549,01,328,0,nan
sub-549,01,329,0,nan
sub-549,01,330,0,nan
sub-549,01,331,0,nan
sub-549,01,332,0,nan
sub-549,01,333,0,nan
sub-549,01,334,0,nan
sub-549,01,335,0,nan
sub-549,01,336,0,nan
sub-549,01,337,0,nan
sub-549,01,338,0,nan
sub-549,01,339,0,nan
sub-549,01,340,0,nan
sub-549,01,341,0,nan
sub-549,01,342,0,nan
sub-549,01,343,0,nan
sub-549,01,344,0,nan
sub-549,01,345,0,nan
sub-549,01,346,0,nan
sub-549,01,347,0,nan
sub-549,01,348,0,nan
sub-549,01,349,0,nan
sub-549,01,350,0,nan
sub-549,01,351,0,nan
sub-549,01,352,0,nan
sub-549,01,353,0,nan
sub-549,01,354,0,nan
sub-549,01,355,0,nan
sub-549,01,356,0,nan
sub-549,01,357,0,nan
sub-549,01,358,0,nan
sub-549,01,359,0,nan
sub-549,01,360,0,nan
sub-549,01,361,0,nan
sub-549,01,362,0,nan
sub-549,01,363,0,nan
sub-549,01,364,0,nan
sub-549,01,365,0,nan
sub-549,01,366,0,nan
sub-549,01,367,0,nan
sub-549,01,368,0,nan
sub-549,01,369,0,nan
sub-549,01,370,0,nan
sub-549,01,371,0,nan
sub-549,01,372,0,nan
sub-549,01,373,0,nan
sub-549,01,374,0,nan
sub-549,01,375,0,nan
sub-549,01,376,0,nan
sub-549,01,377,0,nan
sub-549,01,378,0,nan
sub-549,01,379,0,nan
sub-549,01,380,0,nan
sub-549,01,381,0,nan
sub-549,01,382,0,nan
sub-549,01,383,0,nan
sub-549,01,384,0,nan
sub-549,01,385,0,nan
sub-549,01,386,0,nan
sub-549,01,387,0,nan
sub-549,01,388,0,nan
sub-549,01,389,0,nan
sub-549,01,390,0,nan
sub-549,01,391,0,nan
sub-549,01,392,0,nan
sub-549,01,393,0,nan
sub-549,01,394,0,nan
sub-549,01,395,0,nan
sub-549,01,396,0,nan
sub-549,01,397,0,nan
sub-549,01,398,0,nan
sub-549,01,399,0,nan
sub-549,01,400,0,nan
sub-549,01,401,0,nan
sub-549,01,402,0,nan
sub-549,01,403,0,nan
sub-549,01,404,0,nan
sub-549,01,405,0,nan
sub-549,01,406,0,nan
sub-549,01,407,0,nan
sub-549,01,408,0,nan
sub-549,01,409,0,nan
sub-549,01,410,0,nan
sub-549,01,411,0,nan
sub-549,01,412,0,nan
sub-549,01,413,0,nan
sub-549,01,414,0,nan
sub-549,01,415,0,nan
sub-549,01,416,0,nan
sub-549,01,417,0,nan
sub-549,01,418,0,nan
sub-549,01,419,0,nan
sub-549,01,420,0,nan
sub-549,01,421,0,nan
sub-549,01,422,0,nan
sub-549,01,423,0,nan
sub-549,01,424,0,nan
sub-549,01,425,0,nan
sub-549,01,426,0,nan
sub-549,01,427,0,nan
sub-549,01,428,0,nan
sub-549,01,429,0,nan
sub-549,01,430,0,nan
sub-549,01,431,0,nan
sub-549,01,432,0,nan
sub-549,01,433,0,nan
sub-549,01,434,0,nan
sub-549,01,435,0,nan
sub-549,01,436,0,nan
sub-549,01,437,0,nan
sub-549,01,438,0,nan
sub-549,01,439,0,nan
sub-549,01,440,0,nan
sub-549,01,441,0,nan
sub-549,01,442,0,nan
sub-549,01,443,0,nan
sub-549,01,444,0,nan
sub-549,01,445,0,nan
sub-549,01,446,0,nan
sub-549,01,447,0,nan
sub-549,01,448,0,nan
sub-549,01,449,0,nan
sub-549,01,450,0,nan
sub-549,01,451,0,nan
sub-549,01,452,0,nan
sub-549,01,453,0,nan
sub-549,01,454,0,nan
sub-549,01,455,0,nan
sub-549,01,456,0,nan
sub-549,01,457,0,nan
sub-549,01,458,0,nan
sub-549,01,459,0,nan
sub-549,01,460,0,nan
sub-549,01,461,0,nan
sub-549,01,462,0,nan
sub-549,01,463,0,nan
sub-549,01,464,0,nan
sub-549,01,465,0,nan
sub-549,01,466,0,nan
sub-549,01,467,0,nan
sub-549,01,468,0,nan
sub-549,01,469,0,nan
sub-549,01,470,0,nan
sub-549,01,471,0,nan
sub-549,01,472,0,nan
sub-549,01,473,0,nan
sub-549,01,474,0,nan
sub-549,01,475,0,nan
sub-549,01,476,0,nan
sub-549,01,477,0,nan
sub-549,01,478,0,nan
sub-549,01,479,0,nan
sub-549,01,480,0,nan
sub-549,01,481,0,nan
sub-549,01,482,0,nan
sub-549,01,483,0,nan
sub-549,01,484,0,nan
sub-549,01,485,0,nan
sub-549,01,486,0,nan
sub-549,01,487,0,nan
sub-549,01,488,0,nan
sub-549,01,489,0,nan
sub-549,01,490,0,nan
sub-549,01,491,0,nan
sub-549,01,492,0,nan
sub-549,01,493,0,nan
sub-549,01,494,0,nan
sub-549,01,495,0,nan
sub-549,01,496,0,nan
sub-549,01,497,0,nan
sub-549,01,498,0,nan
sub-549,01,499,0,nan
sub-549,01,500,0,nan
sub-549,01,501,0,nan
sub-549,01,502,0,nan
sub-549,01,503,0,nan
sub-549,01,504,0,nan
sub-549,01,505,0,nan
sub-549,01,506,0,nan
sub-549,01,507,0,nan
sub-549,01,508,0,nan
sub-549,01,509,0,nan
sub-549,01,510,0,nan
sub-549,01,511,0,nan
sub-549,01,512,0,nan
sub-549,01,513,0,nan
sub-549,01,514,0,nan
sub-549,01,515,0,nan
sub-549,01,516,0,nan
sub-549,01,517,0,nan
sub-549,01,518,0,nan
sub-549,01,519,0,nan
sub-549,01,520,0,nan
sub-549,01,521,0,nan
sub-549,01,522,0,nan
sub-549,01,523,0,nan
sub-549,01,524,0,nan
sub-549,01,525,0,nan
sub-549,01,526,0,nan
sub-549,01,527,0,nan
sub-549,01,528,0,nan
sub-549,01,529,0,nan
sub-549,01,530,0,nan
sub-549,01,531,0,nan
sub-549,01,532,0,nan
sub-549,01,533,0,nan
sub-549,01,534,0,nan
sub-549,01,535,0,nan
sub-549,01,536,0,nan
sub-549,01,537,0,nan
sub-549,01,538,0,nan
sub-549,01,539,0,nan
sub-549,01,540,0,nan
sub-549,01,541,0,nan
sub-549,01,542,0,nan
sub-549,01,543,0,nan
sub-549,01,544,0,nan
sub-549,01,545,0,nan
sub-549,01,546,0,nan
sub-549,01,547,0,nan
sub-549,01,548,0,nan
sub-549,01,549,0,nan
sub-549,01,550,0,nan
sub-549,01,551,0,nan
sub-549,01,552,0,nan
sub-549,01,553,0,nan
sub-549,01,554,0,nan
sub-549,01,555,0,nan
sub-549,01,556,0,nan
sub-549,01,557,0,nan
sub-549,01,558,0,nan
sub-549,01,559,0,nan
sub-549,01,560,0,nan
sub-549,01,561,0,nan
sub-549,01,562,0,nan
sub-549,01,563,0,nan
sub-549,01,564,0,nan
sub-549,01,565,0,nan
sub-549,01,566,0,nan
sub-549,01,567,0,nan
sub-549,01,568,0,nan
sub-549,01,569,0,nan
sub-549,01,570,0,nan
sub-549,01,571,0,nan
sub-549,01,572,0,nan
sub-549,01,573,0,nan
sub-549,01,574,0,nan
sub-549,01,575,0,nan
sub-549,01,576,0,nan
sub-549,01,577,0,nan
sub-549,01,578,0,nan
sub-549,01,579,0,nan
sub-549,01,580,0,nan
sub-549,01,581,0,nan
sub-549,01,582,0,nan
sub-549,01,583,0,nan
sub-549,01,584,0,nan
sub-549,01,585,0,nan
sub-549,01,586,0,nan
sub-549,01,587,0,nan
sub-549,01,588,0,nan
sub-549,01,589,0,nan
sub-549,01,590,0,nan
sub-549,01,591,0,nan
sub-549,01,592,0,nan
sub-549,01,593,0,nan
sub-549,01,594,0,nan
sub-549,01,595,0,nan
sub-549,01,596,0,nan
sub-549,01,597,0,nan
sub-549,01,598,0,nan
sub-549,01,599,0,nan
sub-549,01,600,0,nan
sub-549,01,601,0,nan
sub-549,01,602,0,nan
sub-549,01,603,0,nan
sub-549,01,604,0,nan
sub-549,01,605,0,nan
sub-549,01,606,0,nan
sub-549,01,607,0,nan
sub-549,01,608,0,nan
sub-549,01,609,0,nan
sub-549,01,610,0,nan
sub-549,01,611,0,nan
sub-549,01,612,0,nan
sub-549,01,613,0,nan
sub-549,01,614,0,nan
sub-549,01,615,0,nan
sub-549,01,616,0,nan
sub-549,01,617,0,nan
sub-549,01,618,0,nan
sub-549,01,619,0,nan
sub-549,01,620,0,nan
sub-549,01,621,0,nan
sub-549,01,622,0,nan
sub-549,01,623,0,nan
sub-549,01,624,0,nan
sub-549,01,625,0,nan
sub-549,01,626,0,nan
sub-549,01,627,0,nan
sub-549,01,628,0,nan
