Subject,Session,Epoch,PredictedStage,Confidence
sub-913,01,930,2,0.98
sub-913,01,931,2,0.97
sub-913,01,932,2,0.97
sub-913,01,933,2,0.96
sub-913,01,934,2,0.94
sub-913,01,935,2,0.93
sub-913,01,936,2,0.91
sub-913,01,937,2,0.91
sub-913,01,938,2,0.85
sub-913,01,939,2,0.65
sub-913,01,940,2,0.89
sub-913,01,941,1,0.55
sub-913,01,942,0,0.53
sub-913,01,943,0,0.42
sub-913,01,944,1,0.46
sub-913,01,945,0,0.49
sub-913,01,946,0,0.55
sub-913,01,947,1,0.53
sub-913,01,948,1,0.8
sub-913,01,949,1,0.75
sub-913,01,950,1,0.64
sub-913,01,951,2,0.57
sub-913,01,952,2,0.53
sub-913,01,953,2,0.55
sub-913,01,954,2,0.67
sub-913,01,955,2,0.82
sub-913,01,956,2,0.95
sub-913,01,957,2,0.97
sub-913,01,958,2,0.96
sub-913,01,959,2,0.95
sub-913,01,960,1,0.4
sub-913,01,961,2,0.57
sub-913,01,962,2,0.52
sub-913,01,963,2,0.48
sub-913,01,964,2,0.65
sub-913,01,965,2,0.93
sub-913,01,966,2,0.98
sub-913,01,967,2,0.98
sub-913,01,968,2,0.92
sub-913,01,969,2,0.93
sub-913,01,970,2,0.97
sub-913,01,971,2,0.98
sub-913,01,972,2,0.98
sub-913,01,973,2,0.97
sub-913,01,974,2,0.94
sub-913,01,975,2,0.96
sub-913,01,976,2,0.98
sub-913,01,977,2,0.99
sub-913,01,978,2,0.98
sub-913,01,979,2,0.98
sub-913,01,980,2,0.98
sub-913,01,981,2,0.99
sub-913,01,982,2,0.99
sub-913,01,983,2,0.99
sub-913,01,984,2,0.97
sub-913,01,985,2,0.96
sub-913,01,986,2,0.97
sub-913,01,987,2,0.92
sub-913,01,988,2,0.9
sub-913,01,989,2,0.87
sub-913,01,990,2,0.78
sub-913,01,991,2,0.74
sub-913,01,992,2,0.82
sub-913,01,993,2,0.58
sub-913,01,994,2,0.69
sub-913,01,995,3,0.6
sub-913,01,996,3,0.64
sub-913,01,997,3,0.69
sub-913,01,998,3,0.77
sub-913,01,999,3,0.75
sub-913,01,1000,3,0.75
sub-913,01,1001,3,0.78
sub-913,01,1002,3,0.76
sub-913,01,1003,3,0.83
sub-913,01,1004,3,0.82
sub-913,01,1005,3,0.9
sub-913,01,1006,3,0.8
sub-913,01,1007,3,0.86
sub-913,01,1008,3,0.6
sub-913,01,1009,3,0.83
sub-913,01,1010,3,0.71
sub-913,01,1011,3,0.67
sub-913,01,1012,3,0.72
sub-913,01,1013,3,0.82
sub-913,01,1014,3,0.66
sub-913,01,1015,3,0.68
sub-913,01,1016,3,0.72
sub-913,01,1017,3,0.59
sub-913,01,1018,3,0.66
sub-913,01,1019,3,0.75
sub-913,01,1020,3,0.81
sub-913,01,1021,3,0.79
sub-913,01,1022,3,0.88
sub-913,01,1023,3,0.92
sub-913,01,1024,3,0.9
sub-913,01,1025,3,0.83
sub-913,01,1026,3,0.88
sub-913,01,1027,3,0.82
sub-913,01,1028,3,0.89
sub-913,01,1029,3,0.85
sub-913,01,1030,3,0.88
sub-913,01,1031,3,0.86
sub-913,01,1032,3,0.78
sub-913,01,1033,3,0.9
sub-913,01,1034,3,0.8
sub-913,01,1035,3,0.77
sub-913,01,1036,3,0.83
sub-913,01,1037,3,0.74
sub-913,01,1038,3,0.76
sub-913,01,1039,3,0.69
sub-913,01,1040,3,0.8
sub-913,01,1041,3,0.66
sub-913,01,1042,3,0.8
sub-913,01,1043,3,0.7
sub-913,01,1044,3,0.74
sub-913,01,1045,2,0.56
sub-913,01,1046,2,0.61
sub-913,01,1047,2,0.65
sub-913,01,1048,3,0.63
sub-913,01,1049,2,0.86
sub-913,01,1050,1,0.41
sub-913,01,1051,1,0.49
sub-913,01,1052,1,0.56
sub-913,01,1053,2,0.66
sub-913,01,1054,2,0.92
sub-913,01,1055,2,0.93
sub-913,01,1056,2,0.9
sub-913,01,1057,2,0.94
sub-913,01,1058,2,0.97
sub-913,01,1059,2,0.97
sub-913,01,1060,2,0.95
sub-913,01,1061,2,0.96
sub-913,01,1062,2,0.91
sub-913,01,1063,2,0.83
sub-913,01,1064,2,0.68
sub-913,01,1065,4,0.72
sub-913,01,1066,4,0.7
sub-913,01,1067,4,0.62
sub-913,01,1068,4,0.77
sub-913,01,1069,4,0.9
sub-913,01,1070,4,1.0
sub-913,01,1071,4,1.0
sub-913,01,1072,4,1.0
sub-913,01,1073,4,1.0
sub-913,01,1074,4,1.0
sub-913,01,1075,4,0.99
sub-913,01,1076,4,0.99
sub-913,01,1077,4,0.98
sub-913,01,1078,4,1.0
sub-913,01,1079,4,0.99
sub-913,01,1080,4,1.0
sub-913,01,1081,4,0.98
sub-913,01,1082,4,0.88
sub-913,01,1083,4,0.94
sub-913,01,1084,4,0.66
sub-913,01,1085,4,0.98
sub-913,01,1086,4,0.98
sub-913,01,1087,4,0.98
sub-913,01,1088,4,0.94
sub-913,01,1089,4,0.97
sub-913,01,1090,4,0.97
sub-913,01,1091,4,0.93
sub-913,01,1092,4,0.94
sub-913,01,1093,4,0.81
sub-913,01,1094,4,0.78
sub-913,01,1095,4,0.84
sub-913,01,1096,4,0.78
sub-913,01,1097,4,0.43
sub-913,01,1098,4,0.86
sub-913,01,1099,4,0.81
sub-913,01,1100,4,0.62
sub-913,01,1101,1,0.55
sub-913,01,1102,1,0.48
sub-913,01,1103,2,0.35
sub-913,01,1104,2,0.46
sub-913,01,1105,2,0.59
sub-913,01,1106,2,0.88
sub-913,01,1107,2,0.92
sub-913,01,1108,2,0.73
sub-913,01,1109,2,0.79
sub-913,01,1110,2,0.74
sub-913,01,1111,2,0.49
sub-913,01,1112,2,0.54
sub-913,01,1113,4,0.4
sub-913,01,1114,2,0.28
sub-913,01,1115,1,0.45
sub-913,01,1116,1,0.77
sub-913,01,1117,1,0.69
sub-913,01,1118,1,0.6
sub-913,01,1119,1,0.65
sub-913,01,1120,1,0.55
sub-913,01,1121,2,0.81
sub-913,01,1122,2,0.89
sub-913,01,1123,2,0.93
sub-913,01,1124,2,0.97
sub-913,01,1125,2,0.98
sub-913,01,1126,2,0.97
sub-913,01,1127,2,0.73
sub-913,01,1128,1,0.89
sub-913,01,1129,1,0.68
sub-913,01,1130,1,0.55
sub-913,01,1131,2,0.72
sub-913,01,1132,2,0.86
sub-913,01,1133,2,0.9
sub-913,01,1134,2,0.88
sub-913,01,1135,2,0.86
sub-913,01,1136,2,0.88
sub-913,01,1137,2,0.85
sub-913,01,1138,2,0.85
sub-913,01,1139,2,0.93
sub-913,01,1140,2,0.89
sub-913,01,1141,2,0.81
sub-913,01,1142,2,0.72
sub-913,01,1143,2,0.81
sub-913,01,1144,2,0.9
sub-913,01,1145,2,0.9
sub-913,01,1146,2,0.94
sub-913,01,1147,2,0.94
sub-913,01,1148,1,0.53
sub-913,01,1149,2,0.77
sub-913,01,1150,2,0.91
sub-913,01,1151,2,0.92
sub-913,01,1152,2,0.88
sub-913,01,1153,2,0.85
sub-913,01,1154,2,0.87
sub-913,01,1155,2,0.9
sub-913,01,1156,2,0.79
sub-913,01,1157,2,0.72
sub-913,01,1158,2,0.74
sub-913,01,1159,2,0.47
sub-913,01,1160,1,0.45
sub-913,01,1161,1,0.6
sub-913,01,1162,1,0.62
sub-913,01,1163,1,0.69
sub-913,01,1164,2,0.81
sub-913,01,1165,2,0.94
sub-913,01,1166,2,0.96
sub-913,01,1167,2,0.97
sub-913,01,1168,2,0.98
sub-913,01,1169,2,0.99
sub-913,01,1170,2,0.99
sub-913,01,1171,2,0.99
sub-913,01,1172,2,0.99
sub-913,01,1173,2,0.99
sub-913,01,1174,2,0.97
sub-913,01,1175,2,0.97
sub-913,01,1176,2,0.93
sub-913,01,1177,2,0.96
sub-913,01,1178,2,0.92
sub-913,01,1179,2,0.87
sub-913,01,1180,2,0.89
sub-913,01,1181,2,0.89
sub-913,01,1182,2,0.83
sub-913,01,1183,2,0.85
sub-913,01,1184,2,0.86
sub-913,01,1185,2,0.9
sub-913,01,1186,2,0.86
sub-913,01,1187,2,0.89
sub-913,01,1188,2,0.85
sub-913,01,1189,2,0.88
sub-913,01,1190,2,0.86
sub-913,01,1191,2,0.81
sub-913,01,1192,2,0.71
sub-913,01,1193,2,0.74
sub-913,01,1194,2,0.54
sub-913,01,1195,3,0.79
sub-913,01,1196,2,0.52
sub-913,01,1197,3,0.63
sub-913,01,1198,3,0.73
sub-913,01,1199,3,0.82
sub-913,01,1200,3,0.85
sub-913,01,1201,3,0.64
sub-913,01,1202,3,0.81
sub-913,01,1203,3,0.83
sub-913,01,1204,3,0.88
sub-913,01,1205,3,0.91
sub-913,01,1206,3,0.89
sub-913,01,1207,3,0.86
sub-913,01,1208,3,0.92
sub-913,01,1209,3,0.9
sub-913,01,1210,3,0.9
sub-913,01,1211,3,0.96
sub-913,01,1212,3,0.95
sub-913,01,1213,3,0.97
sub-913,01,1214,3,0.98
sub-913,01,1215,3,0.97
sub-913,01,1216,3,0.91
sub-913,01,1217,3,0.97
sub-913,01,1218,3,0.95
sub-913,01,1219,3,0.93
sub-913,01,1220,3,0.98
sub-913,01,1221,3,0.96
sub-913,01,1222,3,0.98
sub-913,01,1223,3,0.96
sub-913,01,1224,3,0.95
sub-913,01,1225,3,0.99
sub-913,01,1226,3,0.98
sub-913,01,1227,3,0.96
sub-913,01,1228,3,0.97
sub-913,01,1229,3,0.98
sub-913,01,1230,3,0.96
sub-913,01,1231,3,0.58
sub-913,01,1232,2,0.68
sub-913,01,1233,3,0.71
sub-913,01,1234,2,0.65
sub-913,01,1235,2,0.72
sub-913,01,1236,2,0.85
sub-913,01,1237,2,0.86
sub-913,01,1238,2,0.79
sub-913,01,1239,2,0.91
sub-913,01,1240,2,0.82
sub-913,01,1241,2,0.66
sub-913,01,1242,2,0.82
sub-913,01,1243,2,0.5
sub-913,01,1244,2,0.5
sub-913,01,1245,2,0.78
sub-913,01,1246,2,0.85
sub-913,01,1247,2,0.69
sub-913,01,1248,2,0.7
sub-913,01,1249,2,0.83
sub-913,01,1250,2,0.85
sub-913,01,1251,2,0.77
sub-913,01,1252,2,0.75
sub-913,01,1253,2,0.72
sub-913,01,1254,2,0.64
sub-913,01,1255,2,0.65
sub-913,01,1256,2,0.92
sub-913,01,1257,2,0.59
sub-913,01,1258,2,0.63
sub-913,01,1259,2,0.67
sub-913,01,1260,2,0.72
sub-913,01,1261,2,0.55
sub-913,01,1262,2,0.65
sub-913,01,1263,2,0.69
sub-913,01,1264,2,0.59
sub-913,01,1265,2,0.6
sub-913,01,1266,2,0.56
sub-913,01,1267,2,0.51
sub-913,01,1268,2,0.57
sub-913,01,1269,1,0.42
sub-913,01,1270,2,0.51
sub-913,01,1271,0,0.33
sub-913,01,1272,1,0.39
sub-913,01,1273,0,0.4
sub-913,01,1274,0,0.51
sub-913,01,1275,2,0.39
sub-913,01,1276,0,0.38
sub-913,01,1277,0,0.48
sub-913,01,1278,1,0.34
sub-913,01,1279,2,0.43
sub-913,01,1280,2,0.38
sub-913,01,1281,2,0.47
sub-913,01,1282,0,0.42
sub-913,01,1283,1,0.39
sub-913,01,1284,1,0.55
sub-913,01,1285,1,0.59
sub-913,01,1286,2,0.51
sub-913,01,1287,2,0.72
sub-913,01,1288,2,0.64
sub-913,01,1289,2,0.8
sub-913,01,1290,2,0.46
sub-913,01,1291,2,0.79
sub-913,01,1292,2,0.6
sub-913,01,1293,2,0.79
sub-913,01,1294,2,0.82
sub-913,01,1295,1,0.63
sub-913,01,1296,2,0.52
sub-913,01,1297,2,0.67
sub-913,01,1298,2,0.67
sub-913,01,1299,2,0.74
sub-913,01,1300,2,0.88
sub-913,01,1301,2,0.9
sub-913,01,1302,2,0.94
sub-913,01,1303,2,0.92
sub-913,01,1304,2,0.95
sub-913,01,1305,2,0.97
sub-913,01,1306,2,0.97
sub-913,01,1307,2,0.97
sub-913,01,1308,2,0.94
sub-913,01,1309,2,0.83
sub-913,01,1310,2,0.94
sub-913,01,1311,2,0.96
sub-913,01,1312,2,0.96
sub-913,01,1313,2,0.98
sub-913,01,1314,2,0.96
sub-913,01,1315,2,0.94
sub-913,01,1316,2,0.95
sub-913,01,1317,2,0.85
sub-913,01,1318,2,0.86
sub-913,01,1319,2,0.9
sub-913,01,1320,2,0.86
sub-913,01,1321,2,0.74
sub-913,01,1322,2,0.86
sub-913,01,1323,2,0.85
sub-913,01,1324,2,0.81
sub-913,01,1325,2,0.86
sub-913,01,1326,2,0.92
sub-913,01,1327,2,0.92
sub-913,01,1328,2,0.92
sub-913,01,1329,2,0.88
sub-913,01,1330,2,0.85
sub-913,01,1331,2,0.78
sub-913,01,1332,2,0.79
sub-913,01,1333,2,0.53
sub-913,01,1334,2,0.58
sub-913,01,1335,2,0.57
sub-913,01,1336,4,0.54
sub-913,01,1337,4,0.72
sub-913,01,1338,4,0.81
sub-913,01,1339,4,0.71
sub-913,01,1340,4,0.61
sub-913,01,1341,4,0.56
sub-913,01,1342,4,0.77
sub-913,01,1343,4,0.72
sub-913,01,1344,4,0.61
sub-913,01,1345,2,0.49
sub-913,01,1346,2,0.63
sub-913,01,1347,2,0.54
sub-913,01,1348,4,0.67
sub-913,01,1349,2,0.57
sub-913,01,1350,2,0.69
sub-913,01,1351,2,0.73
sub-913,01,1352,2,0.71
sub-913,01,1353,2,0.72
sub-913,01,1354,2,0.64
sub-913,01,1355,2,0.66
sub-913,01,1356,2,0.68
sub-913,01,1357,2,0.48
sub-913,01,1358,2,0.67
sub-913,01,1359,2,0.76
sub-913,01,1360,2,0.82
sub-913,01,1361,2,0.82
sub-913,01,1362,2,0.76
sub-913,01,1363,2,0.62
sub-913,01,1364,2,0.57
sub-913,01,1365,2,0.42
sub-913,01,1366,2,0.46
sub-913,01,1367,4,0.47
sub-913,01,1368,2,0.63
sub-913,01,1369,2,0.59
sub-913,01,1370,2,0.68
sub-913,01,1371,2,0.61
sub-913,01,1372,2,0.56
sub-913,01,1373,2,0.66
sub-913,01,1374,2,0.71
sub-913,01,1375,2,0.68
sub-913,01,1376,1,0.7
sub-913,01,1377,1,0.78
sub-913,01,1378,1,0.87
sub-913,01,1379,1,0.86
sub-913,01,1380,1,0.6
sub-913,01,1381,2,0.78
sub-913,01,1382,2,0.93
sub-913,01,1383,2,0.96
sub-913,01,1384,2,0.97
sub-913,01,1385,2,0.46
sub-913,01,1386,2,0.53
sub-913,01,1387,2,0.52
sub-913,01,1388,2,0.83
sub-913,01,1389,2,0.91
sub-913,01,1390,2,0.86
sub-913,01,1391,2,0.88
sub-913,01,1392,2,0.93
sub-913,01,1393,2,0.96
sub-913,01,1394,2,0.96
sub-913,01,1395,2,0.94
sub-913,01,1396,2,0.94
sub-913,01,1397,2,0.88
sub-913,01,1398,2,0.91
sub-913,01,1399,2,0.92
sub-913,01,1400,2,0.88
sub-913,01,1401,2,0.89
sub-913,01,1402,2,0.91
sub-913,01,1403,2,0.91
sub-913,01,1404,2,0.89
sub-913,01,1405,2,0.86
sub-913,01,1406,2,0.77
sub-913,01,1407,2,0.79
sub-913,01,1408,2,0.83
sub-913,01,1409,2,0.75
sub-913,01,1410,2,0.73
sub-913,01,1411,2,0.7
sub-913,01,1412,2,0.7
sub-913,01,1413,2,0.72
sub-913,01,1414,2,0.76
sub-913,01,1415,2,0.67
sub-913,01,1416,2,0.57
sub-913,01,1417,2,0.51
sub-913,01,1418,2,0.61
sub-913,01,1419,2,0.5
sub-913,01,1420,3,0.58
sub-913,01,1421,3,0.68
sub-913,01,1422,3,0.56
sub-913,01,1423,3,0.74
sub-913,01,1424,3,0.8
sub-913,01,1425,3,0.54
sub-913,01,1426,3,0.51
sub-913,01,1427,2,0.51
sub-913,01,1428,3,0.63
sub-913,01,1429,2,0.51
sub-913,01,1430,2,0.58
sub-913,01,1431,2,0.57
sub-913,01,1432,2,0.6
sub-913,01,1433,2,0.63
sub-913,01,1434,3,0.58
sub-913,01,1435,3,0.53
sub-913,01,1436,3,0.61
sub-913,01,1437,3,0.71
sub-913,01,1438,3,0.63
sub-913,01,1439,3,0.61
sub-913,01,1440,3,0.78
sub-913,01,1441,3,0.83
sub-913,01,1442,3,0.88
sub-913,01,1443,3,0.94
sub-913,01,1444,3,0.91
sub-913,01,1445,3,0.93
sub-913,01,1446,3,0.93
sub-913,01,1447,3,0.83
sub-913,01,1448,2,0.5
sub-913,01,1449,2,0.47
sub-913,01,1450,2,0.63
sub-913,01,1451,2,0.63
sub-913,01,1452,2,0.79
sub-913,01,1453,2,0.96
sub-913,01,1454,2,0.95
sub-913,01,1455,2,0.97
sub-913,01,1456,2,0.97
sub-913,01,1457,2,0.88
sub-913,01,1458,2,0.96
sub-913,01,1459,2,0.95
sub-913,01,1460,1,0.4
sub-913,01,1461,1,0.89
sub-913,01,1462,1,0.67
sub-913,01,1463,1,0.7
sub-913,01,1464,2,0.51
sub-913,01,1465,2,0.78
sub-913,01,1466,2,0.86
sub-913,01,1467,2,0.95
sub-913,01,1468,2,0.98
sub-913,01,1469,2,0.97
sub-913,01,1470,2,0.93
sub-913,01,1471,2,0.91
sub-913,01,1472,2,0.79
sub-913,01,1473,2,0.9
sub-913,01,1474,2,0.92
sub-913,01,1475,1,0.72
sub-913,01,1476,1,0.67
sub-913,01,1477,2,0.53
sub-913,01,1478,2,0.81
sub-913,01,1479,2,0.96
sub-913,01,1480,1,0.59
sub-913,01,1481,1,0.76
sub-913,01,1482,2,0.58
sub-913,01,1483,2,0.75
sub-913,01,1484,1,0.56
sub-913,01,1485,1,0.8
sub-913,01,1486,1,0.78
sub-913,01,1487,1,0.82
sub-913,01,1488,2,0.73
sub-913,01,1489,2,0.91
sub-913,01,1490,2,0.94
sub-913,01,1491,2,0.95
sub-913,01,1492,2,0.97
sub-913,01,1493,2,0.74
sub-913,01,1494,2,0.59
sub-913,01,1495,2,0.89
sub-913,01,1496,2,0.96
sub-913,01,1497,2,0.97
sub-913,01,1498,2,0.97
sub-913,01,1499,2,0.97
sub-913,01,1500,2,0.96
sub-913,01,1501,2,0.97
sub-913,01,1502,2,0.96
sub-913,01,1503,2,0.71
sub-913,01,1504,2,0.52
sub-913,01,1505,2,0.81
sub-913,01,1506,2,0.88
sub-913,01,1507,2,0.84
sub-913,01,1508,2,0.69
sub-913,01,1509,2,0.93
sub-913,01,1510,2,0.96
sub-913,01,1511,2,0.94
sub-913,01,1512,2,0.88
sub-913,01,1513,2,0.91
sub-913,01,1514,2,0.96
sub-913,01,1515,2,0.97
sub-913,01,1516,2,0.97
sub-913,01,1517,2,0.97
sub-913,01,1518,2,0.94
sub-913,01,1519,2,0.87
sub-913,01,1520,2,0.81
sub-913,01,1521,2,0.46
sub-913,01,1522,1,0.54
sub-913,01,1523,1,0.68
sub-913,01,1524,2,0.67
sub-913,01,1525,2,0.51
sub-913,01,1526,2,0.88
sub-913,01,1527,2,0.96
sub-913,01,1528,2,0.95
sub-913,01,1529,2,0.96
sub-913,01,1530,2,0.93
sub-913,01,1531,2,0.93
sub-913,01,1532,2,0.97
sub-913,01,1533,2,0.97
sub-913,01,1534,2,0.97
sub-913,01,1535,2,0.96
sub-913,01,1536,2,0.97
sub-913,01,1537,2,0.8
sub-913,01,1538,2,0.88
sub-913,01,1539,2,0.97
sub-913,01,1540,2,0.96
sub-913,01,1541,2,0.89
sub-913,01,1542,2,0.91
sub-913,01,1543,2,0.96
sub-913,01,1544,2,0.96
sub-913,01,1545,2,0.97
sub-913,01,1546,2,0.98
sub-913,01,1547,2,0.95
sub-913,01,1548,2,0.97
sub-913,01,1549,2,0.95
sub-913,01,1550,2,0.77
sub-913,01,1551,0,0.42
sub-913,01,1552,2,0.65
sub-913,01,1553,2,0.97
sub-913,01,1554,2,0.98
sub-913,01,1555,2,0.99
sub-913,01,1556,2,0.98
sub-913,01,1557,2,0.81
sub-913,01,1558,2,0.96
sub-913,01,1559,2,0.96
sub-913,01,1560,2,0.94
sub-913,01,1561,2,0.97
sub-913,01,1562,2,0.96
sub-913,01,1563,2,0.96
sub-913,01,1564,2,0.45
sub-913,01,1565,1,0.7
sub-913,01,1566,1,0.59
sub-913,01,1567,1,0.45
sub-913,01,1568,2,0.65
sub-913,01,1569,2,0.9
sub-913,01,1570,2,0.62
sub-913,01,1571,2,0.52
sub-913,01,1572,2,0.49
sub-913,01,1573,4,0.53
sub-913,01,1574,2,0.51
sub-913,01,1575,2,0.68
sub-913,01,1576,2,0.67
sub-913,01,1577,2,0.69
sub-913,01,1578,2,0.72
sub-913,01,1579,4,0.75
sub-913,01,1580,4,0.91
sub-913,01,1581,4,0.94
sub-913,01,1582,4,0.95
sub-913,01,1583,4,0.52
sub-913,01,1584,1,0.61
sub-913,01,1585,1,0.62
sub-913,01,1586,0,0.71
sub-913,01,1587,1,0.4
sub-913,01,1588,1,0.33
sub-913,01,1589,0,0.39
sub-913,01,1590,0,0.82
sub-913,01,1591,1,0.51
sub-913,01,1592,0,0.58
sub-913,01,1593,0,0.87
sub-913,01,1594,0,0.79
sub-913,01,1595,0,0.68
sub-913,01,1596,0,0.71
sub-913,01,1597,2,0.54
sub-913,01,1598,2,0.56
sub-913,01,1599,2,0.66
sub-913,01,1600,2,0.53
sub-913,01,1601,2,0.75
sub-913,01,1602,2,0.72
sub-913,01,1603,0,0.59
sub-913,01,1604,0,0.62
sub-913,01,1605,1,0.53
sub-913,01,1606,2,0.54
sub-913,01,1607,2,0.87
sub-913,01,1608,2,0.48
sub-913,01,1609,2,0.45
sub-913,01,1610,0,0.33
sub-913,01,1611,0,0.85
sub-913,01,1612,0,0.61
sub-913,01,1613,1,0.52
sub-913,01,1614,2,0.56
sub-913,01,1615,0,0.37
sub-913,01,1616,2,0.45
sub-913,01,1617,0,0.64
sub-913,01,1618,1,0.63
sub-913,01,1619,1,0.46
sub-913,01,1620,1,0.41
sub-913,01,1621,2,0.34
sub-913,01,1622,0,0.5
sub-913,01,1623,1,0.45
sub-913,01,1624,1,0.41
sub-913,01,1625,0,0.8
sub-913,01,1626,1,0.4
sub-913,01,1627,1,0.49
sub-913,01,1628,2,0.75
sub-913,01,1629,0,0.75
sub-913,01,1630,0,0.68
sub-913,01,1631,0,0.94
sub-913,01,1632,0,0.93
sub-913,01,1633,0,0.88
sub-913,01,1634,0,0.92
sub-913,01,1635,0,0.99
sub-913,01,1636,0,0.98
sub-913,01,1637,1,0.41
sub-913,01,1638,0,0.41
sub-913,01,1639,0,0.77
sub-913,01,1640,2,0.48
sub-913,01,1641,0,0.6
sub-913,01,1642,2,0.5
sub-913,01,1643,2,0.38
sub-913,01,1644,2,0.74
sub-913,01,1645,2,0.8
sub-913,01,1646,2,0.54
sub-913,01,1647,2,0.4
sub-913,01,1648,1,0.53
sub-913,01,1649,0,0.6
sub-913,01,1650,2,0.39
sub-913,01,1651,2,0.54
sub-913,01,1652,2,0.5
sub-913,01,1653,2,0.74
sub-913,01,1654,0,0.58
sub-913,01,1655,2,0.51
sub-913,01,1656,0,0.72
sub-913,01,1657,0,0.95
sub-913,01,1658,0,0.98
sub-913,01,1659,0,0.69
sub-913,01,1660,0,0.96
sub-913,01,1661,0,0.95
sub-913,01,1662,0,0.97
sub-913,01,1663,0,0.98
sub-913,01,1664,0,1.0
sub-913,01,1665,0,0.94
sub-913,01,1666,0,0.93
sub-913,01,1667,0,0.99
sub-913,01,1668,0,0.69
sub-913,01,1669,0,0.89
sub-913,01,1670,0,0.91
sub-913,01,1671,0,0.8
sub-913,01,1672,0,0.97
sub-913,01,1673,0,0.91
sub-913,01,1674,0,0.96
sub-913,01,1675,0,0.81
sub-913,01,1676,0,0.95
sub-913,01,1677,0,0.96
sub-913,01,1678,0,0.99
sub-913,01,1679,0,1.0
sub-913,01,1680,0,1.0
sub-913,01,1681,0,1.0
sub-913,01,1682,0,0.97
sub-913,01,1683,0,0.94
sub-913,01,1684,0,0.87
sub-913,01,1685,0,0.96
sub-913,01,1686,0,0.98
sub-913,01,1687,0,0.99
sub-913,01,1688,0,0.99
sub-913,01,1689,0,0.97
sub-913,01,1690,0,0.95
sub-913,01,1691,0,0.93
sub-913,01,1692,0,0.94
sub-913,01,1693,0,1.0
sub-913,01,1694,0,0.99
sub-913,01,1695,0,0.99
sub-913,01,1696,0,0.99
sub-913,01,1697,0,0.98
sub-913,01,1698,0,0.99
sub-913,01,1699,0,0.99
sub-913,01,1700,0,0.95
sub-913,01,1701,0,0.92
sub-913,01,1702,0,0.85
sub-913,01,1703,0,0.97
sub-913,01,1704,0,0.87
sub-913,01,1705,0,0.99
sub-913,01,1706,0,0.99
sub-913,01,1707,0,0.98
sub-913,01,1708,0,0.97
sub-913,01,1709,0,0.86
sub-913,01,1710,0,0.97
sub-913,01,1711,0,1.0
sub-913,01,1712,0,0.95
sub-913,01,1713,0,0.94
sub-913,01,1714,0,0.72
sub-913,01,1715,0,0.46
sub-913,01,1716,0,0.71
sub-913,01,1717,0,0.71
sub-913,01,1718,0,0.45
sub-913,01,1719,2,0.49
sub-913,01,1720,2,0.73
sub-913,01,1721,2,0.64
sub-913,01,1722,1,0.35
sub-913,01,1723,1,0.38
sub-913,01,1724,0,0.86
sub-913,01,1725,0,0.67
sub-913,01,1726,0,0.92
sub-913,01,1727,0,0.73
sub-913,01,1728,0,0.5
sub-913,01,1729,1,0.58
sub-913,01,1730,1,0.65
sub-913,01,1731,1,0.47
sub-913,01,1732,0,0.6
sub-913,01,1733,0,0.64
sub-913,01,1734,0,0.79
sub-913,01,1735,0,0.81
sub-913,01,1736,0,0.56
sub-913,01,1737,0,0.98
sub-913,01,1738,0,0.99
sub-913,01,1739,0,0.97
sub-913,01,1740,0,0.96
sub-913,01,1741,0,0.81
sub-913,01,1742,0,0.87
sub-913,01,1743,0,0.75
sub-913,01,1744,3,0.53
sub-913,01,1745,2,0.57
sub-913,01,1746,4,0.83
sub-913,01,1747,4,0.84
sub-913,01,1748,4,0.97
sub-913,01,1749,4,0.99
sub-913,01,1750,4,0.9
sub-913,01,1751,4,0.77
sub-913,01,1752,4,1.0
sub-913,01,1753,4,1.0
sub-913,01,1754,4,0.99
sub-913,01,1755,4,1.0
sub-913,01,1756,4,1.0
sub-913,01,1757,4,1.0
sub-913,01,1758,4,1.0
sub-913,01,1759,4,1.0
sub-913,01,1760,4,1.0
sub-913,01,1761,4,0.99
sub-913,01,1762,4,0.96
sub-913,01,1763,4,0.46
sub-913,01,1764,4,0.57
sub-913,01,1765,4,0.5
sub-913,01,1766,2,0.52
sub-913,01,1767,2,0.56
sub-913,01,1768,2,0.56
sub-913,01,1769,2,0.45
sub-913,01,1770,2,0.76
sub-913,01,1771,1,0.55
sub-913,01,1772,1,0.62
sub-913,01,1773,1,0.59
sub-913,01,1774,2,0.34
sub-913,01,1775,4,0.59
sub-913,01,1776,4,0.83
sub-913,01,1777,4,0.88
sub-913,01,1778,4,0.93
sub-913,01,1779,4,0.67
sub-913,01,1780,0,0.65
sub-913,01,1781,0,0.5
sub-913,01,1782,4,0.54
sub-913,01,1783,0,0.46
sub-913,01,1784,0,0.91
sub-913,01,1785,0,0.75
sub-913,01,1786,3,0.54
sub-913,01,1787,0,0.52
sub-913,01,1788,0,0.52
sub-913,01,1789,4,0.94
sub-913,01,1790,4,0.71
sub-913,01,1791,1,0.46
sub-913,01,1792,0,0.68
sub-913,01,1793,0,0.89
sub-913,01,1794,0,0.6
sub-913,01,1795,0,0.54
sub-913,01,1796,0,0.78
sub-913,01,1797,1,0.33
sub-913,01,1798,0,0.84
sub-913,01,1799,0,0.84
sub-913,01,1800,0,0.69
sub-913,01,1801,0,0.97
sub-913,01,1802,0,0.95
sub-913,01,1803,0,0.98
sub-913,01,1804,0,0.98
sub-913,01,1805,0,0.98
sub-913,01,1806,0,0.99
