Subject,Session,Epoch,PredictedStage,Confidence
sub-263,01,88,1,0.33
sub-263,01,89,0,0.53
sub-263,01,90,1,0.36
sub-263,01,91,1,0.35
sub-263,01,92,2,0.42
sub-263,01,93,2,0.47
sub-263,01,94,2,0.88
sub-263,01,95,2,0.92
sub-263,01,96,2,0.78
sub-263,01,97,0,0.48
sub-263,01,98,2,0.67
sub-263,01,99,2,0.52
sub-263,01,100,2,0.55
sub-263,01,101,2,0.79
sub-263,01,102,2,0.8
sub-263,01,103,2,0.89
sub-263,01,104,2,0.91
sub-263,01,105,2,0.96
sub-263,01,106,2,0.93
sub-263,01,107,2,0.93
sub-263,01,108,2,0.69
sub-263,01,109,3,0.48
sub-263,01,110,3,0.56
sub-263,01,111,3,0.76
sub-263,01,112,2,0.67
sub-263,01,113,2,0.66
sub-263,01,114,2,0.55
sub-263,01,115,2,0.63
sub-263,01,116,2,0.65
sub-263,01,117,4,0.75
sub-263,01,118,4,0.78
sub-263,01,119,4,0.86
sub-263,01,120,4,0.91
sub-263,01,121,4,0.92
sub-263,01,122,4,1.0
sub-263,01,123,4,1.0
sub-263,01,124,4,1.0
sub-263,01,125,4,1.0
sub-263,01,126,4,1.0
sub-263,01,127,4,1.0
sub-263,01,128,4,1.0
sub-263,01,129,4,1.0
sub-263,01,130,4,1.0
sub-263,01,131,4,0.62
sub-263,01,132,4,0.64
sub-263,01,133,4,0.76
sub-263,01,134,0,0.57
sub-263,01,135,4,0.44
sub-263,01,136,1,0.47
sub-263,01,137,4,0.42
sub-263,01,138,4,0.98
sub-263,01,139,4,0.96
sub-263,01,140,4,1.0
sub-263,01,141,4,0.83
sub-263,01,142,4,0.83
sub-263,01,143,4,0.94
sub-263,01,144,4,0.99
sub-263,01,145,4,0.99
sub-263,01,146,4,1.0
sub-263,01,147,4,0.73
sub-263,01,148,4,0.79
sub-263,01,149,4,0.94
sub-263,01,150,4,0.99
sub-263,01,151,4,1.0
sub-263,01,152,4,0.96
sub-263,01,153,4,0.98
sub-263,01,154,4,0.85
sub-263,01,155,4,0.99
sub-263,01,156,4,0.99
sub-263,01,157,4,0.6
sub-263,01,158,4,0.55
sub-263,01,159,4,0.47
sub-263,01,160,4,0.73
sub-263,01,161,4,0.99
sub-263,01,162,4,0.99
sub-263,01,163,4,0.9
sub-263,01,164,4,0.45
sub-263,01,165,2,0.51
sub-263,01,166,0,0.49
sub-263,01,167,0,0.69
sub-263,01,168,0,0.59
sub-263,01,169,0,0.96
sub-263,01,170,0,0.89
sub-263,01,171,0,0.95
sub-263,01,172,0,0.91
sub-263,01,173,0,0.44
sub-263,01,174,0,0.61
sub-263,01,175,4,0.68
sub-263,01,176,0,0.32
sub-263,01,177,4,0.7
sub-263,01,178,4,0.95
sub-263,01,179,4,0.88
sub-263,01,180,4,0.98
sub-263,01,181,4,0.94
sub-263,01,182,4,0.88
sub-263,01,183,4,1.0
sub-263,01,184,4,0.99
sub-263,01,185,4,0.97
sub-263,01,186,4,0.95
sub-263,01,187,4,0.99
sub-263,01,188,4,0.99
sub-263,01,189,4,0.98
sub-263,01,190,4,1.0
sub-263,01,191,4,1.0
sub-263,01,192,4,1.0
sub-263,01,193,4,0.98
sub-263,01,194,4,0.76
sub-263,01,195,4,0.64
sub-263,01,196,4,0.51
sub-263,01,197,4,0.95
sub-263,01,198,4,0.95
sub-263,01,199,4,0.93
sub-263,01,200,4,0.89
sub-263,01,201,4,0.86
sub-263,01,202,4,0.84
sub-263,01,203,4,0.91
sub-263,01,204,4,0.87
sub-263,01,205,4,0.94
sub-263,01,206,4,0.9
sub-263,01,207,4,0.82
sub-263,01,208,4,0.47
sub-263,01,209,0,0.84
sub-263,01,210,0,0.73
sub-263,01,211,0,0.91
sub-263,01,212,0,0.72
sub-263,01,213,0,0.96
sub-263,01,214,0,0.99
sub-263,01,215,0,0.99
sub-263,01,216,0,0.98
sub-263,01,217,0,0.97
sub-263,01,218,0,0.44
sub-263,01,219,0,0.64
sub-263,01,220,0,0.92
sub-263,01,221,0,0.94
sub-263,01,222,0,0.96
sub-263,01,223,0,0.94
sub-263,01,224,0,0.97
sub-263,01,225,0,0.92
sub-263,01,226,0,1.0
sub-263,01,227,0,0.98
sub-263,01,228,0,0.85
sub-263,01,229,0,0.48
sub-263,01,230,0,0.56
sub-263,01,231,0,0.46
sub-263,01,232,0,0.7
sub-263,01,233,0,0.39
sub-263,01,234,1,0.36
sub-263,01,235,2,0.35
sub-263,01,236,2,0.57
sub-263,01,237,2,0.68
sub-263,01,238,2,0.85
sub-263,01,239,2,0.95
sub-263,01,240,2,0.89
sub-263,01,241,0,0.37
sub-263,01,242,2,0.64
sub-263,01,243,2,0.86
sub-263,01,244,2,0.71
sub-263,01,245,2,0.75
sub-263,01,246,2,0.74
sub-263,01,247,2,0.78
sub-263,01,248,2,0.89
sub-263,01,249,2,0.93
sub-263,01,250,2,0.93
sub-263,01,251,2,0.87
sub-263,01,252,2,0.76
sub-263,01,253,2,0.76
sub-263,01,254,2,0.77
sub-263,01,255,2,0.5
sub-263,01,256,4,0.59
sub-263,01,257,4,0.74
sub-263,01,258,4,0.98
sub-263,01,259,4,1.0
sub-263,01,260,4,1.0
sub-263,01,261,4,1.0
sub-263,01,262,4,1.0
sub-263,01,263,4,1.0
sub-263,01,264,4,1.0
sub-263,01,265,4,0.98
sub-263,01,266,4,0.91
sub-263,01,267,4,0.86
sub-263,01,268,4,0.89
sub-263,01,269,4,0.83
sub-263,01,270,4,0.63
sub-263,01,271,4,0.49
sub-263,01,272,4,0.58
sub-263,01,273,4,0.62
sub-263,01,274,4,0.5
sub-263,01,275,4,0.64
sub-263,01,276,4,0.71
sub-263,01,277,4,0.57
sub-263,01,278,4,0.77
sub-263,01,279,4,0.78
sub-263,01,280,4,0.87
sub-263,01,281,4,0.95
sub-263,01,282,4,0.9
sub-263,01,283,4,0.99
sub-263,01,284,4,0.97
sub-263,01,285,4,0.98
sub-263,01,286,4,0.95
sub-263,01,287,4,0.91
sub-263,01,288,4,0.79
sub-263,01,289,4,0.68
sub-263,01,290,4,0.49
sub-263,01,291,4,0.3
sub-263,01,292,1,0.43
sub-263,01,293,0,0.82
sub-263,01,294,0,0.89
sub-263,01,295,0,0.76
sub-263,01,296,0,0.96
sub-263,01,297,1,0.63
sub-263,01,298,1,0.91
sub-263,01,299,0,1.0
sub-263,01,300,0,1.0
sub-263,01,301,0,0.99
sub-263,01,302,0,0.94
sub-263,01,303,0,1.0
sub-263,01,304,0,1.0
sub-263,01,305,0,1.0
sub-263,01,306,0,1.0
sub-263,01,307,0,1.0
sub-263,01,308,0,1.0
sub-263,01,309,0,1.0
sub-263,01,310,0,0.98
sub-263,01,311,0,0.93
sub-263,01,312,0,1.0
sub-263,01,313,0,1.0
sub-263,01,314,0,1.0
sub-263,01,315,0,1.0
sub-263,01,316,0,1.0
sub-263,01,317,0,1.0
sub-263,01,318,0,1.0
sub-263,01,319,0,0.94
sub-263,01,320,0,0.72
sub-263,01,321,0,0.88
sub-263,01,322,0,0.92
sub-263,01,323,0,0.9
sub-263,01,324,0,0.72
sub-263,01,325,4,0.53
sub-263,01,326,0,0.96
sub-263,01,327,0,0.98
sub-263,01,328,0,1.0
sub-263,01,329,0,1.0
sub-263,01,330,0,1.0
sub-263,01,331,0,0.97
sub-263,01,332,0,0.95
sub-263,01,333,0,0.94
sub-263,01,334,0,0.97
sub-263,01,335,0,0.98
sub-263,01,336,0,0.95
sub-263,01,337,0,0.69
sub-263,01,338,0,0.53
sub-263,01,339,1,0.61
sub-263,01,340,0,0.96
sub-263,01,341,0,0.99
sub-263,01,342,0,0.98
sub-263,01,343,0,0.78
sub-263,01,344,0,0.88
sub-263,01,345,0,0.8
sub-263,01,346,0,0.81
sub-263,01,347,0,0.36
sub-263,01,348,2,0.45
sub-263,01,349,2,0.45
sub-263,01,350,2,0.48
sub-263,01,351,4,0.46
sub-263,01,352,4,0.8
sub-263,01,353,4,0.66
sub-263,01,354,4,0.65
sub-263,01,355,4,0.93
sub-263,01,356,4,0.97
sub-263,01,357,4,0.87
sub-263,01,358,4,0.92
sub-263,01,359,4,0.97
sub-263,01,360,4,0.99
sub-263,01,361,4,1.0
sub-263,01,362,4,0.98
sub-263,01,363,4,0.99
sub-263,01,364,4,0.86
sub-263,01,365,4,0.7
sub-263,01,366,4,0.88
sub-263,01,367,4,0.91
sub-263,01,368,4,0.9
sub-263,01,369,4,0.93
sub-263,01,370,4,0.72
sub-263,01,371,4,0.77
sub-263,01,372,4,0.59
sub-263,01,373,1,0.6
sub-263,01,374,2,0.48
sub-263,01,375,2,0.68
sub-263,01,376,2,0.6
sub-263,01,377,2,0.67
sub-263,01,378,2,0.52
sub-263,01,379,2,0.37
sub-263,01,380,1,0.35
sub-263,01,381,1,0.56
sub-263,01,382,2,0.33
sub-263,01,383,2,0.64
sub-263,01,384,2,0.62
sub-263,01,385,2,0.62
sub-263,01,386,2,0.7
sub-263,01,387,2,0.73
sub-263,01,388,2,0.59
sub-263,01,389,2,0.85
sub-263,01,390,2,0.76
sub-263,01,391,2,0.58
sub-263,01,392,2,0.65
sub-263,01,393,2,0.49
sub-263,01,394,4,0.68
sub-263,01,395,4,0.7
sub-263,01,396,4,0.64
sub-263,01,397,4,0.95
sub-263,01,398,4,0.96
sub-263,01,399,4,0.89
sub-263,01,400,4,0.8
sub-263,01,401,4,0.74
sub-263,01,402,4,0.68
sub-263,01,403,4,0.8
sub-263,01,404,4,0.79
sub-263,01,405,4,0.6
sub-263,01,406,0,0.38
sub-263,01,407,0,0.42
sub-263,01,408,4,0.83
sub-263,01,409,4,0.75
sub-263,01,410,4,0.77
sub-263,01,411,4,0.73
sub-263,01,412,4,0.83
sub-263,01,413,4,0.47
sub-263,01,414,0,0.57
sub-263,01,415,0,0.87
sub-263,01,416,0,0.87
sub-263,01,417,0,0.91
sub-263,01,418,0,0.53
sub-263,01,419,0,0.71
sub-263,01,420,4,0.68
sub-263,01,421,4,0.57
sub-263,01,422,4,0.63
sub-263,01,423,0,0.92
sub-263,01,424,0,0.98
sub-263,01,425,0,0.96
sub-263,01,426,0,1.0
sub-263,01,427,0,0.99
sub-263,01,428,0,1.0
sub-263,01,429,0,1.0
sub-263,01,430,0,1.0
sub-263,01,431,0,0.99
sub-263,01,432,0,0.98
sub-263,01,433,0,0.88
sub-263,01,434,0,0.91
sub-263,01,435,0,0.87
sub-263,01,436,0,0.71
sub-263,01,437,4,0.89
sub-263,01,438,4,0.86
sub-263,01,439,4,0.74
sub-263,01,440,4,0.73
sub-263,01,441,4,0.89
sub-263,01,442,4,0.99
sub-263,01,443,4,1.0
sub-263,01,444,4,0.99
sub-263,01,445,4,1.0
sub-263,01,446,4,0.99
sub-263,01,447,4,0.98
sub-263,01,448,4,0.95
sub-263,01,449,4,1.0
sub-263,01,450,4,0.99
sub-263,01,451,4,0.96
sub-263,01,452,4,0.71
sub-263,01,453,4,0.63
sub-263,01,454,4,0.5
sub-263,01,455,2,0.39
sub-263,01,456,4,0.55
sub-263,01,457,2,0.49
sub-263,01,458,2,0.41
sub-263,01,459,4,0.59
sub-263,01,460,4,0.54
sub-263,01,461,2,0.44
sub-263,01,462,1,0.31
sub-263,01,463,2,0.37
sub-263,01,464,2,0.34
sub-263,01,465,2,0.48
sub-263,01,466,2,0.59
sub-263,01,467,2,0.57
sub-263,01,468,2,0.61
sub-263,01,469,2,0.73
sub-263,01,470,2,0.74
sub-263,01,471,2,0.72
sub-263,01,472,2,0.71
sub-263,01,473,2,0.74
sub-263,01,474,2,0.77
sub-263,01,475,2,0.8
sub-263,01,476,2,0.61
sub-263,01,477,2,0.51
sub-263,01,478,2,0.52
sub-263,01,479,2,0.48
sub-263,01,480,4,0.7
sub-263,01,481,4,0.59
sub-263,01,482,4,0.81
sub-263,01,483,4,0.6
sub-263,01,484,4,0.83
sub-263,01,485,4,0.73
sub-263,01,486,0,0.7
sub-263,01,487,0,0.79
sub-263,01,488,0,0.95
sub-263,01,489,0,0.98
sub-263,01,490,0,0.99
sub-263,01,491,0,1.0
sub-263,01,492,0,1.0
sub-263,01,493,0,0.99
sub-263,01,494,0,1.0
sub-263,01,495,0,0.99
sub-263,01,496,0,0.97
sub-263,01,497,0,0.97
sub-263,01,498,0,0.96
sub-263,01,499,0,0.96
sub-263,01,500,0,0.96
sub-263,01,501,0,0.83
sub-263,01,502,2,0.41
sub-263,01,503,3,0.32
sub-263,01,504,3,0.42
sub-263,01,505,3,0.42
sub-263,01,506,3,0.42
sub-263,01,507,3,0.42
sub-263,01,508,3,0.42
sub-263,01,509,3,0.42
sub-263,01,510,3,0.42
sub-263,01,511,3,0.42
sub-263,01,512,3,0.42
sub-263,01,513,3,0.42
sub-263,01,514,3,0.42
sub-263,01,515,3,0.42
sub-263,01,516,3,0.42
sub-263,01,517,3,0.42
sub-263,01,518,3,0.42
sub-263,01,519,3,0.42
sub-263,01,520,3,0.42
sub-263,01,521,3,0.42
sub-263,01,522,3,0.42
sub-263,01,523,3,0.42
sub-263,01,524,3,0.42
sub-263,01,525,3,0.42
sub-263,01,526,3,0.42
sub-263,01,527,3,0.42
sub-263,01,528,3,0.42
sub-263,01,529,3,0.42
sub-263,01,530,3,0.42
sub-263,01,531,3,0.42
sub-263,01,532,3,0.42
sub-263,01,533,3,0.42
sub-263,01,534,3,0.42
sub-263,01,535,3,0.42
sub-263,01,536,3,0.42
sub-263,01,537,3,0.42
sub-263,01,538,3,0.42
sub-263,01,539,3,0.42
sub-263,01,540,3,0.42
sub-263,01,541,3,0.42
sub-263,01,542,3,0.42
sub-263,01,543,3,0.42
sub-263,01,544,3,0.42
sub-263,01,545,3,0.42
sub-263,01,546,3,0.42
sub-263,01,547,3,0.42
sub-263,01,548,3,0.42
sub-263,01,549,3,0.42
sub-263,01,550,3,0.42
sub-263,01,551,3,0.42
sub-263,01,552,3,0.42
sub-263,01,553,3,0.42
sub-263,01,554,3,0.42
sub-263,01,555,3,0.42
sub-263,01,556,3,0.42
sub-263,01,557,3,0.42
sub-263,01,558,3,0.42
sub-263,01,559,3,0.42
sub-263,01,560,3,0.42
sub-263,01,561,3,0.42
sub-263,01,562,3,0.42
sub-263,01,563,3,0.42
sub-263,01,564,3,0.42
sub-263,01,565,3,0.42
sub-263,01,566,3,0.42
sub-263,01,567,3,0.42
sub-263,01,568,3,0.42
sub-263,01,569,3,0.42
sub-263,01,570,3,0.42
sub-263,01,571,3,0.42
sub-263,01,572,3,0.42
sub-263,01,573,3,0.42
sub-263,01,574,3,0.45
sub-263,01,575,3,0.33
sub-263,01,576,0,0.55
sub-263,01,577,0,0.82
sub-263,01,578,0,0.85
sub-263,01,579,0,0.7
sub-263,01,580,0,0.63
sub-263,01,581,0,0.56
sub-263,01,582,0,0.4
sub-263,01,583,2,0.37
sub-263,01,584,2,0.4
sub-263,01,585,2,0.42
sub-263,01,586,2,0.43
sub-263,01,587,1,0.48
sub-263,01,588,2,0.56
sub-263,01,589,2,0.5
sub-263,01,590,0,0.42
sub-263,01,591,2,0.62
sub-263,01,592,2,0.71
sub-263,01,593,2,0.8
sub-263,01,594,2,0.78
sub-263,01,595,2,0.81
sub-263,01,596,2,0.63
sub-263,01,597,2,0.69
sub-263,01,598,2,0.67
sub-263,01,599,2,0.56
sub-263,01,600,3,0.88
sub-263,01,601,3,0.77
sub-263,01,602,3,0.9
sub-263,01,603,3,0.95
sub-263,01,604,3,0.98
sub-263,01,605,3,0.97
sub-263,01,606,3,0.95
sub-263,01,607,3,0.86
sub-263,01,608,3,0.85
sub-263,01,609,3,0.99
sub-263,01,610,3,0.99
sub-263,01,611,3,1.0
sub-263,01,612,3,1.0
sub-263,01,613,3,1.0
sub-263,01,614,3,1.0
sub-263,01,615,3,1.0
sub-263,01,616,3,1.0
sub-263,01,617,3,1.0
sub-263,01,618,3,0.98
sub-263,01,619,3,0.5
sub-263,01,620,2,0.6
sub-263,01,621,2,0.41
sub-263,01,622,1,0.61
sub-263,01,623,1,0.49
sub-263,01,624,2,0.43
sub-263,01,625,1,0.49
sub-263,01,626,1,0.62
sub-263,01,627,1,0.54
sub-263,01,628,2,0.57
sub-263,01,629,2,0.8
sub-263,01,630,2,0.95
sub-263,01,631,2,0.93
sub-263,01,632,2,0.9
sub-263,01,633,2,0.94
sub-263,01,634,2,0.95
sub-263,01,635,2,0.9
sub-263,01,636,2,0.79
sub-263,01,637,2,0.77
sub-263,01,638,2,0.65
sub-263,01,639,3,0.7
sub-263,01,640,3,0.76
sub-263,01,641,3,0.88
sub-263,01,642,3,0.83
sub-263,01,643,3,0.65
sub-263,01,644,3,0.55
sub-263,01,645,3,0.58
sub-263,01,646,3,0.68
sub-263,01,647,3,0.57
sub-263,01,648,3,0.71
sub-263,01,649,3,0.75
sub-263,01,650,3,0.63
sub-263,01,651,2,0.54
sub-263,01,652,2,0.51
sub-263,01,653,3,0.52
sub-263,01,654,3,0.59
sub-263,01,655,3,0.64
sub-263,01,656,3,0.63
sub-263,01,657,3,0.6
sub-263,01,658,2,0.56
sub-263,01,659,3,0.84
sub-263,01,660,3,0.71
sub-263,01,661,3,0.68
sub-263,01,662,3,0.72
sub-263,01,663,3,0.55
sub-263,01,664,3,0.68
sub-263,01,665,2,0.58
sub-263,01,666,2,0.59
sub-263,01,667,2,0.63
sub-263,01,668,2,0.53
sub-263,01,669,3,0.55
sub-263,01,670,3,0.68
sub-263,01,671,3,0.74
sub-263,01,672,3,0.86
sub-263,01,673,3,0.89
sub-263,01,674,3,0.89
sub-263,01,675,3,0.92
sub-263,01,676,3,0.95
sub-263,01,677,3,0.9
sub-263,01,678,3,0.96
sub-263,01,679,3,0.96
sub-263,01,680,3,0.98
sub-263,01,681,3,0.97
sub-263,01,682,3,0.96
sub-263,01,683,3,0.96
sub-263,01,684,3,0.97
sub-263,01,685,3,0.98
sub-263,01,686,3,0.99
sub-263,01,687,3,0.99
sub-263,01,688,3,0.99
sub-263,01,689,3,0.99
sub-263,01,690,3,0.99
sub-263,01,691,3,0.99
sub-263,01,692,3,0.99
sub-263,01,693,3,0.99
sub-263,01,694,3,0.97
sub-263,01,695,3,0.97
sub-263,01,696,3,0.98
sub-263,01,697,3,0.97
sub-263,01,698,3,0.98
sub-263,01,699,3,0.96
sub-263,01,700,3,0.97
sub-263,01,701,3,0.92
sub-263,01,702,2,0.77
sub-263,01,703,2,0.56
sub-263,01,704,2,0.63
sub-263,01,705,2,0.56
sub-263,01,706,0,0.46
sub-263,01,707,0,0.96
sub-263,01,708,0,0.98
sub-263,01,709,0,1.0
sub-263,01,710,0,0.99
sub-263,01,711,0,0.99
sub-263,01,712,0,0.95
sub-263,01,713,0,0.96
sub-263,01,714,0,0.76
sub-263,01,715,0,0.95
sub-263,01,716,0,1.0
sub-263,01,717,0,0.92
sub-263,01,718,0,0.96
sub-263,01,719,0,0.9
sub-263,01,720,0,0.89
sub-263,01,721,0,0.91
sub-263,01,722,0,0.72
sub-263,01,723,0,0.46
sub-263,01,724,1,0.6
sub-263,01,725,2,0.88
sub-263,01,726,2,0.78
sub-263,01,727,1,0.93
sub-263,01,728,2,0.64
sub-263,01,729,3,0.87
sub-263,01,730,3,0.69
sub-263,01,731,3,0.67
sub-263,01,732,3,0.53
sub-263,01,733,3,0.59
sub-263,01,734,2,0.56
sub-263,01,735,3,0.56
sub-263,01,736,2,0.6
sub-263,01,737,2,0.72
sub-263,01,738,2,0.87
sub-263,01,739,2,0.78
sub-263,01,740,0,0.49
sub-263,01,741,1,0.43
sub-263,01,742,1,0.45
sub-263,01,743,1,0.54
sub-263,01,744,1,0.84
sub-263,01,745,1,0.92
sub-263,01,746,1,0.92
sub-263,01,747,0,1.0
sub-263,01,748,0,1.0
sub-263,01,749,0,1.0
sub-263,01,750,0,1.0
sub-263,01,751,0,1.0
sub-263,01,752,0,0.97
sub-263,01,753,1,0.73
sub-263,01,754,2,0.51
sub-263,01,755,0,0.65
sub-263,01,756,0,0.49
sub-263,01,757,0,0.73
sub-263,01,758,2,0.81
sub-263,01,759,2,0.59
sub-263,01,760,0,0.78
sub-263,01,761,0,0.55
sub-263,01,762,0,0.44
sub-263,01,763,0,0.85
sub-263,01,764,0,0.98
sub-263,01,765,0,0.96
sub-263,01,766,0,0.7
sub-263,01,767,0,0.48
sub-263,01,768,2,0.41
sub-263,01,769,0,0.51
sub-263,01,770,1,0.36
sub-263,01,771,2,0.42
sub-263,01,772,0,0.51
sub-263,01,773,2,0.65
sub-263,01,774,2,0.79
sub-263,01,775,2,0.94
sub-263,01,776,2,0.95
sub-263,01,777,2,0.81
sub-263,01,778,2,0.9
sub-263,01,779,2,0.89
sub-263,01,780,2,0.94
sub-263,01,781,2,0.89
sub-263,01,782,2,0.9
sub-263,01,783,2,0.8
sub-263,01,784,2,0.68
sub-263,01,785,2,0.7
sub-263,01,786,2,0.67
sub-263,01,787,2,0.78
sub-263,01,788,2,0.61
sub-263,01,789,2,0.53
sub-263,01,790,2,0.54
sub-263,01,791,2,0.62
sub-263,01,792,2,0.64
sub-263,01,793,2,0.54
sub-263,01,794,2,0.67
sub-263,01,795,2,0.83
sub-263,01,796,2,0.77
sub-263,01,797,3,0.52
sub-263,01,798,2,0.51
sub-263,01,799,2,0.51
sub-263,01,800,2,0.58
sub-263,01,801,3,0.63
sub-263,01,802,2,0.5
sub-263,01,803,2,0.73
sub-263,01,804,2,0.52
sub-263,01,805,3,0.63
sub-263,01,806,3,0.52
sub-263,01,807,3,0.54
sub-263,01,808,2,0.88
sub-263,01,809,2,0.51
sub-263,01,810,2,0.48
sub-263,01,811,2,0.83
sub-263,01,812,2,0.83
sub-263,01,813,2,0.83
sub-263,01,814,2,0.56
sub-263,01,815,2,0.39
sub-263,01,816,2,0.5
sub-263,01,817,2,0.51
sub-263,01,818,2,0.61
sub-263,01,819,2,0.59
sub-263,01,820,2,0.59
sub-263,01,821,2,0.5
sub-263,01,822,2,0.72
sub-263,01,823,2,0.81
sub-263,01,824,2,0.84
sub-263,01,825,2,0.88
sub-263,01,826,2,0.84
sub-263,01,827,2,0.6
sub-263,01,828,2,0.49
sub-263,01,829,2,0.64
sub-263,01,830,2,0.81
sub-263,01,831,2,0.8
sub-263,01,832,2,0.91
sub-263,01,833,2,0.84
sub-263,01,834,1,0.66
sub-263,01,835,2,0.86
sub-263,01,836,2,0.74
sub-263,01,837,2,0.79
sub-263,01,838,2,0.74
sub-263,01,839,2,0.64
sub-263,01,840,3,0.67
sub-263,01,841,3,0.79
sub-263,01,842,2,0.74
sub-263,01,843,1,0.77
sub-263,01,844,2,0.72
sub-263,01,845,2,0.5
sub-263,01,846,2,0.76
sub-263,01,847,2,0.62
sub-263,01,848,2,0.66
sub-263,01,849,2,0.76
sub-263,01,850,2,0.84
sub-263,01,851,2,0.55
sub-263,01,852,2,0.9
sub-263,01,853,2,0.83
sub-263,01,854,2,0.85
sub-263,01,855,2,0.82
sub-263,01,856,2,0.67
sub-263,01,857,2,0.8
sub-263,01,858,2,0.77
sub-263,01,859,2,0.72
sub-263,01,860,2,0.8
sub-263,01,861,2,0.92
sub-263,01,862,2,0.92
sub-263,01,863,2,0.84
sub-263,01,864,1,0.65
sub-263,01,865,2,0.38
sub-263,01,866,2,0.69
sub-263,01,867,2,0.49
sub-263,01,868,2,0.5
sub-263,01,869,2,0.49
sub-263,01,870,2,0.85
sub-263,01,871,2,0.94
sub-263,01,872,2,0.93
sub-263,01,873,2,0.95
sub-263,01,874,2,0.88
sub-263,01,875,2,0.94
sub-263,01,876,2,0.8
sub-263,01,877,2,0.94
sub-263,01,878,1,0.68
sub-263,01,879,2,0.72
sub-263,01,880,2,0.9
sub-263,01,881,2,0.84
sub-263,01,882,2,0.86
sub-263,01,883,2,0.73
sub-263,01,884,2,0.92
sub-263,01,885,2,0.94
sub-263,01,886,2,0.9
sub-263,01,887,2,0.84
sub-263,01,888,2,0.85
sub-263,01,889,2,0.85
sub-263,01,890,2,0.84
sub-263,01,891,2,0.76
sub-263,01,892,2,0.78
sub-263,01,893,2,0.84
sub-263,01,894,2,0.68
sub-263,01,895,2,0.82
sub-263,01,896,2,0.78
sub-263,01,897,2,0.8
sub-263,01,898,2,0.88
sub-263,01,899,2,0.9
sub-263,01,900,2,0.87
sub-263,01,901,2,0.86
sub-263,01,902,2,0.91
sub-263,01,903,2,0.92
sub-263,01,904,2,0.94
sub-263,01,905,2,0.93
sub-263,01,906,2,0.91
sub-263,01,907,2,0.94
sub-263,01,908,2,0.95
sub-263,01,909,2,0.84
sub-263,01,910,1,0.77
sub-263,01,911,1,0.66
sub-263,01,912,2,0.7
sub-263,01,913,2,0.58
sub-263,01,914,1,0.92
sub-263,01,915,1,0.72
sub-263,01,916,2,0.51
sub-263,01,917,2,0.75
sub-263,01,918,2,0.75
sub-263,01,919,2,0.86
sub-263,01,920,2,0.9
sub-263,01,921,2,0.92
sub-263,01,922,2,0.9
sub-263,01,923,2,0.79
sub-263,01,924,2,0.77
sub-263,01,925,2,0.71
sub-263,01,926,2,0.66
sub-263,01,927,2,0.6
sub-263,01,928,2,0.59
sub-263,01,929,2,0.57
