Subject,Session,Epoch,PredictedStage,Confidence
sub-263,01,930,2,0.51
sub-263,01,931,2,0.58
sub-263,01,932,3,0.57
sub-263,01,933,2,0.54
sub-263,01,934,2,0.61
sub-263,01,935,2,0.53
sub-263,01,936,3,0.55
sub-263,01,937,3,0.74
sub-263,01,938,3,0.78
sub-263,01,939,3,0.88
sub-263,01,940,3,0.96
sub-263,01,941,0,0.46
sub-263,01,942,1,0.71
sub-263,01,943,1,0.55
sub-263,01,944,1,0.66
sub-263,01,945,1,0.7
sub-263,01,946,1,0.51
sub-263,01,947,0,0.46
sub-263,01,948,2,0.5
sub-263,01,949,2,0.61
sub-263,01,950,0,0.72
sub-263,01,951,0,0.38
sub-263,01,952,2,0.8
sub-263,01,953,1,0.57
sub-263,01,954,0,0.69
sub-263,01,955,1,0.75
sub-263,01,956,0,0.68
sub-263,01,957,0,0.73
sub-263,01,958,0,0.59
sub-263,01,959,0,0.69
sub-263,01,960,0,0.79
sub-263,01,961,0,0.93
sub-263,01,962,0,0.7
sub-263,01,963,0,0.86
sub-263,01,964,0,0.99
sub-263,01,965,0,0.99
sub-263,01,966,0,0.99
sub-263,01,967,0,1.0
sub-263,01,968,0,1.0
sub-263,01,969,0,0.99
sub-263,01,970,0,0.96
sub-263,01,971,0,0.76
sub-263,01,972,4,0.63
sub-263,01,973,4,0.73
sub-263,01,974,4,0.6
sub-263,01,975,2,0.47
sub-263,01,976,2,0.47
sub-263,01,977,2,0.47
sub-263,01,978,2,0.44
sub-263,01,979,2,0.36
sub-263,01,980,0,0.51
sub-263,01,981,0,0.9
sub-263,01,982,0,0.91
sub-263,01,983,0,0.8
sub-263,01,984,0,0.58
sub-263,01,985,0,0.65
sub-263,01,986,0,0.54
sub-263,01,987,1,0.61
sub-263,01,988,0,0.63
sub-263,01,989,0,0.68
sub-263,01,990,0,0.84
sub-263,01,991,0,0.51
sub-263,01,992,0,0.66
sub-263,01,993,0,0.99
sub-263,01,994,0,0.98
sub-263,01,995,0,0.98
sub-263,01,996,0,1.0
sub-263,01,997,0,1.0
sub-263,01,998,0,1.0
sub-263,01,999,0,1.0
sub-263,01,1000,0,0.94
sub-263,01,1001,0,0.99
sub-263,01,1002,0,0.96
sub-263,01,1003,0,0.79
sub-263,01,1004,0,0.57
sub-263,01,1005,0,0.61
sub-263,01,1006,0,0.42
sub-263,01,1007,2,0.36
sub-263,01,1008,0,0.58
sub-263,01,1009,0,0.69
sub-263,01,1010,0,0.49
sub-263,01,1011,0,0.68
sub-263,01,1012,2,0.41
sub-263,01,1013,2,0.41
sub-263,01,1014,2,0.41
sub-263,01,1015,2,0.41
sub-263,01,1016,2,0.41
sub-263,01,1017,2,0.41
sub-263,01,1018,2,0.41
sub-263,01,1019,2,0.41
sub-263,01,1020,2,0.41
sub-263,01,1021,2,0.41
sub-263,01,1022,2,0.41
sub-263,01,1023,2,0.4
sub-263,01,1024,2,0.4
sub-263,01,1025,0,0.79
sub-263,01,1026,0,0.98
sub-263,01,1027,0,0.95
sub-263,01,1028,0,0.78
sub-263,01,1029,0,0.59
sub-263,01,1030,0,0.5
sub-263,01,1031,0,0.59
sub-263,01,1032,0,0.78
sub-263,01,1033,0,0.81
sub-263,01,1034,1,0.58
sub-263,01,1035,0,0.6
sub-263,01,1036,0,0.59
sub-263,01,1037,0,0.98
sub-263,01,1038,0,1.0
sub-263,01,1039,0,1.0
sub-263,01,1040,0,1.0
sub-263,01,1041,0,0.98
sub-263,01,1042,0,0.91
sub-263,01,1043,1,0.58
sub-263,01,1044,1,0.4
sub-263,01,1045,0,0.52
sub-263,01,1046,0,0.79
sub-263,01,1047,0,0.93
sub-263,01,1048,0,0.99
sub-263,01,1049,0,0.99
sub-263,01,1050,0,0.79
sub-263,01,1051,0,0.98
sub-263,01,1052,0,0.99
sub-263,01,1053,0,0.87
sub-263,01,1054,4,0.88
sub-263,01,1055,4,0.59
sub-263,01,1056,0,0.93
sub-263,01,1057,0,0.99
sub-263,01,1058,4,0.56
sub-263,01,1059,4,0.99
sub-263,01,1060,4,0.85
sub-263,01,1061,0,0.87
sub-263,01,1062,0,0.98
sub-263,01,1063,0,0.86
sub-263,01,1064,0,0.96
sub-263,01,1065,1,0.5
sub-263,01,1066,0,0.91
sub-263,01,1067,0,0.7
sub-263,01,1068,4,0.5
sub-263,01,1069,4,0.9
sub-263,01,1070,1,0.54
sub-263,01,1071,1,0.46
sub-263,01,1072,4,0.98
sub-263,01,1073,4,0.95
sub-263,01,1074,4,0.92
sub-263,01,1075,4,0.89
sub-263,01,1076,4,0.97
sub-263,01,1077,4,0.99
sub-263,01,1078,4,0.95
sub-263,01,1079,4,0.89
sub-263,01,1080,4,0.77
sub-263,01,1081,4,0.54
sub-263,01,1082,4,0.81
sub-263,01,1083,4,0.91
sub-263,01,1084,4,0.94
sub-263,01,1085,4,0.74
sub-263,01,1086,4,0.69
sub-263,01,1087,4,0.64
sub-263,01,1088,4,0.36
sub-263,01,1089,0,0.88
sub-263,01,1090,0,1.0
sub-263,01,1091,0,1.0
sub-263,01,1092,0,1.0
sub-263,01,1093,0,1.0
sub-263,01,1094,0,1.0
sub-263,01,1095,0,1.0
sub-263,01,1096,0,1.0
sub-263,01,1097,0,1.0
sub-263,01,1098,0,1.0
sub-263,01,1099,0,1.0
sub-263,01,1100,0,0.76
sub-263,01,1101,1,0.64
sub-263,01,1102,1,0.73
sub-263,01,1103,1,0.65
sub-263,01,1104,1,0.53
sub-263,01,1105,1,0.58
sub-263,01,1106,1,0.57
sub-263,01,1107,0,0.81
sub-263,01,1108,0,0.79
sub-263,01,1109,4,0.43
sub-263,01,1110,1,0.38
sub-263,01,1111,4,0.58
sub-263,01,1112,4,0.58
sub-263,01,1113,0,0.93
sub-263,01,1114,0,0.48
sub-263,01,1115,4,0.5
sub-263,01,1116,4,0.85
sub-263,01,1117,4,0.63
sub-263,01,1118,2,0.49
sub-263,01,1119,4,0.48
sub-263,01,1120,2,0.36
sub-263,01,1121,2,0.46
sub-263,01,1122,2,0.49
sub-263,01,1123,2,0.45
sub-263,01,1124,2,0.54
sub-263,01,1125,2,0.57
sub-263,01,1126,2,0.55
sub-263,01,1127,0,0.44
sub-263,01,1128,2,0.63
sub-263,01,1129,0,0.39
sub-263,01,1130,0,0.38
sub-263,01,1131,2,0.57
sub-263,01,1132,2,0.81
sub-263,01,1133,2,0.88
sub-263,01,1134,2,0.84
sub-263,01,1135,2,0.82
sub-263,01,1136,2,0.66
sub-263,01,1137,4,0.56
sub-263,01,1138,4,0.77
sub-263,01,1139,4,0.91
sub-263,01,1140,4,0.9
sub-263,01,1141,4,1.0
sub-263,01,1142,4,1.0
sub-263,01,1143,4,1.0
sub-263,01,1144,4,1.0
sub-263,01,1145,4,1.0
sub-263,01,1146,4,0.45
sub-263,01,1147,0,0.72
sub-263,01,1148,1,0.72
sub-263,01,1149,1,0.6
sub-263,01,1150,4,0.5
sub-263,01,1151,4,0.52
sub-263,01,1152,4,0.84
sub-263,01,1153,4,0.8
sub-263,01,1154,4,0.55
sub-263,01,1155,1,0.68
sub-263,01,1156,1,0.71
sub-263,01,1157,1,0.75
sub-263,01,1158,1,0.57
sub-263,01,1159,2,0.51
sub-263,01,1160,2,0.46
sub-263,01,1161,2,0.68
sub-263,01,1162,2,0.75
sub-263,01,1163,2,0.71
sub-263,01,1164,0,0.98
sub-263,01,1165,0,1.0
sub-263,01,1166,0,1.0
sub-263,01,1167,0,1.0
sub-263,01,1168,0,1.0
sub-263,01,1169,0,1.0
sub-263,01,1170,0,1.0
sub-263,01,1171,0,1.0
sub-263,01,1172,0,1.0
sub-263,01,1173,0,1.0
sub-263,01,1174,0,1.0
sub-263,01,1175,0,1.0
sub-263,01,1176,0,0.99
sub-263,01,1177,0,0.94
sub-263,01,1178,0,0.99
sub-263,01,1179,0,0.95
sub-263,01,1180,0,0.94
sub-263,01,1181,4,0.83
sub-263,01,1182,4,0.77
sub-263,01,1183,4,0.98
sub-263,01,1184,4,0.99
sub-263,01,1185,4,1.0
sub-263,01,1186,4,0.98
sub-263,01,1187,4,0.99
sub-263,01,1188,4,0.98
sub-263,01,1189,4,0.88
sub-263,01,1190,4,0.99
sub-263,01,1191,4,0.99
sub-263,01,1192,4,1.0
sub-263,01,1193,4,1.0
sub-263,01,1194,4,1.0
sub-263,01,1195,4,0.98
sub-263,01,1196,4,0.96
sub-263,01,1197,4,0.9
sub-263,01,1198,4,0.97
sub-263,01,1199,4,0.91
sub-263,01,1200,4,0.99
sub-263,01,1201,4,0.96
sub-263,01,1202,4,0.98
sub-263,01,1203,4,0.86
sub-263,01,1204,4,0.97
sub-263,01,1205,4,0.97
sub-263,01,1206,4,0.96
sub-263,01,1207,4,0.73
sub-263,01,1208,4,0.75
sub-263,01,1209,4,0.98
sub-263,01,1210,4,0.61
sub-263,01,1211,4,0.52
sub-263,01,1212,2,0.54
sub-263,01,1213,2,0.75
sub-263,01,1214,2,0.52
sub-263,01,1215,4,0.83
sub-263,01,1216,4,0.85
sub-263,01,1217,0,0.57
sub-263,01,1218,0,0.51
sub-263,01,1219,0,0.87
sub-263,01,1220,0,0.64
sub-263,01,1221,0,1.0
sub-263,01,1222,0,1.0
sub-263,01,1223,0,0.87
sub-263,01,1224,0,0.96
sub-263,01,1225,0,0.99
sub-263,01,1226,0,0.99
sub-263,01,1227,0,0.97
sub-263,01,1228,0,0.99
sub-263,01,1229,0,0.99
sub-263,01,1230,0,0.92
sub-263,01,1231,4,0.71
sub-263,01,1232,4,0.88
sub-263,01,1233,4,0.87
sub-263,01,1234,4,0.93
sub-263,01,1235,4,0.93
sub-263,01,1236,4,0.91
sub-263,01,1237,4,0.7
sub-263,01,1238,4,0.81
sub-263,01,1239,0,0.56
sub-263,01,1240,0,0.94
sub-263,01,1241,0,0.93
sub-263,01,1242,0,0.76
sub-263,01,1243,0,0.5
sub-263,01,1244,1,0.73
sub-263,01,1245,1,0.84
sub-263,01,1246,1,0.68
sub-263,01,1247,1,0.5
sub-263,01,1248,4,0.39
sub-263,01,1249,4,0.64
sub-263,01,1250,4,0.71
sub-263,01,1251,4,0.66
sub-263,01,1252,1,0.66
sub-263,01,1253,0,0.52
sub-263,01,1254,1,0.86
sub-263,01,1255,1,0.3
sub-263,01,1256,0,0.99
sub-263,01,1257,0,0.94
sub-263,01,1258,0,0.47
sub-263,01,1259,0,0.91
sub-263,01,1260,4,0.93
sub-263,01,1261,4,0.96
sub-263,01,1262,4,0.98
sub-263,01,1263,0,0.83
sub-263,01,1264,0,1.0
sub-263,01,1265,0,1.0
sub-263,01,1266,0,1.0
sub-263,01,1267,0,1.0
sub-263,01,1268,0,0.98
sub-263,01,1269,0,0.73
sub-263,01,1270,0,0.6
sub-263,01,1271,0,0.72
sub-263,01,1272,0,0.6
sub-263,01,1273,0,0.56
sub-263,01,1274,1,0.59
sub-263,01,1275,1,0.51
sub-263,01,1276,1,0.69
sub-263,01,1277,1,0.55
sub-263,01,1278,1,0.43
sub-263,01,1279,1,0.52
sub-263,01,1280,1,0.57
sub-263,01,1281,1,0.57
sub-263,01,1282,1,0.48
sub-263,01,1283,1,0.45
sub-263,01,1284,1,0.48
sub-263,01,1285,1,0.55
sub-263,01,1286,1,0.46
sub-263,01,1287,2,0.55
sub-263,01,1288,1,0.49
sub-263,01,1289,2,0.49
sub-263,01,1290,2,0.62
sub-263,01,1291,2,0.54
sub-263,01,1292,2,0.59
sub-263,01,1293,2,0.61
sub-263,01,1294,2,0.49
sub-263,01,1295,4,0.52
sub-263,01,1296,2,0.46
sub-263,01,1297,2,0.7
sub-263,01,1298,2,0.74
sub-263,01,1299,2,0.84
sub-263,01,1300,2,0.78
sub-263,01,1301,2,0.8
sub-263,01,1302,2,0.83
sub-263,01,1303,2,0.87
sub-263,01,1304,2,0.6
sub-263,01,1305,2,0.82
sub-263,01,1306,2,0.89
sub-263,01,1307,2,0.96
sub-263,01,1308,2,0.96
sub-263,01,1309,2,0.88
sub-263,01,1310,2,0.94
sub-263,01,1311,2,0.95
sub-263,01,1312,2,0.79
sub-263,01,1313,2,0.89
sub-263,01,1314,2,0.63
sub-263,01,1315,2,0.38
sub-263,01,1316,2,0.62
sub-263,01,1317,2,0.8
sub-263,01,1318,2,0.44
sub-263,01,1319,4,0.49
sub-263,01,1320,4,0.74
sub-263,01,1321,4,0.93
sub-263,01,1322,4,0.8
sub-263,01,1323,4,0.81
sub-263,01,1324,4,0.8
sub-263,01,1325,4,0.62
sub-263,01,1326,2,0.35
sub-263,01,1327,1,0.43
sub-263,01,1328,1,0.46
sub-263,01,1329,1,0.57
sub-263,01,1330,2,0.5
sub-263,01,1331,1,0.54
sub-263,01,1332,1,0.53
sub-263,01,1333,0,0.39
sub-263,01,1334,2,0.57
sub-263,01,1335,2,0.72
sub-263,01,1336,2,0.69
sub-263,01,1337,2,0.84
sub-263,01,1338,2,0.83
sub-263,01,1339,2,0.54
sub-263,01,1340,2,0.85
sub-263,01,1341,2,0.63
sub-263,01,1342,2,0.83
sub-263,01,1343,2,0.73
sub-263,01,1344,2,0.71
sub-263,01,1345,4,0.56
sub-263,01,1346,4,0.56
sub-263,01,1347,2,0.53
sub-263,01,1348,2,0.78
sub-263,01,1349,2,0.64
sub-263,01,1350,2,0.8
sub-263,01,1351,2,0.8
sub-263,01,1352,2,0.74
sub-263,01,1353,2,0.65
sub-263,01,1354,2,0.55
sub-263,01,1355,4,0.45
sub-263,01,1356,1,0.54
sub-263,01,1357,4,0.85
sub-263,01,1358,4,0.94
sub-263,01,1359,4,0.75
sub-263,01,1360,4,0.74
sub-263,01,1361,4,0.96
sub-263,01,1362,4,0.87
sub-263,01,1363,4,0.98
sub-263,01,1364,4,1.0
sub-263,01,1365,4,0.64
sub-263,01,1366,4,0.93
sub-263,01,1367,4,0.95
sub-263,01,1368,1,0.75
sub-263,01,1369,1,0.8
sub-263,01,1370,1,0.66
sub-263,01,1371,1,0.72
sub-263,01,1372,2,0.72
sub-263,01,1373,2,0.93
sub-263,01,1374,2,0.93
sub-263,01,1375,2,0.79
sub-263,01,1376,2,0.7
sub-263,01,1377,2,0.76
sub-263,01,1378,2,0.79
sub-263,01,1379,2,0.69
sub-263,01,1380,2,0.68
sub-263,01,1381,2,0.75
sub-263,01,1382,3,0.64
sub-263,01,1383,3,0.56
sub-263,01,1384,2,0.46
sub-263,01,1385,4,0.43
sub-263,01,1386,4,0.81
sub-263,01,1387,4,0.77
sub-263,01,1388,4,0.92
sub-263,01,1389,1,0.42
sub-263,01,1390,1,0.76
sub-263,01,1391,1,0.77
sub-263,01,1392,1,0.58
sub-263,01,1393,2,0.69
sub-263,01,1394,2,0.86
sub-263,01,1395,2,0.96
sub-263,01,1396,2,0.95
sub-263,01,1397,2,0.92
sub-263,01,1398,2,0.92
sub-263,01,1399,2,0.83
sub-263,01,1400,2,0.72
sub-263,01,1401,2,0.87
sub-263,01,1402,2,0.68
sub-263,01,1403,2,0.61
sub-263,01,1404,2,0.7
sub-263,01,1405,2,0.64
sub-263,01,1406,2,0.55
sub-263,01,1407,2,0.55
sub-263,01,1408,2,0.55
sub-263,01,1409,3,0.57
sub-263,01,1410,3,0.7
sub-263,01,1411,3,0.68
sub-263,01,1412,3,0.81
sub-263,01,1413,2,0.57
sub-263,01,1414,2,0.8
sub-263,01,1415,2,0.6
sub-263,01,1416,3,0.59
sub-263,01,1417,3,0.66
sub-263,01,1418,3,0.89
sub-263,01,1419,3,0.91
sub-263,01,1420,3,0.93
sub-263,01,1421,3,0.96
sub-263,01,1422,3,0.93
sub-263,01,1423,3,0.92
sub-263,01,1424,3,0.93
sub-263,01,1425,3,0.98
sub-263,01,1426,3,0.98
sub-263,01,1427,3,0.9
sub-263,01,1428,3,0.8
sub-263,01,1429,4,1.0
sub-263,01,1430,4,0.99
sub-263,01,1431,4,0.99
sub-263,01,1432,4,0.98
sub-263,01,1433,4,0.96
sub-263,01,1434,4,0.63
sub-263,01,1435,1,0.44
sub-263,01,1436,4,0.44
sub-263,01,1437,4,0.4
sub-263,01,1438,1,0.47
sub-263,01,1439,1,0.57
sub-263,01,1440,1,0.56
sub-263,01,1441,2,0.5
sub-263,01,1442,0,0.83
sub-263,01,1443,1,0.53
sub-263,01,1444,1,0.45
sub-263,01,1445,0,0.47
sub-263,01,1446,2,0.76
sub-263,01,1447,3,0.55
sub-263,01,1448,2,0.59
sub-263,01,1449,3,0.53
sub-263,01,1450,2,0.77
sub-263,01,1451,2,0.8
sub-263,01,1452,2,0.78
sub-263,01,1453,2,0.54
sub-263,01,1454,3,0.64
sub-263,01,1455,2,0.64
sub-263,01,1456,2,0.69
sub-263,01,1457,2,0.53
sub-263,01,1458,1,0.49
sub-263,01,1459,1,0.55
sub-263,01,1460,1,0.48
sub-263,01,1461,2,0.9
sub-263,01,1462,2,0.96
sub-263,01,1463,2,0.97
sub-263,01,1464,2,0.95
sub-263,01,1465,2,0.88
sub-263,01,1466,2,0.87
sub-263,01,1467,2,0.8
sub-263,01,1468,2,0.87
sub-263,01,1469,2,0.83
sub-263,01,1470,2,0.87
sub-263,01,1471,2,0.84
sub-263,01,1472,2,0.76
sub-263,01,1473,3,0.52
sub-263,01,1474,3,0.79
sub-263,01,1475,3,0.71
sub-263,01,1476,3,0.82
sub-263,01,1477,2,0.83
sub-263,01,1478,2,0.55
sub-263,01,1479,2,0.73
sub-263,01,1480,2,0.84
sub-263,01,1481,2,0.85
sub-263,01,1482,2,0.89
sub-263,01,1483,2,0.9
sub-263,01,1484,2,0.71
sub-263,01,1485,2,0.53
sub-263,01,1486,3,0.58
sub-263,01,1487,3,0.57
sub-263,01,1488,3,0.71
sub-263,01,1489,3,0.82
sub-263,01,1490,3,0.89
sub-263,01,1491,3,0.92
sub-263,01,1492,3,0.94
sub-263,01,1493,3,0.94
sub-263,01,1494,3,0.89
sub-263,01,1495,3,0.93
sub-263,01,1496,3,0.44
sub-263,01,1497,0,0.72
sub-263,01,1498,1,0.53
sub-263,01,1499,1,0.51
sub-263,01,1500,2,0.57
sub-263,01,1501,2,0.6
sub-263,01,1502,2,0.84
sub-263,01,1503,0,0.41
sub-263,01,1504,2,0.7
sub-263,01,1505,2,0.82
sub-263,01,1506,2,0.71
sub-263,01,1507,2,0.49
sub-263,01,1508,0,0.82
sub-263,01,1509,2,0.6
sub-263,01,1510,0,0.66
sub-263,01,1511,2,0.41
sub-263,01,1512,1,0.41
sub-263,01,1513,2,0.79
sub-263,01,1514,2,0.56
sub-263,01,1515,2,0.58
sub-263,01,1516,2,0.72
sub-263,01,1517,0,0.38
sub-263,01,1518,2,0.83
sub-263,01,1519,2,0.88
sub-263,01,1520,2,0.85
sub-263,01,1521,2,0.83
sub-263,01,1522,2,0.75
sub-263,01,1523,2,0.69
sub-263,01,1524,2,0.55
sub-263,01,1525,3,0.57
sub-263,01,1526,2,0.63
sub-263,01,1527,3,0.57
sub-263,01,1528,3,0.6
sub-263,01,1529,2,0.54
sub-263,01,1530,3,0.63
sub-263,01,1531,2,0.49
sub-263,01,1532,4,0.51
sub-263,01,1533,2,0.35
sub-263,01,1534,3,0.77
sub-263,01,1535,3,0.63
sub-263,01,1536,3,0.52
sub-263,01,1537,3,0.7
sub-263,01,1538,3,0.95
sub-263,01,1539,3,0.82
sub-263,01,1540,2,0.5
sub-263,01,1541,2,0.75
sub-263,01,1542,0,0.42
sub-263,01,1543,2,0.38
sub-263,01,1544,2,0.57
sub-263,01,1545,2,0.54
sub-263,01,1546,2,0.75
sub-263,01,1547,2,0.56
sub-263,01,1548,2,0.77
sub-263,01,1549,4,0.51
sub-263,01,1550,2,0.48
sub-263,01,1551,2,0.71
sub-263,01,1552,2,0.57
sub-263,01,1553,2,0.59
sub-263,01,1554,2,0.72
sub-263,01,1555,2,0.57
sub-263,01,1556,2,0.67
sub-263,01,1557,1,0.51
sub-263,01,1558,1,0.51
sub-263,01,1559,2,0.55
sub-263,01,1560,2,0.53
sub-263,01,1561,2,0.51
sub-263,01,1562,1,0.53
sub-263,01,1563,1,0.67
sub-263,01,1564,2,0.6
sub-263,01,1565,1,0.49
sub-263,01,1566,1,0.45
sub-263,01,1567,2,0.55
sub-263,01,1568,2,0.64
sub-263,01,1569,2,0.81
sub-263,01,1570,2,0.9
sub-263,01,1571,2,0.87
sub-263,01,1572,2,0.64
sub-263,01,1573,1,0.44
sub-263,01,1574,1,0.45
sub-263,01,1575,0,0.68
sub-263,01,1576,2,0.78
sub-263,01,1577,2,0.88
sub-263,01,1578,2,0.81
sub-263,01,1579,2,0.77
sub-263,01,1580,2,0.59
sub-263,01,1581,2,0.95
sub-263,01,1582,2,0.96
sub-263,01,1583,2,0.83
sub-263,01,1584,2,0.68
sub-263,01,1585,2,0.84
sub-263,01,1586,1,0.45
sub-263,01,1587,0,0.64
sub-263,01,1588,1,0.72
sub-263,01,1589,2,0.53
sub-263,01,1590,2,0.71
sub-263,01,1591,2,0.51
sub-263,01,1592,2,0.85
sub-263,01,1593,2,0.97
sub-263,01,1594,2,0.66
sub-263,01,1595,2,0.75
sub-263,01,1596,2,0.96
sub-263,01,1597,2,0.97
sub-263,01,1598,2,0.82
sub-263,01,1599,2,0.4
sub-263,01,1600,4,0.47
sub-263,01,1601,4,0.54
sub-263,01,1602,4,0.53
sub-263,01,1603,2,0.68
sub-263,01,1604,2,0.56
sub-263,01,1605,2,0.62
sub-263,01,1606,2,0.6
sub-263,01,1607,2,0.81
sub-263,01,1608,2,0.85
sub-263,01,1609,2,0.81
sub-263,01,1610,2,0.71
sub-263,01,1611,2,0.85
sub-263,01,1612,2,0.92
sub-263,01,1613,2,0.94
sub-263,01,1614,2,0.96
sub-263,01,1615,2,0.96
sub-263,01,1616,2,0.9
sub-263,01,1617,2,0.61
sub-263,01,1618,2,0.69
sub-263,01,1619,2,0.58
sub-263,01,1620,2,0.51
sub-263,01,1621,2,0.62
sub-263,01,1622,3,0.69
sub-263,01,1623,3,0.9
sub-263,01,1624,3,0.85
sub-263,01,1625,3,0.93
sub-263,01,1626,3,0.94
sub-263,01,1627,2,0.59
sub-263,01,1628,3,0.69
sub-263,01,1629,3,0.61
sub-263,01,1630,3,0.77
sub-263,01,1631,3,0.74
sub-263,01,1632,3,0.78
sub-263,01,1633,3,0.86
sub-263,01,1634,3,0.94
sub-263,01,1635,3,0.93
sub-263,01,1636,3,0.88
sub-263,01,1637,3,0.96
sub-263,01,1638,3,0.97
sub-263,01,1639,3,0.95
sub-263,01,1640,3,0.97
sub-263,01,1641,3,0.96
sub-263,01,1642,3,0.98
sub-263,01,1643,3,0.97
sub-263,01,1644,3,0.98
sub-263,01,1645,3,0.96
sub-263,01,1646,3,0.8
sub-263,01,1647,3,0.84
sub-263,01,1648,3,0.78
sub-263,01,1649,3,0.95
sub-263,01,1650,3,0.95
sub-263,01,1651,3,0.98
sub-263,01,1652,3,0.98
sub-263,01,1653,3,0.96
sub-263,01,1654,3,0.93
sub-263,01,1655,3,0.93
sub-263,01,1656,3,0.86
sub-263,01,1657,3,0.9
sub-263,01,1658,3,0.77
sub-263,01,1659,1,0.45
sub-263,01,1660,1,0.53
sub-263,01,1661,1,0.56
sub-263,01,1662,1,0.71
sub-263,01,1663,1,0.38
sub-263,01,1664,1,0.65
sub-263,01,1665,1,0.45
sub-263,01,1666,2,0.68
sub-263,01,1667,2,0.79
sub-263,01,1668,2,0.82
sub-263,01,1669,2,0.89
sub-263,01,1670,2,0.97
sub-263,01,1671,2,0.93
sub-263,01,1672,2,0.94
sub-263,01,1673,2,0.89
sub-263,01,1674,2,0.82
sub-263,01,1675,2,0.77
sub-263,01,1676,2,0.76
sub-263,01,1677,2,0.78
sub-263,01,1678,2,0.75
sub-263,01,1679,2,0.91
sub-263,01,1680,2,0.86
sub-263,01,1681,2,0.77
sub-263,01,1682,2,0.78
sub-263,01,1683,2,0.47
sub-263,01,1684,4,0.52
sub-263,01,1685,4,0.96
sub-263,01,1686,4,1.0
sub-263,01,1687,4,0.98
sub-263,01,1688,4,0.5
sub-263,01,1689,1,0.51
sub-263,01,1690,2,0.56
sub-263,01,1691,2,0.43
sub-263,01,1692,2,0.45
sub-263,01,1693,2,0.67
sub-263,01,1694,2,0.76
sub-263,01,1695,2,0.78
sub-263,01,1696,2,0.86
sub-263,01,1697,2,0.94
sub-263,01,1698,2,0.95
sub-263,01,1699,2,0.93
sub-263,01,1700,2,0.97
sub-263,01,1701,2,0.97
sub-263,01,1702,2,0.96
sub-263,01,1703,2,0.92
sub-263,01,1704,2,0.87
sub-263,01,1705,2,0.69
sub-263,01,1706,2,0.89
sub-263,01,1707,2,0.91
sub-263,01,1708,2,0.95
sub-263,01,1709,2,0.96
sub-263,01,1710,2,0.81
sub-263,01,1711,2,0.85
sub-263,01,1712,2,0.9
sub-263,01,1713,2,0.9
sub-263,01,1714,2,0.81
sub-263,01,1715,2,0.92
sub-263,01,1716,2,0.93
sub-263,01,1717,2,0.89
sub-263,01,1718,2,0.95
sub-263,01,1719,2,0.89
sub-263,01,1720,2,0.91
sub-263,01,1721,2,0.87
sub-263,01,1722,2,0.94
sub-263,01,1723,0,0.48
sub-263,01,1724,1,0.66
sub-263,01,1725,1,0.61
sub-263,01,1726,1,0.39
sub-263,01,1727,1,0.6
sub-263,01,1728,2,0.63
sub-263,01,1729,2,0.91
sub-263,01,1730,2,0.93
sub-263,01,1731,2,0.91
sub-263,01,1732,2,0.93
sub-263,01,1733,2,0.84
sub-263,01,1734,2,0.74
sub-263,01,1735,2,0.9
sub-263,01,1736,2,0.94
sub-263,01,1737,2,0.8
sub-263,01,1738,2,0.68
sub-263,01,1739,2,0.8
sub-263,01,1740,2,0.5
sub-263,01,1741,2,0.78
sub-263,01,1742,1,0.55
sub-263,01,1743,4,0.46
sub-263,01,1744,4,0.42
sub-263,01,1745,4,0.66
sub-263,01,1746,4,0.97
sub-263,01,1747,4,0.95
sub-263,01,1748,4,0.88
sub-263,01,1749,4,0.48
sub-263,01,1750,2,0.77
sub-263,01,1751,2,0.62
sub-263,01,1752,4,0.56
sub-263,01,1753,2,0.42
sub-263,01,1754,4,0.64
sub-263,01,1755,0,0.4
sub-263,01,1756,2,0.4
sub-263,01,1757,2,0.4
sub-263,01,1758,2,0.54
sub-263,01,1759,0,0.59
sub-263,01,1760,2,0.7
sub-263,01,1761,0,0.45
sub-263,01,1762,0,0.46
sub-263,01,1763,2,0.49
sub-263,01,1764,2,0.39
sub-263,01,1765,2,0.81
sub-263,01,1766,2,0.83
sub-263,01,1767,2,0.91
sub-263,01,1768,2,0.95
sub-263,01,1769,2,0.5
sub-263,01,1770,1,0.42
sub-263,01,1771,2,0.65
sub-263,01,1772,2,0.72
sub-263,01,1773,2,0.58
sub-263,01,1774,2,0.96
sub-263,01,1775,2,0.93
sub-263,01,1776,2,0.95
sub-263,01,1777,2,0.78
sub-263,01,1778,2,0.87
sub-263,01,1779,2,0.83
sub-263,01,1780,2,0.88
sub-263,01,1781,2,0.8
sub-263,01,1782,2,0.88
sub-263,01,1783,2,0.71
sub-263,01,1784,2,0.82
sub-263,01,1785,2,0.85
sub-263,01,1786,2,0.7
sub-263,01,1787,2,0.46
sub-263,01,1788,2,0.81
sub-263,01,1789,1,0.53
sub-263,01,1790,2,0.68
sub-263,01,1791,2,0.54
sub-263,01,1792,2,0.67
sub-263,01,1793,2,0.75
sub-263,01,1794,2,0.86
sub-263,01,1795,2,0.89
sub-263,01,1796,2,0.7
sub-263,01,1797,2,0.72
sub-263,01,1798,2,0.59
sub-263,01,1799,1,0.42
sub-263,01,1800,0,0.68
sub-263,01,1801,0,0.57
sub-263,01,1802,1,0.61
sub-263,01,1803,1,0.87
sub-263,01,1804,2,0.47
sub-263,01,1805,1,0.47
sub-263,01,1806,2,0.73
