Subject,Session,Epoch,PredictedStage,Confidence
sub-849,01,1807,1,0.54
sub-849,01,1808,1,0.76
sub-849,01,1809,1,0.74
sub-849,01,1810,1,0.72
sub-849,01,1811,1,0.57
sub-849,01,1812,0,0.54
sub-849,01,1813,0,0.47
sub-849,01,1814,0,0.59
sub-849,01,1815,4,0.51
sub-849,01,1816,1,0.56
sub-849,01,1817,4,0.53
sub-849,01,1818,4,0.46
sub-849,01,1819,1,0.65
sub-849,01,1820,1,0.6
sub-849,01,1821,1,0.68
sub-849,01,1822,1,0.77
sub-849,01,1823,1,0.79
sub-849,01,1824,1,0.87
sub-849,01,1825,0,0.57
sub-849,01,1826,1,0.82
sub-849,01,1827,1,0.68
sub-849,01,1828,1,0.8
sub-849,01,1829,1,0.8
sub-849,01,1830,1,0.51
sub-849,01,1831,0,0.47
sub-849,01,1832,0,0.51
sub-849,01,1833,0,0.9
sub-849,01,1834,0,0.74
sub-849,01,1835,1,0.82
sub-849,01,1836,1,0.61
sub-849,01,1837,1,0.52
sub-849,01,1838,1,0.5
sub-849,01,1839,2,0.54
sub-849,01,1840,2,0.47
sub-849,01,1841,2,0.45
sub-849,01,1842,2,0.6
sub-849,01,1843,2,0.61
sub-849,01,1844,2,0.73
sub-849,01,1845,2,0.78
sub-849,01,1846,2,0.8
sub-849,01,1847,2,0.41
sub-849,01,1848,2,0.35
sub-849,01,1849,1,0.45
sub-849,01,1850,2,0.5
sub-849,01,1851,2,0.86
sub-849,01,1852,0,0.54
sub-849,01,1853,0,0.59
sub-849,01,1854,0,0.7
sub-849,01,1855,0,0.37
sub-849,01,1856,2,0.39
sub-849,01,1857,4,0.47
sub-849,01,1858,4,0.83
sub-849,01,1859,4,0.87
sub-849,01,1860,2,0.57
sub-849,01,1861,4,0.34
sub-849,01,1862,4,0.8
sub-849,01,1863,4,0.52
sub-849,01,1864,2,0.45
sub-849,01,1865,2,0.59
sub-849,01,1866,4,0.62
sub-849,01,1867,4,0.57
sub-849,01,1868,4,0.65
sub-849,01,1869,1,0.51
sub-849,01,1870,1,0.47
sub-849,01,1871,1,0.75
sub-849,01,1872,1,0.83
sub-849,01,1873,1,0.83
sub-849,01,1874,1,0.66
sub-849,01,1875,1,0.66
sub-849,01,1876,2,0.45
sub-849,01,1877,0,0.37
sub-849,01,1878,1,0.48
sub-849,01,1879,0,0.66
sub-849,01,1880,0,0.56
sub-849,01,1881,0,0.38
sub-849,01,1882,0,0.56
sub-849,01,1883,0,0.7
sub-849,01,1884,0,0.98
sub-849,01,1885,0,0.65
sub-849,01,1886,0,0.95
sub-849,01,1887,0,0.63
sub-849,01,1888,1,0.69
sub-849,01,1889,2,0.44
sub-849,01,1890,0,0.88
sub-849,01,1891,0,0.94
sub-849,01,1892,0,0.95
sub-849,01,1893,0,0.88
sub-849,01,1894,0,0.79
sub-849,01,1895,2,0.59
sub-849,01,1896,2,0.91
sub-849,01,1897,2,0.89
sub-849,01,1898,2,0.9
sub-849,01,1899,2,0.93
sub-849,01,1900,2,0.94
sub-849,01,1901,2,0.95
sub-849,01,1902,2,0.95
sub-849,01,1903,2,0.96
sub-849,01,1904,2,0.91
sub-849,01,1905,2,0.64
sub-849,01,1906,2,0.59
sub-849,01,1907,2,0.8
sub-849,01,1908,2,0.68
sub-849,01,1909,2,0.68
sub-849,01,1910,2,0.87
sub-849,01,1911,2,0.92
sub-849,01,1912,2,0.95
sub-849,01,1913,2,0.94
sub-849,01,1914,2,0.89
sub-849,01,1915,2,0.84
sub-849,01,1916,2,0.53
sub-849,01,1917,2,0.8
sub-849,01,1918,2,0.78
sub-849,01,1919,2,0.77
sub-849,01,1920,2,0.84
sub-849,01,1921,2,0.8
sub-849,01,1922,0,0.53
sub-849,01,1923,1,0.54
sub-849,01,1924,1,0.57
sub-849,01,1925,2,0.49
sub-849,01,1926,0,0.48
sub-849,01,1927,2,0.39
sub-849,01,1928,0,0.85
sub-849,01,1929,0,0.6
sub-849,01,1930,0,0.91
sub-849,01,1931,0,0.81
sub-849,01,1932,0,0.99
sub-849,01,1933,0,0.99
sub-849,01,1934,0,0.99
sub-849,01,1935,0,0.94
sub-849,01,1936,0,0.95
sub-849,01,1937,1,0.68
sub-849,01,1938,0,1.0
sub-849,01,1939,0,0.99
sub-849,01,1940,0,0.79
sub-849,01,1941,0,0.84
sub-849,01,1942,0,0.93
sub-849,01,1943,0,0.76
sub-849,01,1944,0,0.63
sub-849,01,1945,0,0.47
sub-849,01,1946,1,0.54
sub-849,01,1947,1,0.64
sub-849,01,1948,1,0.79
sub-849,01,1949,1,0.58
sub-849,01,1950,0,0.67
sub-849,01,1951,0,0.49
sub-849,01,1952,1,0.57
sub-849,01,1953,1,0.68
sub-849,01,1954,1,0.49
sub-849,01,1955,1,0.63
sub-849,01,1956,2,0.61
sub-849,01,1957,2,0.7
sub-849,01,1958,2,0.9
sub-849,01,1959,2,0.94
sub-849,01,1960,2,0.59
sub-849,01,1961,2,0.39
sub-849,01,1962,2,0.47
sub-849,01,1963,4,0.62
sub-849,01,1964,4,0.92
sub-849,01,1965,4,0.95
sub-849,01,1966,4,0.93
sub-849,01,1967,4,0.93
sub-849,01,1968,4,0.89
sub-849,01,1969,4,0.99
sub-849,01,1970,4,0.96
sub-849,01,1971,4,0.94
sub-849,01,1972,4,0.93
sub-849,01,1973,0,0.6
sub-849,01,1974,0,0.82
sub-849,01,1975,2,0.43
sub-849,01,1976,0,0.41
sub-849,01,1977,2,0.32
sub-849,01,1978,0,0.56
sub-849,01,1979,0,0.91
sub-849,01,1980,0,0.86
sub-849,01,1981,0,0.37
sub-849,01,1982,0,0.61
sub-849,01,1983,2,0.63
sub-849,01,1984,2,0.77
sub-849,01,1985,2,0.58
sub-849,01,1986,2,0.6
sub-849,01,1987,2,0.8
sub-849,01,1988,2,0.5
sub-849,01,1989,0,0.56
sub-849,01,1990,1,0.42
sub-849,01,1991,0,0.74
sub-849,01,1992,1,0.59
sub-849,01,1993,1,0.51
sub-849,01,1994,2,0.8
sub-849,01,1995,0,0.99
sub-849,01,1996,0,1.0
sub-849,01,1997,0,1.0
sub-849,01,1998,0,0.96
sub-849,01,1999,1,0.6
sub-849,01,2000,0,0.98
sub-849,01,2001,0,0.65
sub-849,01,2002,0,0.75
sub-849,01,2003,0,0.72
sub-849,01,2004,0,0.72
sub-849,01,2005,4,0.8
sub-849,01,2006,4,0.76
sub-849,01,2007,4,0.89
sub-849,01,2008,4,0.96
sub-849,01,2009,4,0.99
sub-849,01,2010,4,0.97
sub-849,01,2011,4,0.87
sub-849,01,2012,4,0.7
sub-849,01,2013,4,0.76
sub-849,01,2014,4,0.83
sub-849,01,2015,4,0.77
sub-849,01,2016,4,0.91
sub-849,01,2017,4,0.98
sub-849,01,2018,4,0.99
sub-849,01,2019,4,0.98
sub-849,01,2020,4,0.99
sub-849,01,2021,4,0.99
sub-849,01,2022,4,0.99
sub-849,01,2023,4,0.98
sub-849,01,2024,4,0.86
sub-849,01,2025,4,0.85
sub-849,01,2026,4,0.94
sub-849,01,2027,4,0.94
sub-849,01,2028,4,0.75
sub-849,01,2029,4,0.38
sub-849,01,2030,4,0.57
sub-849,01,2031,4,0.56
sub-849,01,2032,4,0.37
sub-849,01,2033,2,0.76
sub-849,01,2034,2,0.69
sub-849,01,2035,2,0.67
sub-849,01,2036,2,0.46
sub-849,01,2037,4,0.56
sub-849,01,2038,4,0.77
sub-849,01,2039,4,0.86
sub-849,01,2040,4,0.96
sub-849,01,2041,4,0.95
sub-849,01,2042,4,0.95
sub-849,01,2043,4,0.51
sub-849,01,2044,4,0.62
sub-849,01,2045,4,0.95
sub-849,01,2046,4,0.99
sub-849,01,2047,4,0.9
sub-849,01,2048,4,0.95
sub-849,01,2049,4,0.92
sub-849,01,2050,4,0.87
sub-849,01,2051,3,0.45
sub-849,01,2052,4,0.78
sub-849,01,2053,4,0.81
sub-849,01,2054,4,0.65
sub-849,01,2055,2,0.63
sub-849,01,2056,4,0.61
sub-849,01,2057,4,0.57
sub-849,01,2058,4,0.5
sub-849,01,2059,4,0.45
sub-849,01,2060,4,0.53
sub-849,01,2061,2,0.65
sub-849,01,2062,2,0.6
sub-849,01,2063,2,0.51
sub-849,01,2064,2,0.54
sub-849,01,2065,2,0.77
sub-849,01,2066,2,0.44
sub-849,01,2067,4,0.48
sub-849,01,2068,4,0.73
sub-849,01,2069,4,0.7
sub-849,01,2070,4,0.75
sub-849,01,2071,4,0.87
sub-849,01,2072,4,0.65
sub-849,01,2073,4,0.77
sub-849,01,2074,4,0.5
sub-849,01,2075,4,0.71
sub-849,01,2076,4,0.85
sub-849,01,2077,4,0.88
sub-849,01,2078,4,0.81
sub-849,01,2079,4,0.9
sub-849,01,2080,4,0.84
sub-849,01,2081,4,0.83
sub-849,01,2082,4,0.73
sub-849,01,2083,4,0.66
sub-849,01,2084,4,0.89
sub-849,01,2085,4,0.75
sub-849,01,2086,4,0.79
sub-849,01,2087,4,1.0
sub-849,01,2088,4,1.0
sub-849,01,2089,4,0.96
sub-849,01,2090,4,0.97
sub-849,01,2091,4,0.96
sub-849,01,2092,4,0.88
sub-849,01,2093,4,0.78
sub-849,01,2094,4,0.36
sub-849,01,2095,0,0.36
sub-849,01,2096,1,0.51
sub-849,01,2097,2,0.61
sub-849,01,2098,2,0.4
sub-849,01,2099,2,0.6
sub-849,01,2100,0,0.98
sub-849,01,2101,0,0.81
sub-849,01,2102,0,0.94
sub-849,01,2103,0,0.98
sub-849,01,2104,0,1.0
sub-849,01,2105,0,1.0
sub-849,01,2106,0,1.0
sub-849,01,2107,0,1.0
sub-849,01,2108,0,1.0
sub-849,01,2109,0,1.0
sub-849,01,2110,0,0.99
sub-849,01,2111,0,0.97
sub-849,01,2112,0,0.82
sub-849,01,2113,2,0.72
sub-849,01,2114,2,0.86
sub-849,01,2115,2,0.88
sub-849,01,2116,2,0.85
sub-849,01,2117,2,0.95
sub-849,01,2118,2,0.93
sub-849,01,2119,2,0.86
sub-849,01,2120,2,0.57
sub-849,01,2121,1,0.42
sub-849,01,2122,1,0.43
sub-849,01,2123,2,0.63
sub-849,01,2124,2,0.72
sub-849,01,2125,1,0.4
sub-849,01,2126,2,0.6
sub-849,01,2127,2,0.77
sub-849,01,2128,2,0.9
sub-849,01,2129,2,0.89
sub-849,01,2130,2,0.82
sub-849,01,2131,1,0.49
sub-849,01,2132,2,0.47
sub-849,01,2133,1,0.43
sub-849,01,2134,0,0.87
sub-849,01,2135,0,0.4
sub-849,01,2136,0,0.56
sub-849,01,2137,0,0.46
sub-849,01,2138,2,0.43
sub-849,01,2139,2,0.45
sub-849,01,2140,4,0.69
sub-849,01,2141,4,0.85
sub-849,01,2142,0,0.65
sub-849,01,2143,0,0.95
sub-849,01,2144,0,0.97
sub-849,01,2145,0,0.63
sub-849,01,2146,0,0.6
sub-849,01,2147,0,0.77
sub-849,01,2148,0,0.62
sub-849,01,2149,2,0.5
sub-849,01,2150,2,0.76
sub-849,01,2151,2,0.83
sub-849,01,2152,2,0.76
sub-849,01,2153,2,0.66
sub-849,01,2154,4,0.5
sub-849,01,2155,1,0.58
sub-849,01,2156,2,0.65
sub-849,01,2157,2,0.93
sub-849,01,2158,2,0.77
sub-849,01,2159,2,0.77
sub-849,01,2160,2,0.87
sub-849,01,2161,2,0.64
sub-849,01,2162,4,0.52
sub-849,01,2163,2,0.67
sub-849,01,2164,2,0.68
sub-849,01,2165,4,0.49
sub-849,01,2166,2,0.41
sub-849,01,2167,2,0.46
sub-849,01,2168,2,0.71
sub-849,01,2169,1,0.61
sub-849,01,2170,2,0.58
sub-849,01,2171,2,0.68
sub-849,01,2172,2,0.77
sub-849,01,2173,2,0.63
sub-849,01,2174,2,0.36
sub-849,01,2175,2,0.47
sub-849,01,2176,2,0.62
sub-849,01,2177,1,0.59
sub-849,01,2178,1,0.69
sub-849,01,2179,1,0.62
sub-849,01,2180,2,0.71
sub-849,01,2181,2,0.91
sub-849,01,2182,2,0.97
sub-849,01,2183,2,0.85
sub-849,01,2184,0,0.55
sub-849,01,2185,1,0.67
sub-849,01,2186,1,0.56
sub-849,01,2187,1,0.8
sub-849,01,2188,1,0.71
sub-849,01,2189,1,0.76
sub-849,01,2190,1,0.68
sub-849,01,2191,1,0.69
sub-849,01,2192,1,0.86
sub-849,01,2193,1,0.89
sub-849,01,2194,1,0.68
sub-849,01,2195,2,0.67
sub-849,01,2196,2,0.48
sub-849,01,2197,0,0.9
sub-849,01,2198,1,0.63
sub-849,01,2199,0,0.79
sub-849,01,2200,0,1.0
sub-849,01,2201,0,1.0
sub-849,01,2202,0,0.97
sub-849,01,2203,0,0.54
sub-849,01,2204,1,0.47
sub-849,01,2205,1,0.56
sub-849,01,2206,1,0.66
sub-849,01,2207,1,0.89
sub-849,01,2208,1,0.74
sub-849,01,2209,2,0.71
sub-849,01,2210,2,0.94
sub-849,01,2211,1,0.64
sub-849,01,2212,2,0.6
sub-849,01,2213,2,0.59
sub-849,01,2214,1,0.76
sub-849,01,2215,2,0.48
sub-849,01,2216,2,0.82
sub-849,01,2217,2,0.95
sub-849,01,2218,2,0.75
sub-849,01,2219,1,0.53
sub-849,01,2220,1,0.63
sub-849,01,2221,2,0.6
sub-849,01,2222,2,0.88
sub-849,01,2223,2,0.96
sub-849,01,2224,1,0.72
sub-849,01,2225,1,0.6
sub-849,01,2226,2,0.6
sub-849,01,2227,0,0.89
sub-849,01,2228,1,0.62
sub-849,01,2229,1,0.76
sub-849,01,2230,1,0.54
sub-849,01,2231,0,0.73
sub-849,01,2232,1,0.62
sub-849,01,2233,1,0.73
sub-849,01,2234,1,0.75
sub-849,01,2235,0,0.46
sub-849,01,2236,1,0.55
sub-849,01,2237,1,0.5
sub-849,01,2238,2,0.37
sub-849,01,2239,4,0.48
sub-849,01,2240,4,0.54
sub-849,01,2241,4,0.7
sub-849,01,2242,4,0.76
sub-849,01,2243,4,0.79
sub-849,01,2244,4,0.87
sub-849,01,2245,4,0.95
sub-849,01,2246,4,0.92
sub-849,01,2247,4,0.83
sub-849,01,2248,4,0.82
sub-849,01,2249,4,0.55
sub-849,01,2250,4,0.52
sub-849,01,2251,4,0.62
sub-849,01,2252,4,0.65
sub-849,01,2253,4,0.76
sub-849,01,2254,4,0.95
sub-849,01,2255,4,0.91
sub-849,01,2256,4,0.71
sub-849,01,2257,0,0.75
sub-849,01,2258,0,0.95
sub-849,01,2259,0,0.98
sub-849,01,2260,0,0.98
sub-849,01,2261,0,0.75
sub-849,01,2262,0,0.72
sub-849,01,2263,0,0.76
sub-849,01,2264,0,0.48
sub-849,01,2265,2,0.38
sub-849,01,2266,2,0.37
sub-849,01,2267,4,0.72
sub-849,01,2268,4,0.81
sub-849,01,2269,4,0.92
sub-849,01,2270,4,0.79
sub-849,01,2271,4,0.81
sub-849,01,2272,4,0.92
sub-849,01,2273,4,0.85
sub-849,01,2274,4,0.72
sub-849,01,2275,4,0.71
sub-849,01,2276,4,0.67
sub-849,01,2277,4,0.7
sub-849,01,2278,4,0.49
sub-849,01,2279,4,0.64
sub-849,01,2280,2,0.68
sub-849,01,2281,2,0.85
sub-849,01,2282,2,0.91
sub-849,01,2283,2,0.91
sub-849,01,2284,2,0.62
sub-849,01,2285,2,0.53
sub-849,01,2286,2,0.5
sub-849,01,2287,2,0.52
sub-849,01,2288,4,0.51
sub-849,01,2289,2,0.54
sub-849,01,2290,2,0.58
sub-849,01,2291,2,0.65
sub-849,01,2292,2,0.66
sub-849,01,2293,2,0.71
sub-849,01,2294,2,0.88
sub-849,01,2295,2,0.89
sub-849,01,2296,2,0.94
sub-849,01,2297,2,0.95
sub-849,01,2298,2,0.92
sub-849,01,2299,2,0.96
sub-849,01,2300,2,0.96
sub-849,01,2301,2,0.94
sub-849,01,2302,2,0.9
sub-849,01,2303,2,0.86
sub-849,01,2304,2,0.89
sub-849,01,2305,2,0.8
sub-849,01,2306,2,0.81
sub-849,01,2307,2,0.87
sub-849,01,2308,2,0.69
sub-849,01,2309,2,0.36
sub-849,01,2310,2,0.41
sub-849,01,2311,2,0.67
sub-849,01,2312,2,0.85
sub-849,01,2313,2,0.94
sub-849,01,2314,2,0.96
sub-849,01,2315,2,0.97
sub-849,01,2316,2,0.96
sub-849,01,2317,2,0.95
sub-849,01,2318,2,0.95
sub-849,01,2319,2,0.92
sub-849,01,2320,2,0.56
sub-849,01,2321,2,0.82
sub-849,01,2322,2,0.71
sub-849,01,2323,2,0.92
sub-849,01,2324,2,0.86
sub-849,01,2325,2,0.92
sub-849,01,2326,2,0.87
sub-849,01,2327,2,0.89
sub-849,01,2328,2,0.86
sub-849,01,2329,2,0.81
sub-849,01,2330,2,0.89
sub-849,01,2331,2,0.92
sub-849,01,2332,2,0.59
sub-849,01,2333,4,0.48
sub-849,01,2334,4,0.65
sub-849,01,2335,4,0.58
sub-849,01,2336,4,0.62
sub-849,01,2337,2,0.56
sub-849,01,2338,2,0.78
sub-849,01,2339,2,0.89
sub-849,01,2340,2,0.75
sub-849,01,2341,2,0.79
sub-849,01,2342,2,0.84
sub-849,01,2343,2,0.83
sub-849,01,2344,2,0.54
sub-849,01,2345,3,0.57
sub-849,01,2346,3,0.67
sub-849,01,2347,3,0.51
sub-849,01,2348,2,0.65
sub-849,01,2349,2,0.67
sub-849,01,2350,2,0.84
sub-849,01,2351,2,0.82
sub-849,01,2352,2,0.71
sub-849,01,2353,2,0.64
sub-849,01,2354,0,0.46
sub-849,01,2355,0,0.74
sub-849,01,2356,2,0.54
sub-849,01,2357,3,0.49
sub-849,01,2358,2,0.51
sub-849,01,2359,0,0.88
sub-849,01,2360,0,0.99
sub-849,01,2361,0,1.0
sub-849,01,2362,0,0.99
sub-849,01,2363,0,0.89
sub-849,01,2364,0,0.95
sub-849,01,2365,0,0.99
sub-849,01,2366,0,0.99
sub-849,01,2367,0,0.93
sub-849,01,2368,0,0.97
sub-849,01,2369,0,0.78
sub-849,01,2370,0,0.75
sub-849,01,2371,0,0.67
sub-849,01,2372,0,0.76
sub-849,01,2373,0,0.85
sub-849,01,2374,0,0.86
sub-849,01,2375,0,0.81
sub-849,01,2376,0,0.53
sub-849,01,2377,0,0.68
sub-849,01,2378,0,0.98
sub-849,01,2379,0,0.99
sub-849,01,2380,0,1.0
sub-849,01,2381,0,0.99
sub-849,01,2382,0,1.0
sub-849,01,2383,0,0.99
sub-849,01,2384,0,0.97
sub-849,01,2385,0,0.43
sub-849,01,2386,0,0.83
sub-849,01,2387,0,0.49
sub-849,01,2388,2,0.51
sub-849,01,2389,2,0.54
sub-849,01,2390,2,0.68
sub-849,01,2391,2,0.65
sub-849,01,2392,2,0.56
sub-849,01,2393,1,0.47
sub-849,01,2394,2,0.42
sub-849,01,2395,2,0.63
sub-849,01,2396,2,0.52
sub-849,01,2397,2,0.77
sub-849,01,2398,2,0.81
sub-849,01,2399,2,0.72
sub-849,01,2400,2,0.65
sub-849,01,2401,2,0.51
sub-849,01,2402,2,0.72
sub-849,01,2403,0,0.49
sub-849,01,2404,2,0.48
sub-849,01,2405,0,0.88
sub-849,01,2406,3,0.72
sub-849,01,2407,3,0.56
sub-849,01,2408,4,0.52
sub-849,01,2409,0,0.89
sub-849,01,2410,0,0.85
sub-849,01,2411,0,0.48
sub-849,01,2412,3,0.61
sub-849,01,2413,4,0.47
sub-849,01,2414,4,0.48
sub-849,01,2415,4,0.64
sub-849,01,2416,4,0.9
sub-849,01,2417,4,0.92
sub-849,01,2418,4,0.84
sub-849,01,2419,4,0.89
sub-849,01,2420,4,0.98
sub-849,01,2421,4,0.95
sub-849,01,2422,4,0.76
sub-849,01,2423,4,0.71
sub-849,01,2424,4,0.88
sub-849,01,2425,4,0.79
sub-849,01,2426,2,0.51
sub-849,01,2427,4,0.79
sub-849,01,2428,4,0.61
sub-849,01,2429,4,0.9
sub-849,01,2430,4,0.74
sub-849,01,2431,4,0.55
sub-849,01,2432,4,0.76
sub-849,01,2433,4,0.9
sub-849,01,2434,4,0.8
sub-849,01,2435,4,0.66
sub-849,01,2436,4,0.82
sub-849,01,2437,4,0.82
sub-849,01,2438,4,0.91
sub-849,01,2439,4,0.76
sub-849,01,2440,4,0.77
sub-849,01,2441,4,0.54
sub-849,01,2442,4,0.91
sub-849,01,2443,3,0.52
sub-849,01,2444,3,0.33
sub-849,01,2445,0,0.36
sub-849,01,2446,4,0.58
sub-849,01,2447,4,0.83
sub-849,01,2448,4,0.59
sub-849,01,2449,4,0.34
sub-849,01,2450,3,0.52
sub-849,01,2451,3,0.72
sub-849,01,2452,3,0.78
sub-849,01,2453,3,0.8
sub-849,01,2454,3,0.87
sub-849,01,2455,3,0.84
sub-849,01,2456,3,0.64
sub-849,01,2457,2,0.58
sub-849,01,2458,2,0.57
sub-849,01,2459,2,0.4
sub-849,01,2460,3,0.35
sub-849,01,2461,3,0.52
sub-849,01,2462,0,0.89
sub-849,01,2463,3,0.56
sub-849,01,2464,3,0.65
sub-849,01,2465,0,0.85
sub-849,01,2466,0,0.93
sub-849,01,2467,0,0.89
sub-849,01,2468,0,0.98
sub-849,01,2469,0,0.99
sub-849,01,2470,0,0.99
sub-849,01,2471,0,0.86
sub-849,01,2472,3,0.53
sub-849,01,2473,3,0.4
sub-849,01,2474,4,0.45
sub-849,01,2475,3,0.39
sub-849,01,2476,4,0.37
sub-849,01,2477,4,0.45
sub-849,01,2478,0,0.52
sub-849,01,2479,3,0.47
sub-849,01,2480,3,0.5
sub-849,01,2481,0,0.87
sub-849,01,2482,4,0.81
sub-849,01,2483,4,0.99
sub-849,01,2484,4,0.76
sub-849,01,2485,4,0.81
sub-849,01,2486,4,0.89
sub-849,01,2487,4,0.75
sub-849,01,2488,2,0.42
sub-849,01,2489,4,0.72
sub-849,01,2490,4,0.68
sub-849,01,2491,4,0.77
sub-849,01,2492,0,0.79
sub-849,01,2493,2,0.53
sub-849,01,2494,0,0.5
sub-849,01,2495,2,0.75
sub-849,01,2496,2,0.51
sub-849,01,2497,0,0.77
sub-849,01,2498,0,0.92
sub-849,01,2499,0,0.99
sub-849,01,2500,0,0.96
sub-849,01,2501,3,0.72
sub-849,01,2502,0,0.99
sub-849,01,2503,0,0.98
sub-849,01,2504,0,0.99
sub-849,01,2505,0,0.95
sub-849,01,2506,0,0.97
sub-849,01,2507,0,0.99
sub-849,01,2508,0,0.94
sub-849,01,2509,0,0.54
sub-849,01,2510,0,0.58
sub-849,01,2511,2,0.69
sub-849,01,2512,2,0.6
sub-849,01,2513,4,0.59
sub-849,01,2514,4,0.61
sub-849,01,2515,4,0.47
sub-849,01,2516,2,0.66
sub-849,01,2517,2,0.57
sub-849,01,2518,2,0.42
sub-849,01,2519,4,0.39
sub-849,01,2520,4,0.33
sub-849,01,2521,0,0.42
sub-849,01,2522,2,0.39
sub-849,01,2523,0,0.71
sub-849,01,2524,0,0.68
sub-849,01,2525,1,0.47
sub-849,01,2526,1,0.46
sub-849,01,2527,0,0.56
sub-849,01,2528,0,0.83
sub-849,01,2529,1,0.64
sub-849,01,2530,2,0.46
sub-849,01,2531,2,0.8
sub-849,01,2532,1,0.64
sub-849,01,2533,2,0.81
sub-849,01,2534,2,0.89
sub-849,01,2535,2,0.9
sub-849,01,2536,2,0.53
sub-849,01,2537,2,0.51
sub-849,01,2538,2,0.78
sub-849,01,2539,2,0.86
sub-849,01,2540,2,0.57
sub-849,01,2541,2,0.48
sub-849,01,2542,2,0.7
sub-849,01,2543,2,0.81
sub-849,01,2544,3,0.5
sub-849,01,2545,3,0.58
sub-849,01,2546,2,0.75
sub-849,01,2547,2,0.88
sub-849,01,2548,2,0.72
sub-849,01,2549,2,0.69
sub-849,01,2550,2,0.6
sub-849,01,2551,1,0.52
sub-849,01,2552,1,0.49
sub-849,01,2553,2,0.78
sub-849,01,2554,2,0.74
sub-849,01,2555,2,0.91
sub-849,01,2556,2,0.9
sub-849,01,2557,2,0.87
sub-849,01,2558,2,0.84
sub-849,01,2559,2,0.79
sub-849,01,2560,2,0.81
sub-849,01,2561,2,0.73
sub-849,01,2562,2,0.83
sub-849,01,2563,2,0.91
sub-849,01,2564,2,0.92
sub-849,01,2565,2,0.93
sub-849,01,2566,2,0.84
sub-849,01,2567,2,0.88
sub-849,01,2568,2,0.89
sub-849,01,2569,2,0.83
sub-849,01,2570,2,0.64
sub-849,01,2571,4,0.63
sub-849,01,2572,4,0.77
sub-849,01,2573,4,0.8
sub-849,01,2574,4,0.95
sub-849,01,2575,4,0.98
sub-849,01,2576,4,0.99
sub-849,01,2577,4,0.99
sub-849,01,2578,4,0.99
sub-849,01,2579,4,0.99
sub-849,01,2580,4,0.98
sub-849,01,2581,4,0.87
sub-849,01,2582,4,0.91
sub-849,01,2583,4,0.73
sub-849,01,2584,2,0.43
sub-849,01,2585,3,0.37
sub-849,01,2586,0,0.43
sub-849,01,2587,2,0.52
sub-849,01,2588,3,0.86
sub-849,01,2589,3,0.73
sub-849,01,2590,2,0.53
sub-849,01,2591,2,0.83
sub-849,01,2592,2,0.8
sub-849,01,2593,2,0.66
sub-849,01,2594,2,0.88
sub-849,01,2595,2,0.82
sub-849,01,2596,2,0.84
sub-849,01,2597,2,0.79
sub-849,01,2598,2,0.83
sub-849,01,2599,2,0.71
sub-849,01,2600,2,0.53
sub-849,01,2601,2,0.57
sub-849,01,2602,3,0.71
sub-849,01,2603,3,0.89
sub-849,01,2604,3,0.85
sub-849,01,2605,2,0.61
sub-849,01,2606,3,0.73
sub-849,01,2607,3,0.51
sub-849,01,2608,3,0.64
sub-849,01,2609,3,0.68
sub-849,01,2610,3,0.51
sub-849,01,2611,3,0.56
sub-849,01,2612,2,0.56
sub-849,01,2613,4,0.68
sub-849,01,2614,4,0.65
sub-849,01,2615,4,0.9
sub-849,01,2616,4,0.91
sub-849,01,2617,4,0.86
sub-849,01,2618,4,0.6
sub-849,01,2619,4,0.6
sub-849,01,2620,4,0.58
sub-849,01,2621,4,0.51
sub-849,01,2622,4,0.75
sub-849,01,2623,4,0.86
sub-849,01,2624,4,0.83
sub-849,01,2625,4,0.85
sub-849,01,2626,4,0.96
sub-849,01,2627,4,0.91
sub-849,01,2628,4,0.74
sub-849,01,2629,4,0.74
sub-849,01,2630,0,0.72
sub-849,01,2631,0,0.74
sub-849,01,2632,0,0.79
sub-849,01,2633,0,0.98
sub-849,01,2634,0,0.99
sub-849,01,2635,0,0.95
sub-849,01,2636,0,0.98
sub-849,01,2637,0,0.94
sub-849,01,2638,0,0.82
sub-849,01,2639,0,0.85
sub-849,01,2640,4,0.42
sub-849,01,2641,0,0.51
sub-849,01,2642,2,0.49
sub-849,01,2643,2,0.73
sub-849,01,2644,2,0.82
sub-849,01,2645,2,0.91
sub-849,01,2646,2,0.73
sub-849,01,2647,4,0.48
sub-849,01,2648,4,0.58
sub-849,01,2649,4,0.73
sub-849,01,2650,4,0.8
sub-849,01,2651,4,0.68
sub-849,01,2652,4,0.6
sub-849,01,2653,4,0.63
sub-849,01,2654,2,0.81
sub-849,01,2655,2,0.88
sub-849,01,2656,2,0.87
sub-849,01,2657,2,0.82
sub-849,01,2658,2,0.68
sub-849,01,2659,2,0.57
sub-849,01,2660,2,0.58
sub-849,01,2661,2,0.61
sub-849,01,2662,2,0.69
sub-849,01,2663,2,0.71
sub-849,01,2664,2,0.76
sub-849,01,2665,2,0.64
sub-849,01,2666,2,0.46
sub-849,01,2667,4,0.46
sub-849,01,2668,4,0.92
sub-849,01,2669,4,0.96
sub-849,01,2670,4,0.97
sub-849,01,2671,4,0.99
sub-849,01,2672,4,0.99
sub-849,01,2673,4,0.91
sub-849,01,2674,4,0.67
sub-849,01,2675,0,0.79
sub-849,01,2676,0,0.95
sub-849,01,2677,0,0.97
sub-849,01,2678,0,0.99
sub-849,01,2679,0,0.91
