Subject,Session,Epoch,PredictedStage,Confidence
sub-263,03,930,2,0.37
sub-263,03,931,2,0.37
sub-263,03,932,2,0.37
sub-263,03,933,2,0.37
sub-263,03,934,2,0.37
sub-263,03,935,2,0.37
sub-263,03,936,2,0.37
sub-263,03,937,2,0.37
sub-263,03,938,2,0.37
sub-263,03,939,2,0.37
sub-263,03,940,2,0.37
sub-263,03,941,2,0.37
sub-263,03,942,2,0.37
sub-263,03,943,2,0.37
sub-263,03,944,2,0.37
sub-263,03,945,2,0.37
sub-263,03,946,2,0.37
sub-263,03,947,2,0.37
sub-263,03,948,2,0.37
sub-263,03,949,2,0.37
sub-263,03,950,2,0.37
sub-263,03,951,2,0.37
sub-263,03,952,2,0.37
sub-263,03,953,2,0.37
sub-263,03,954,2,0.37
sub-263,03,955,2,0.37
sub-263,03,956,2,0.37
sub-263,03,957,2,0.37
sub-263,03,958,2,0.37
sub-263,03,959,2,0.37
sub-263,03,960,2,0.37
sub-263,03,961,2,0.37
sub-263,03,962,2,0.37
sub-263,03,963,2,0.37
sub-263,03,964,2,0.37
sub-263,03,965,2,0.37
sub-263,03,966,2,0.37
sub-263,03,967,2,0.37
sub-263,03,968,2,0.37
sub-263,03,969,2,0.37
sub-263,03,970,2,0.37
sub-263,03,971,2,0.37
sub-263,03,972,2,0.37
sub-263,03,973,2,0.37
sub-263,03,974,2,0.37
sub-263,03,975,2,0.37
sub-263,03,976,2,0.37
sub-263,03,977,2,0.37
sub-263,03,978,2,0.37
sub-263,03,979,2,0.37
sub-263,03,980,2,0.37
sub-263,03,981,2,0.37
sub-263,03,982,2,0.37
sub-263,03,983,2,0.37
sub-263,03,984,2,0.37
sub-263,03,985,2,0.37
sub-263,03,986,2,0.37
sub-263,03,987,2,0.37
sub-263,03,988,2,0.37
sub-263,03,989,2,0.37
sub-263,03,990,2,0.37
sub-263,03,991,2,0.37
sub-263,03,992,2,0.37
sub-263,03,993,2,0.37
sub-263,03,994,2,0.37
sub-263,03,995,2,0.37
sub-263,03,996,2,0.37
sub-263,03,997,2,0.37
sub-263,03,998,2,0.37
sub-263,03,999,2,0.37
sub-263,03,1000,2,0.37
sub-263,03,1001,2,0.37
sub-263,03,1002,2,0.37
sub-263,03,1003,2,0.37
sub-263,03,1004,2,0.37
sub-263,03,1005,2,0.37
sub-263,03,1006,2,0.37
sub-263,03,1007,2,0.37
sub-263,03,1008,2,0.37
sub-263,03,1009,2,0.37
sub-263,03,1010,2,0.37
sub-263,03,1011,2,0.37
sub-263,03,1012,2,0.37
sub-263,03,1013,2,0.37
sub-263,03,1014,2,0.37
sub-263,03,1015,2,0.37
sub-263,03,1016,2,0.37
sub-263,03,1017,2,0.37
sub-263,03,1018,2,0.37
sub-263,03,1019,2,0.37
sub-263,03,1020,2,0.37
sub-263,03,1021,2,0.37
sub-263,03,1022,2,0.37
sub-263,03,1023,2,0.37
sub-263,03,1024,2,0.37
sub-263,03,1025,2,0.37
sub-263,03,1026,2,0.37
sub-263,03,1027,2,0.37
sub-263,03,1028,2,0.37
sub-263,03,1029,2,0.37
sub-263,03,1030,2,0.37
sub-263,03,1031,2,0.37
sub-263,03,1032,2,0.37
sub-263,03,1033,2,0.37
sub-263,03,1034,2,0.37
sub-263,03,1035,2,0.37
sub-263,03,1036,2,0.37
sub-263,03,1037,2,0.37
sub-263,03,1038,2,0.37
sub-263,03,1039,2,0.37
sub-263,03,1040,2,0.37
sub-263,03,1041,2,0.37
sub-263,03,1042,2,0.37
sub-263,03,1043,2,0.37
sub-263,03,1044,2,0.37
sub-263,03,1045,2,0.37
sub-263,03,1046,2,0.37
sub-263,03,1047,2,0.37
sub-263,03,1048,2,0.37
sub-263,03,1049,2,0.37
sub-263,03,1050,2,0.37
sub-263,03,1051,2,0.37
sub-263,03,1052,2,0.37
sub-263,03,1053,2,0.37
sub-263,03,1054,2,0.37
sub-263,03,1055,2,0.37
sub-263,03,1056,2,0.37
sub-263,03,1057,2,0.37
sub-263,03,1058,2,0.37
sub-263,03,1059,2,0.37
sub-263,03,1060,2,0.37
sub-263,03,1061,2,0.37
sub-263,03,1062,2,0.37
sub-263,03,1063,2,0.37
sub-263,03,1064,2,0.37
sub-263,03,1065,2,0.37
sub-263,03,1066,2,0.37
sub-263,03,1067,2,0.37
sub-263,03,1068,2,0.37
sub-263,03,1069,2,0.37
sub-263,03,1070,2,0.37
sub-263,03,1071,2,0.37
sub-263,03,1072,2,0.37
sub-263,03,1073,2,0.37
sub-263,03,1074,2,0.37
sub-263,03,1075,2,0.37
sub-263,03,1076,2,0.37
sub-263,03,1077,2,0.37
sub-263,03,1078,2,0.37
sub-263,03,1079,2,0.37
sub-263,03,1080,2,0.37
sub-263,03,1081,2,0.37
sub-263,03,1082,2,0.37
sub-263,03,1083,2,0.37
sub-263,03,1084,2,0.37
sub-263,03,1085,2,0.37
sub-263,03,1086,2,0.37
sub-263,03,1087,2,0.37
sub-263,03,1088,2,0.37
sub-263,03,1089,2,0.37
sub-263,03,1090,2,0.37
sub-263,03,1091,2,0.37
sub-263,03,1092,2,0.37
sub-263,03,1093,2,0.37
sub-263,03,1094,2,0.37
sub-263,03,1095,2,0.37
sub-263,03,1096,2,0.37
sub-263,03,1097,2,0.37
sub-263,03,1098,2,0.37
sub-263,03,1099,2,0.37
sub-263,03,1100,2,0.37
sub-263,03,1101,2,0.37
sub-263,03,1102,2,0.37
sub-263,03,1103,2,0.37
sub-263,03,1104,2,0.37
sub-263,03,1105,2,0.37
sub-263,03,1106,2,0.37
sub-263,03,1107,2,0.37
sub-263,03,1108,2,0.37
sub-263,03,1109,2,0.37
sub-263,03,1110,2,0.37
sub-263,03,1111,2,0.37
sub-263,03,1112,2,0.37
sub-263,03,1113,2,0.37
sub-263,03,1114,2,0.37
sub-263,03,1115,2,0.37
sub-263,03,1116,2,0.37
sub-263,03,1117,2,0.37
sub-263,03,1118,2,0.37
sub-263,03,1119,2,0.37
sub-263,03,1120,2,0.37
sub-263,03,1121,2,0.37
sub-263,03,1122,2,0.37
sub-263,03,1123,2,0.37
sub-263,03,1124,2,0.37
sub-263,03,1125,2,0.37
sub-263,03,1126,2,0.37
sub-263,03,1127,2,0.37
sub-263,03,1128,2,0.37
sub-263,03,1129,2,0.37
sub-263,03,1130,2,0.37
sub-263,03,1131,2,0.37
sub-263,03,1132,2,0.37
sub-263,03,1133,2,0.37
sub-263,03,1134,2,0.37
sub-263,03,1135,2,0.37
sub-263,03,1136,2,0.37
sub-263,03,1137,2,0.37
sub-263,03,1138,2,0.37
sub-263,03,1139,2,0.37
sub-263,03,1140,2,0.37
sub-263,03,1141,2,0.37
sub-263,03,1142,2,0.37
sub-263,03,1143,2,0.37
sub-263,03,1144,2,0.37
sub-263,03,1145,2,0.37
sub-263,03,1146,2,0.37
sub-263,03,1147,2,0.37
sub-263,03,1148,2,0.37
sub-263,03,1149,2,0.37
sub-263,03,1150,2,0.37
sub-263,03,1151,2,0.37
sub-263,03,1152,2,0.37
sub-263,03,1153,2,0.37
sub-263,03,1154,2,0.37
sub-263,03,1155,2,0.37
sub-263,03,1156,2,0.37
sub-263,03,1157,2,0.37
sub-263,03,1158,2,0.37
sub-263,03,1159,2,0.37
sub-263,03,1160,2,0.37
sub-263,03,1161,2,0.37
sub-263,03,1162,2,0.37
sub-263,03,1163,2,0.37
sub-263,03,1164,2,0.37
sub-263,03,1165,2,0.37
sub-263,03,1166,2,0.37
sub-263,03,1167,2,0.37
sub-263,03,1168,2,0.37
sub-263,03,1169,2,0.37
sub-263,03,1170,2,0.37
sub-263,03,1171,2,0.37
sub-263,03,1172,2,0.37
sub-263,03,1173,2,0.37
sub-263,03,1174,2,0.37
sub-263,03,1175,2,0.37
sub-263,03,1176,2,0.37
sub-263,03,1177,2,0.37
sub-263,03,1178,2,0.37
sub-263,03,1179,2,0.37
sub-263,03,1180,2,0.37
sub-263,03,1181,2,0.37
sub-263,03,1182,2,0.37
sub-263,03,1183,2,0.37
sub-263,03,1184,2,0.37
sub-263,03,1185,2,0.37
sub-263,03,1186,2,0.37
sub-263,03,1187,2,0.37
sub-263,03,1188,2,0.37
sub-263,03,1189,2,0.37
sub-263,03,1190,2,0.37
sub-263,03,1191,2,0.37
sub-263,03,1192,2,0.37
sub-263,03,1193,2,0.37
sub-263,03,1194,2,0.37
sub-263,03,1195,2,0.37
sub-263,03,1196,2,0.37
sub-263,03,1197,2,0.37
sub-263,03,1198,2,0.37
sub-263,03,1199,2,0.37
sub-263,03,1200,2,0.37
sub-263,03,1201,2,0.37
sub-263,03,1202,2,0.37
sub-263,03,1203,2,0.37
sub-263,03,1204,2,0.37
sub-263,03,1205,2,0.37
sub-263,03,1206,2,0.37
sub-263,03,1207,2,0.37
sub-263,03,1208,2,0.37
sub-263,03,1209,2,0.37
sub-263,03,1210,2,0.37
sub-263,03,1211,2,0.37
sub-263,03,1212,2,0.37
sub-263,03,1213,2,0.37
sub-263,03,1214,2,0.37
sub-263,03,1215,2,0.37
sub-263,03,1216,2,0.37
sub-263,03,1217,2,0.37
sub-263,03,1218,2,0.37
sub-263,03,1219,2,0.37
sub-263,03,1220,2,0.37
sub-263,03,1221,2,0.37
sub-263,03,1222,2,0.37
sub-263,03,1223,2,0.37
sub-263,03,1224,2,0.37
sub-263,03,1225,2,0.37
sub-263,03,1226,2,0.37
sub-263,03,1227,2,0.37
sub-263,03,1228,2,0.37
sub-263,03,1229,2,0.37
sub-263,03,1230,2,0.37
sub-263,03,1231,2,0.37
sub-263,03,1232,2,0.37
sub-263,03,1233,2,0.37
sub-263,03,1234,2,0.37
sub-263,03,1235,2,0.37
sub-263,03,1236,2,0.37
sub-263,03,1237,2,0.37
sub-263,03,1238,2,0.37
sub-263,03,1239,2,0.37
sub-263,03,1240,2,0.37
sub-263,03,1241,2,0.37
sub-263,03,1242,2,0.37
sub-263,03,1243,2,0.37
sub-263,03,1244,2,0.37
sub-263,03,1245,2,0.37
sub-263,03,1246,2,0.37
sub-263,03,1247,2,0.37
sub-263,03,1248,2,0.37
sub-263,03,1249,2,0.37
sub-263,03,1250,2,0.37
sub-263,03,1251,2,0.37
sub-263,03,1252,2,0.37
sub-263,03,1253,2,0.37
sub-263,03,1254,2,0.37
sub-263,03,1255,2,0.37
sub-263,03,1256,2,0.37
sub-263,03,1257,2,0.37
sub-263,03,1258,2,0.37
sub-263,03,1259,2,0.37
sub-263,03,1260,2,0.37
sub-263,03,1261,2,0.37
sub-263,03,1262,2,0.37
sub-263,03,1263,2,0.37
sub-263,03,1264,2,0.37
sub-263,03,1265,2,0.37
sub-263,03,1266,2,0.37
sub-263,03,1267,2,0.37
sub-263,03,1268,2,0.37
sub-263,03,1269,2,0.37
sub-263,03,1270,2,0.37
sub-263,03,1271,2,0.37
sub-263,03,1272,2,0.37
sub-263,03,1273,2,0.37
sub-263,03,1274,2,0.37
sub-263,03,1275,2,0.37
sub-263,03,1276,2,0.37
sub-263,03,1277,2,0.37
sub-263,03,1278,2,0.37
sub-263,03,1279,2,0.37
sub-263,03,1280,2,0.37
sub-263,03,1281,2,0.37
sub-263,03,1282,2,0.37
sub-263,03,1283,2,0.37
sub-263,03,1284,2,0.37
sub-263,03,1285,2,0.37
sub-263,03,1286,2,0.37
sub-263,03,1287,2,0.37
sub-263,03,1288,2,0.37
sub-263,03,1289,2,0.37
sub-263,03,1290,2,0.37
sub-263,03,1291,2,0.37
sub-263,03,1292,2,0.37
sub-263,03,1293,2,0.37
sub-263,03,1294,2,0.37
sub-263,03,1295,2,0.37
sub-263,03,1296,2,0.37
sub-263,03,1297,2,0.37
sub-263,03,1298,2,0.37
sub-263,03,1299,2,0.37
sub-263,03,1300,2,0.37
sub-263,03,1301,2,0.37
sub-263,03,1302,2,0.37
sub-263,03,1303,2,0.37
sub-263,03,1304,2,0.37
sub-263,03,1305,2,0.37
sub-263,03,1306,2,0.37
sub-263,03,1307,2,0.37
sub-263,03,1308,2,0.37
sub-263,03,1309,2,0.37
sub-263,03,1310,2,0.37
sub-263,03,1311,2,0.37
sub-263,03,1312,2,0.37
sub-263,03,1313,2,0.37
sub-263,03,1314,2,0.37
sub-263,03,1315,2,0.37
sub-263,03,1316,2,0.37
sub-263,03,1317,2,0.37
sub-263,03,1318,2,0.37
sub-263,03,1319,2,0.37
sub-263,03,1320,2,0.37
sub-263,03,1321,2,0.37
sub-263,03,1322,2,0.37
sub-263,03,1323,2,0.37
sub-263,03,1324,2,0.37
sub-263,03,1325,2,0.37
sub-263,03,1326,2,0.37
sub-263,03,1327,2,0.37
sub-263,03,1328,2,0.37
sub-263,03,1329,2,0.37
sub-263,03,1330,2,0.37
sub-263,03,1331,2,0.37
sub-263,03,1332,2,0.37
sub-263,03,1333,2,0.37
sub-263,03,1334,2,0.37
sub-263,03,1335,2,0.37
sub-263,03,1336,2,0.37
sub-263,03,1337,2,0.37
sub-263,03,1338,2,0.37
sub-263,03,1339,2,0.37
sub-263,03,1340,2,0.37
sub-263,03,1341,2,0.37
sub-263,03,1342,2,0.37
sub-263,03,1343,2,0.37
sub-263,03,1344,2,0.37
sub-263,03,1345,2,0.37
sub-263,03,1346,2,0.37
sub-263,03,1347,2,0.37
sub-263,03,1348,2,0.37
sub-263,03,1349,2,0.37
sub-263,03,1350,2,0.37
sub-263,03,1351,2,0.37
sub-263,03,1352,2,0.37
sub-263,03,1353,2,0.37
sub-263,03,1354,2,0.37
sub-263,03,1355,2,0.37
sub-263,03,1356,2,0.37
sub-263,03,1357,2,0.37
sub-263,03,1358,2,0.37
sub-263,03,1359,2,0.37
sub-263,03,1360,2,0.37
sub-263,03,1361,2,0.37
sub-263,03,1362,2,0.37
sub-263,03,1363,2,0.37
sub-263,03,1364,2,0.37
sub-263,03,1365,2,0.37
sub-263,03,1366,2,0.37
sub-263,03,1367,2,0.37
sub-263,03,1368,2,0.37
sub-263,03,1369,2,0.37
sub-263,03,1370,2,0.37
sub-263,03,1371,2,0.37
sub-263,03,1372,2,0.37
sub-263,03,1373,2,0.37
sub-263,03,1374,2,0.37
sub-263,03,1375,2,0.37
sub-263,03,1376,2,0.37
sub-263,03,1377,2,0.37
sub-263,03,1378,2,0.37
sub-263,03,1379,2,0.37
sub-263,03,1380,2,0.37
sub-263,03,1381,0,0.36
sub-263,03,1382,0,0.9
sub-263,03,1383,0,0.98
sub-263,03,1384,0,0.98
sub-263,03,1385,0,0.84
sub-263,03,1386,0,0.59
sub-263,03,1387,1,0.53
sub-263,03,1388,1,0.62
sub-263,03,1389,0,0.52
sub-263,03,1390,0,0.59
sub-263,03,1391,0,0.72
sub-263,03,1392,0,0.63
sub-263,03,1393,1,0.53
sub-263,03,1394,0,0.52
sub-263,03,1395,0,0.87
sub-263,03,1396,0,0.89
sub-263,03,1397,0,0.96
sub-263,03,1398,0,0.95
sub-263,03,1399,0,0.85
sub-263,03,1400,4,0.85
sub-263,03,1401,4,0.88
sub-263,03,1402,4,0.97
sub-263,03,1403,4,0.88
sub-263,03,1404,4,0.67
sub-263,03,1405,4,0.66
sub-263,03,1406,4,0.86
sub-263,03,1407,4,0.82
sub-263,03,1408,4,0.54
sub-263,03,1409,4,0.87
sub-263,03,1410,4,0.76
sub-263,03,1411,4,0.34
sub-263,03,1412,4,0.48
sub-263,03,1413,1,0.55
sub-263,03,1414,0,0.39
sub-263,03,1415,1,0.36
sub-263,03,1416,2,0.58
sub-263,03,1417,1,0.43
sub-263,03,1418,4,0.46
sub-263,03,1419,2,0.4
sub-263,03,1420,1,0.39
sub-263,03,1421,0,0.43
sub-263,03,1422,2,0.59
sub-263,03,1423,2,0.47
sub-263,03,1424,4,0.45
sub-263,03,1425,4,0.49
sub-263,03,1426,4,0.52
sub-263,03,1427,0,0.37
sub-263,03,1428,4,0.56
sub-263,03,1429,4,0.4
sub-263,03,1430,4,0.39
sub-263,03,1431,4,0.71
sub-263,03,1432,4,0.75
sub-263,03,1433,4,0.87
sub-263,03,1434,4,0.97
sub-263,03,1435,4,0.97
sub-263,03,1436,4,0.74
sub-263,03,1437,4,0.71
sub-263,03,1438,0,0.79
sub-263,03,1439,0,0.9
sub-263,03,1440,0,0.75
sub-263,03,1441,0,0.43
sub-263,03,1442,0,0.74
sub-263,03,1443,0,0.65
sub-263,03,1444,0,0.63
sub-263,03,1445,0,0.91
sub-263,03,1446,0,0.68
sub-263,03,1447,0,0.59
sub-263,03,1448,1,0.62
sub-263,03,1449,1,0.71
sub-263,03,1450,1,0.76
sub-263,03,1451,1,0.77
sub-263,03,1452,1,0.67
sub-263,03,1453,0,0.65
sub-263,03,1454,1,0.5
sub-263,03,1455,1,0.53
sub-263,03,1456,0,0.6
sub-263,03,1457,0,0.92
sub-263,03,1458,1,0.54
sub-263,03,1459,2,0.43
sub-263,03,1460,3,0.7
sub-263,03,1461,3,0.55
sub-263,03,1462,2,0.64
sub-263,03,1463,3,0.51
sub-263,03,1464,3,0.53
sub-263,03,1465,3,0.54
sub-263,03,1466,3,0.87
sub-263,03,1467,3,0.89
sub-263,03,1468,3,0.67
sub-263,03,1469,0,0.57
sub-263,03,1470,1,0.53
sub-263,03,1471,2,0.49
sub-263,03,1472,2,0.45
sub-263,03,1473,2,0.54
sub-263,03,1474,2,0.74
sub-263,03,1475,2,0.52
sub-263,03,1476,2,0.5
sub-263,03,1477,2,0.41
sub-263,03,1478,1,0.58
sub-263,03,1479,2,0.45
sub-263,03,1480,2,0.49
sub-263,03,1481,2,0.89
sub-263,03,1482,2,0.81
sub-263,03,1483,2,0.63
sub-263,03,1484,1,0.56
sub-263,03,1485,1,0.75
sub-263,03,1486,0,0.75
sub-263,03,1487,0,0.61
sub-263,03,1488,3,0.41
sub-263,03,1489,0,0.82
sub-263,03,1490,0,0.56
sub-263,03,1491,0,0.97
sub-263,03,1492,0,1.0
sub-263,03,1493,0,1.0
sub-263,03,1494,0,0.99
sub-263,03,1495,0,0.99
sub-263,03,1496,0,0.99
sub-263,03,1497,0,0.98
sub-263,03,1498,0,0.92
sub-263,03,1499,0,0.86
sub-263,03,1500,0,0.76
sub-263,03,1501,0,0.87
sub-263,03,1502,0,0.75
sub-263,03,1503,2,0.37
sub-263,03,1504,2,0.37
sub-263,03,1505,2,0.37
sub-263,03,1506,2,0.37
sub-263,03,1507,2,0.37
sub-263,03,1508,2,0.37
sub-263,03,1509,2,0.37
sub-263,03,1510,2,0.37
sub-263,03,1511,2,0.37
sub-263,03,1512,2,0.37
sub-263,03,1513,2,0.37
sub-263,03,1514,2,0.37
sub-263,03,1515,2,0.37
sub-263,03,1516,2,0.37
sub-263,03,1517,2,0.37
sub-263,03,1518,2,0.37
sub-263,03,1519,2,0.37
sub-263,03,1520,2,0.37
sub-263,03,1521,2,0.37
sub-263,03,1522,2,0.37
sub-263,03,1523,2,0.37
sub-263,03,1524,2,0.37
sub-263,03,1525,2,0.37
sub-263,03,1526,2,0.37
sub-263,03,1527,2,0.37
sub-263,03,1528,2,0.37
sub-263,03,1529,2,0.37
sub-263,03,1530,2,0.37
sub-263,03,1531,2,0.37
sub-263,03,1532,2,0.37
sub-263,03,1533,2,0.37
sub-263,03,1534,2,0.37
sub-263,03,1535,2,0.37
sub-263,03,1536,2,0.37
sub-263,03,1537,2,0.37
sub-263,03,1538,2,0.37
sub-263,03,1539,2,0.37
sub-263,03,1540,2,0.37
sub-263,03,1541,2,0.37
sub-263,03,1542,2,0.37
sub-263,03,1543,2,0.37
sub-263,03,1544,2,0.37
sub-263,03,1545,2,0.37
sub-263,03,1546,2,0.37
sub-263,03,1547,2,0.37
sub-263,03,1548,2,0.37
sub-263,03,1549,2,0.37
sub-263,03,1550,2,0.37
sub-263,03,1551,2,0.37
sub-263,03,1552,2,0.35
sub-263,03,1553,4,0.5
sub-263,03,1554,4,0.56
sub-263,03,1555,0,0.89
sub-263,03,1556,0,0.48
sub-263,03,1557,4,0.5
sub-263,03,1558,4,0.54
sub-263,03,1559,4,0.54
sub-263,03,1560,4,0.7
sub-263,03,1561,4,0.72
sub-263,03,1562,4,0.68
sub-263,03,1563,4,0.72
sub-263,03,1564,4,0.79
sub-263,03,1565,4,0.83
sub-263,03,1566,4,0.54
sub-263,03,1567,4,0.79
sub-263,03,1568,4,0.83
sub-263,03,1569,4,0.84
sub-263,03,1570,4,0.54
sub-263,03,1571,4,0.98
sub-263,03,1572,4,0.99
sub-263,03,1573,4,0.83
sub-263,03,1574,4,0.86
sub-263,03,1575,4,0.96
sub-263,03,1576,4,0.93
sub-263,03,1577,4,0.89
sub-263,03,1578,4,0.91
sub-263,03,1579,4,0.9
sub-263,03,1580,4,0.84
sub-263,03,1581,4,0.75
sub-263,03,1582,1,0.56
sub-263,03,1583,1,0.65
sub-263,03,1584,1,0.45
sub-263,03,1585,0,0.61
sub-263,03,1586,2,0.37
sub-263,03,1587,2,0.37
sub-263,03,1588,2,0.37
sub-263,03,1589,2,0.37
sub-263,03,1590,2,0.37
sub-263,03,1591,2,0.37
sub-263,03,1592,2,0.37
sub-263,03,1593,2,0.37
sub-263,03,1594,2,0.37
sub-263,03,1595,2,0.37
sub-263,03,1596,2,0.37
sub-263,03,1597,2,0.37
sub-263,03,1598,2,0.37
sub-263,03,1599,2,0.37
sub-263,03,1600,2,0.37
sub-263,03,1601,2,0.37
sub-263,03,1602,2,0.37
sub-263,03,1603,2,0.37
sub-263,03,1604,2,0.37
sub-263,03,1605,2,0.37
sub-263,03,1606,2,0.37
sub-263,03,1607,2,0.37
sub-263,03,1608,2,0.37
sub-263,03,1609,2,0.37
sub-263,03,1610,2,0.35
sub-263,03,1611,2,0.32
sub-263,03,1612,0,0.9
sub-263,03,1613,0,0.99
sub-263,03,1614,0,0.96
sub-263,03,1615,1,0.65
sub-263,03,1616,1,0.84
sub-263,03,1617,1,0.87
sub-263,03,1618,1,0.8
sub-263,03,1619,1,0.8
sub-263,03,1620,1,0.66
sub-263,03,1621,1,0.47
sub-263,03,1622,1,0.54
sub-263,03,1623,0,0.71
sub-263,03,1624,0,0.93
sub-263,03,1625,1,0.56
sub-263,03,1626,1,0.64
sub-263,03,1627,0,0.54
sub-263,03,1628,0,0.9
sub-263,03,1629,0,0.85
sub-263,03,1630,0,0.97
sub-263,03,1631,0,0.96
sub-263,03,1632,0,0.95
sub-263,03,1633,0,0.95
sub-263,03,1634,0,0.96
sub-263,03,1635,0,0.96
sub-263,03,1636,0,0.92
sub-263,03,1637,0,0.84
sub-263,03,1638,0,0.74
sub-263,03,1639,0,0.74
sub-263,03,1640,0,0.75
sub-263,03,1641,0,0.81
sub-263,03,1642,0,0.91
sub-263,03,1643,0,0.98
sub-263,03,1644,0,0.85
sub-263,03,1645,0,0.96
sub-263,03,1646,0,0.96
sub-263,03,1647,0,0.82
sub-263,03,1648,0,0.86
sub-263,03,1649,0,0.79
sub-263,03,1650,0,0.65
sub-263,03,1651,0,0.59
sub-263,03,1652,1,0.56
sub-263,03,1653,1,0.5
sub-263,03,1654,1,0.75
sub-263,03,1655,4,0.58
sub-263,03,1656,4,0.79
sub-263,03,1657,4,0.47
sub-263,03,1658,0,0.47
sub-263,03,1659,1,0.68
sub-263,03,1660,1,0.5
sub-263,03,1661,1,0.46
sub-263,03,1662,4,0.5
sub-263,03,1663,4,0.65
sub-263,03,1664,4,0.56
sub-263,03,1665,4,0.65
sub-263,03,1666,4,0.67
sub-263,03,1667,4,0.4
sub-263,03,1668,2,0.44
sub-263,03,1669,0,0.44
sub-263,03,1670,0,0.81
sub-263,03,1671,2,0.37
sub-263,03,1672,2,0.37
sub-263,03,1673,2,0.37
sub-263,03,1674,2,0.34
sub-263,03,1675,2,0.34
sub-263,03,1676,0,0.93
sub-263,03,1677,0,0.99
sub-263,03,1678,0,0.95
sub-263,03,1679,0,0.57
sub-263,03,1680,1,0.62
sub-263,03,1681,1,0.56
sub-263,03,1682,1,0.52
sub-263,03,1683,0,0.54
sub-263,03,1684,1,0.58
sub-263,03,1685,1,0.65
sub-263,03,1686,1,0.68
sub-263,03,1687,0,0.96
sub-263,03,1688,0,1.0
sub-263,03,1689,0,1.0
sub-263,03,1690,0,0.96
sub-263,03,1691,0,0.98
sub-263,03,1692,0,0.92
sub-263,03,1693,0,0.67
sub-263,03,1694,0,0.77
sub-263,03,1695,0,0.93
sub-263,03,1696,0,0.96
sub-263,03,1697,0,0.86
sub-263,03,1698,0,0.46
sub-263,03,1699,1,0.45
sub-263,03,1700,0,0.7
sub-263,03,1701,0,0.96
sub-263,03,1702,0,0.99
sub-263,03,1703,0,0.98
sub-263,03,1704,0,0.85
sub-263,03,1705,0,0.61
sub-263,03,1706,0,0.49
sub-263,03,1707,0,0.87
sub-263,03,1708,0,0.96
sub-263,03,1709,0,0.97
sub-263,03,1710,0,0.97
sub-263,03,1711,0,0.93
sub-263,03,1712,0,0.76
sub-263,03,1713,0,0.99
sub-263,03,1714,0,1.0
sub-263,03,1715,0,1.0
sub-263,03,1716,0,1.0
sub-263,03,1717,0,1.0
sub-263,03,1718,0,1.0
sub-263,03,1719,0,0.96
sub-263,03,1720,0,0.55
sub-263,03,1721,0,0.88
sub-263,03,1722,0,0.45
sub-263,03,1723,4,0.9
sub-263,03,1724,4,0.91
sub-263,03,1725,4,0.69
sub-263,03,1726,4,0.62
sub-263,03,1727,4,0.8
sub-263,03,1728,1,0.77
sub-263,03,1729,2,0.4
sub-263,03,1730,2,0.67
sub-263,03,1731,2,0.76
sub-263,03,1732,2,0.9
sub-263,03,1733,2,0.83
sub-263,03,1734,2,0.69
sub-263,03,1735,2,0.79
sub-263,03,1736,2,0.66
sub-263,03,1737,2,0.83
sub-263,03,1738,1,0.48
sub-263,03,1739,0,0.39
sub-263,03,1740,0,0.65
sub-263,03,1741,0,0.52
sub-263,03,1742,0,0.83
sub-263,03,1743,0,0.57
sub-263,03,1744,1,0.52
sub-263,03,1745,1,0.56
sub-263,03,1746,2,0.72
sub-263,03,1747,2,0.83
sub-263,03,1748,2,0.94
sub-263,03,1749,2,0.96
sub-263,03,1750,2,0.95
sub-263,03,1751,2,0.51
sub-263,03,1752,0,0.83
sub-263,03,1753,0,0.98
sub-263,03,1754,0,0.96
sub-263,03,1755,0,0.77
sub-263,03,1756,0,0.69
sub-263,03,1757,4,0.32
sub-263,03,1758,0,0.57
sub-263,03,1759,0,0.83
sub-263,03,1760,0,0.87
sub-263,03,1761,0,0.78
sub-263,03,1762,0,0.81
sub-263,03,1763,0,0.73
sub-263,03,1764,2,0.36
sub-263,03,1765,2,0.37
sub-263,03,1766,2,0.37
sub-263,03,1767,2,0.37
sub-263,03,1768,2,0.37
sub-263,03,1769,2,0.37
sub-263,03,1770,2,0.37
sub-263,03,1771,2,0.37
sub-263,03,1772,2,0.37
sub-263,03,1773,2,0.37
sub-263,03,1774,2,0.37
sub-263,03,1775,2,0.37
sub-263,03,1776,2,0.37
sub-263,03,1777,2,0.37
sub-263,03,1778,2,0.37
sub-263,03,1779,2,0.37
sub-263,03,1780,2,0.37
sub-263,03,1781,2,0.37
sub-263,03,1782,2,0.37
sub-263,03,1783,2,0.37
sub-263,03,1784,2,0.37
sub-263,03,1785,2,0.37
sub-263,03,1786,2,0.37
sub-263,03,1787,2,0.37
sub-263,03,1788,2,0.37
sub-263,03,1789,2,0.37
sub-263,03,1790,2,0.37
sub-263,03,1791,2,0.37
sub-263,03,1792,2,0.37
sub-263,03,1793,2,0.37
sub-263,03,1794,2,0.37
sub-263,03,1795,2,0.37
sub-263,03,1796,2,0.37
sub-263,03,1797,2,0.37
sub-263,03,1798,2,0.37
sub-263,03,1799,2,0.37
sub-263,03,1800,2,0.37
sub-263,03,1801,2,0.37
sub-263,03,1802,2,0.37
sub-263,03,1803,2,0.37
sub-263,03,1804,2,0.37
sub-263,03,1805,2,0.37
sub-263,03,1806,2,0.37
